+0000.0017784892655749,+0000.0000000000000000
+0000.0017319581200206,+0000.0000000000000000
+0000.0016759921277686,+0000.0000000000000000
+0000.0016123114876940,+0000.0000000000000000
+0000.0015563138963773,+0000.0000000000000000
+0000.0015140698250932,+0000.0000000000000000
+0000.0014725942512806,+0000.0000000000000000
+0000.0014188898701398,+0000.0000000000000000
+0000.0013598266245617,+0000.0000000000000000
+0000.0013125725422008,+0000.0000000000000000
+0000.0012787071595349,+0000.0000000000000000
+0000.0012410498722803,+0000.0000000000000000
+0000.0011891585038574,+0000.0000000000000000
+0000.0011356925726876,+0000.0000000000000000
+0000.0010980001878619,+0000.0000000000000000
+0000.0010716207323617,+0000.0000000000000000
+0000.0010362439505595,+0000.0000000000000000
+0000.0009861776511593,+0000.0000000000000000
+0000.0009395983092352,+0000.0000000000000000
+0000.0009116187056547,+0000.0000000000000000
+0000.0008910707766850,+0000.0000000000000000
+0000.0008566350108480,+0000.0000000000000000
+0000.0008089433783123,+0000.0000000000000000
+0000.0007703798667968,+0000.0000000000000000
+0000.0007516543445107,+0000.0000000000000000
+0000.0007350605832459,+0000.0000000000000000
+0000.0007004875833177,+0000.0000000000000000
+0000.0006559990566756,+0000.0000000000000000
+0000.0006264440441268,+0000.0000000000000000
+0000.0006160218234675,+0000.0000000000000000
+0000.0006012472824637,+0000.0000000000000000
+0000.0005658965263951,+0000.0000000000000000
+0000.0005259107594953,+0000.0000000000000000
+0000.0005059539837781,+0000.0000000000000000
+0000.0005020975588667,+0000.0000000000000000
+0000.0004870844507446,+0000.0000000000000000
+0000.0004511090373879,+0000.0000000000000000
+0000.0004170795903266,+0000.0000000000000000
+0000.0004065627326170,+0000.0000000000000000
+0000.0004070570886160,+0000.0000000000000000
+0000.0003901681251697,+0000.0000000000000000
+0000.0003542842142610,+0000.0000000000000000
+0000.0003275473765103,+0000.0000000000000000
+0000.0003257515650560,+0000.0000000000000000
+0000.0003281656723446,+0000.0000000000000000
+0000.0003082450277897,+0000.0000000000000000
+0000.0002737207999165,+0000.0000000000000000
+0000.0002553957937115,+0000.0000000000000000
+0000.0002608642192763,+0000.0000000000000000
+0000.0002627042246694,+0000.0000000000000000
+0000.0002394315276422,+0000.0000000000000000
+0000.0002079759877567,+0000.0000000000000000
+0000.0001985177110478,+0000.0000000000000000
+0000.0002091145413657,+0000.0000000000000000
+0000.0002082899410666,+0000.0000000000000000
+0000.0001821701695281,+0000.0000000000000000
+0000.0001555015167176,+0000.0000000000000000
+0000.0001546571178386,+0000.0000000000000000
+0000.0001679310432448,+0000.0000000000000000
+0000.0001628943236727,+0000.0000000000000000
+0000.0001350710752379,+0000.0000000000000000
+0000.0001147631036034,+0000.0000000000000000
+0000.0001215873596237,+0000.0000000000000000
+0000.0001349492505233,+0000.0000000000000000
+0000.0001249110311494,+0000.0000000000000000
+0000.0000971121085597,+0000.0000000000000000
+0000.0000842639314795,+0000.0000000000000000
+0000.0000970476801619,+0000.0000000000000000
+0000.0001081365167860,+0000.0000000000000000
+0000.0000932346520567,+0000.0000000000000000
+0000.0000674138273825,+0000.0000000000000000
+0000.0000623780280460,+0000.0000000000000000
+0000.0000789255171949,+0000.0000000000000000
+0000.0000859179270528,+0000.0000000000000000
+0000.0000670447946056,+0001.0000000000000000
+0000.0000534073156632,+0001.0000000000000000
+0000.0000558604378657,+0001.0000000000000000
+0000.0000662090654136,+0001.0000000000000000
+0000.0000672307085806,+0001.0000000000000000
+0000.0000533766683416,+0001.0000000000000000
+0000.0000371966845605,+0000.0000000000000000
+0000.0000295100291491,+0000.0000000000000000
+0000.0000379513361745,+0000.0000000000000000
+0000.0000462503867583,+0000.0000000000000000
+0000.0000388121554730,+0000.0000000000000000
+0000.0000238786081858,+0000.0000000000000000
+0000.0000208552220260,+0000.0000000000000000
+0000.0000312587145945,+0000.0000000000000000
+0000.0000368066324798,+0000.0000000000000000
+0000.0000269428158350,+0000.0000000000000000
+0000.0000143426740036,+0000.0000000000000000
+0000.0000155949189834,+0000.0000000000000000
+0000.0000265020901816,+0000.0000000000000000
+0000.0000287804879344,+0000.0000000000000000
+0000.0000174977664752,+0000.0000000000000000
+0000.0000080390111844,+0000.0000000000000000
+0000.0000127867238035,+0000.0000000000000000
+0000.0000228720590905,+0000.0000000000000000
+0000.0000218796539881,+0000.0000000000000000
+0000.0000103315067305,+0000.0000000000000000
+0000.0000044042418394,+0000.0000000000000000
+0000.0000115604878993,+0000.0000000000000000
+0000.0000198025154633,+0000.0000000000000000
+0000.0000159914004651,+0000.0000000000000000
+0000.0000052576452255,+0000.0000000000000000
+0000.0000028168570254,+0000.0000000000000000
+0000.0000112026204458,+0000.0000000000000000
+0000.0000169741842536,+0000.0000000000000000
+0000.0000110850535368,+0000.0000000000000000
+0000.0000020303793375,+0000.0000000000000000
+0000.0000026823507384,+0000.0000000000000000
+0000.0000111840349066,+0000.0000000000000000
+0000.0000142631368977,+0000.0000000000000000
+0000.0000071975632650,+0000.0000000000000000
+0000.0000003888810583,+0000.0000000000000000
+0000.0000034509036720,+0000.0000000000000000
+0000.0000111374841296,+0000.0000000000000000
+0000.0000116934915995,+0000.0000000000000000
+0000.0000043689966923,+0000.0000000000000000
+0000.0000000092229871,+0000.0000000000000000
+0000.0000046362262897,+0000.0000000000000000
+0000.0000108656561500,+0000.0000000000000000
+0000.0000093549853456,+0000.0000000000000000
+0000.0000025521979429,+0000.0000000000000000
+0000.0000005288336610,+0000.0000000000000000
+0000.0000058767723600,+0000.0000000000000000
+0000.0000103142499248,+0000.0000000000000000
+0000.0000073455531775,+0000.0000000000000000
+0000.0000016386225311,+0000.0000000000000000
+0000.0000016044864025,+0000.0000000000000000
+0000.0000069299148975,+0000.0000000000000000
+0000.0000095314762011,+0000.0000000000000000
+0000.0000057685885638,+0000.0000000000000000
+0000.0000014769676434,+0000.0000000000000000
+0000.0000029175217609,+0000.0000000000000000
+0000.0000076544155976,+0000.0000000000000000
+0000.0000086259083500,+0000.0000000000000000
+0000.0000046778168780,+0000.0000000000000000
+0000.0000018643360874,+0000.0000000000000000
+0000.0000042092814378,+0000.0000000000000000
+0000.0000080086609818,+0000.0000000000000000
+0000.0000077024976753,+0000.0000000000000000
+0000.0000040454452388,+0000.0000000000000000
+0000.0000025856415162,+0000.0000000000000000
+0000.0000053103442324,+0000.0000000000000000
+0000.0000080243461589,+0000.0000000000000000
+0000.0000068503165233,+0000.0000000000000000
+0000.0000038004955544,+0000.0000000000000000
+0000.0000034412484565,+0000.0000000000000000
+0000.0000061186461011,+0000.0000000000000000
+0000.0000077806065552,+0000.0000000000000000
+0000.0000061433378611,+0000.0000000000000000
+0000.0000038405139015,+0000.0000000000000000
+0000.0000042520152994,+0000.0000000000000000
+0000.0000065902113836,+0000.0000000000000000
+0000.0000073633832659,+0000.0000000000000000
+0000.0000056019299733,+0000.0000000000000000
+0000.0000040431480543,+0000.0000000000000000
+0000.0000048995861027,+0000.0000000000000000
+0000.0000067361809616,+0000.0000000000000000
+0000.0000068363514384,+0000.0000000000000000
+0000.0000051966278418,+0000.0000000000000000
+0000.0000042920443419,+0000.0000000000000000
+0000.0000053177872299,+0000.0000000000000000
+0000.0000066042009159,+0000.0000000000000000
+0000.0000062589510760,+0000.0000000000000000
+0000.0000048843126445,+0000.0000000000000000
+0000.0000044820616824,+0000.0000000000000000
+0000.0000054755355077,+0000.0000000000000000
+0000.0000062598039871,+0000.0000000000000000
+0000.0000056759970530,+0000.0000000000000000
+0000.0000046116005846,+0000.0000000000000000
+0000.0000045400450655,+0000.0000000000000000
+0000.0000053761871968,+0000.0000000000000000
+0000.0000057565180683,+0000.0000000000000000
+0000.0000050960216337,+0000.0000000000000000
+0000.0000043326404289,+0000.0000000000000000
+0000.0000044402095191,+0000.0000000000000000
+0000.0000050570724761,+0000.0000000000000000
+0000.0000051424464656,+0000.0000000000000000
+0000.0000045140506082,+0000.0000000000000000
+0000.0000040044737745,+0000.0000000000000000
+0000.0000041785676939,+0000.0000000000000000
+0000.0000045756883208,+0000.0000000000000000
+0000.0000044738462286,+0000.0000000000000000
+0000.0000039288457805,+0000.0000000000000000
+0000.0000036048841340,+0000.0000000000000000
+0000.0000037747891204,+0000.0000000000000000
+0000.0000039905106726,+0000.0000000000000000
+0000.0000037920882354,+0000.0000000000000000
+0000.0000033493550357,+0000.0000000000000000
+0000.0000031449209697,+0000.0000000000000000
+0000.0000032698973035,+0000.0000000000000000
+0000.0000033515366763,+0000.0000000000000000
+0000.0000031274261427,+0000.0000000000000000
+0000.0000027888960967,+0000.0000000000000000
+0000.0000026560170785,+0000.0000000000000000
+0000.0000027251560035,+0000.0000000000000000
+0000.0000027217780308,+0000.0000000000000000
+0000.0000025116783708,+0000.0000000000000000
+0000.0000022634016994,+0000.0000000000000000
+0000.0000021756809473,+0000.0000000000000000
+0000.0000022062218748,+0000.0000000000000000
+0000.0000021642854670,+0000.0000000000000000
+0000.0000019896572672,+0000.0000000000000000
+0000.0000018145227770,+0000.0000000000000000
+0000.0000017579869134,+0000.0000000000000000
+0000.0000017722057934,+0000.0000000000000000
+0000.0000017308194895,+0000.0000000000000000
+0000.0000016069570076,+0000.0000000000000000
+0000.0000014931403321,+0000.0000000000000000
+0000.0000014632100076,+0000.0000000000000000
+0000.0000014816021870,+0000.0000000000000000
+0000.0000014656768330,+0000.0000000000000000
+0000.0000013995712278,+0000.0000000000000000
+0000.0000013457186842,+0000.0000000000000000
+0000.0000013529906402,+0000.0000000000000000
+0000.0000013968197982,+0000.0000000000000000
+0000.0000014200546392,+0000.0000000000000000
+0000.0000014129613402,+0000.0000000000000000
+0000.0000014207293442,+0000.0000000000000000
+0000.0000014789387261,+0000.0000000000000000
+0000.0000015681207316,+0000.0000000000000000
+0000.0000016443710165,+0000.0000000000000000
+0000.0000016991509284,+0000.0000000000000000
+0000.0000017690789453,+0000.0000000000000000
+0000.0000018840603561,+0000.0000000000000000
+0000.0000020289556617,+0000.0000000000000000
+0000.0000021651770192,+0000.0000000000000000
+0000.0000022857928536,+0000.0000000000000000
+0000.0000024225796877,+0000.0000000000000000
+0000.0000025997698158,+0000.0000000000000000
+0000.0000028013374443,+0000.0000000000000000
+0000.0000029969316635,+0000.0000000000000000
+0000.0000031874107754,+0000.0000000000000000
+0000.0000034002634130,+0000.0000000000000000
+0000.0000036477068629,+0000.0000000000000000
+0000.0000039105887499,+0000.0000000000000000
+0000.0000041674649487,+0000.0000000000000000
+0000.0000044259230795,+0000.0000000000000000
+0000.0000047111176019,+0000.0000000000000000
+0000.0000050280827794,+0000.0000000000000000
+0000.0000053560224954,+0000.0000000000000000
+0000.0000056750901425,+0000.0000000000000000
+0000.0000059978802408,+0000.0000000000000000
+0000.0000063469064432,+0000.0000000000000000
+0000.0000067217691093,+0000.0000000000000000
+0000.0000071014477100,+0000.0000000000000000
+0000.0000074778956804,+0000.0000000000000000
+0000.0000078650497517,+0000.0000000000000000
+0000.0000082738439160,+0000.0000000000000000
+0000.0000086943772622,+0000.0000000000000000
+0000.0000091157663728,+0000.0000000000000000
+0000.0000095412293415,+0000.0000000000000000
+0000.0000099854972221,+0000.0000000000000000
+0000.0000104496719589,+0000.0000000000000000
+0000.0000109175247059,+0000.0000000000000000
+0000.0000113772239110,+0000.0000000000000000
+0000.0000118380344000,+0000.0000000000000000
+0000.0000123194483300,+0000.0000000000000000
+0000.0000128191721110,+0000.0000000000000000
+0000.0000133170891499,+0000.0000000000000000
+0000.0000138047542076,+0000.0000000000000000
+0000.0000142942764143,+0000.0000000000000000
+0000.0000147973588298,+0000.0000000000000000
+0000.0000153058744003,+0000.0000000000000000
+0000.0000158074319139,+0000.0000000000000000
+0000.0000163051107900,+0000.0000000000000000
+0000.0000168094475965,+0000.0000000000000000
+0000.0000173249307549,+0000.0000000000000000
+0000.0000178349729183,+0000.0000000000000000
+0000.0000183274205653,+0000.0000000000000000
+0000.0000188141176819,+0000.0000000000000000
+0000.0000193162799724,+0000.0000000000000000
+0000.0000198325653479,+0000.0000000000000000
+0000.0000203364065526,+0000.0000000000000000
+0000.0000208136668283,+0000.0000000000000000
