+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003736238016269,+0000.9996084153177193,+0000.0000179608806539
+0000.0007965642662439,+0000.9991346304609774,+0000.0000688052727788
+0000.0013477324711931,+0000.9984868951368815,+0000.0001653723919254
+0000.0020080332919149,+0000.9976733350804335,+0000.0003186316276515
+0000.0027603624609685,+0000.9967017611491373,+0000.0005378763898942
+0000.0035894213014093,+0000.9955796787418167,+0000.0008308999567739
+0000.0044815478804369,+0000.9943142972021801,+0000.0012041549173829
+0000.0054245631617348,+0000.9929125391730407,+0000.0016628976652244
+0000.0064076308565402,+0000.9913810498715896,+0000.0022113192718700
+0000.0074211297847543,+0000.9897262062601450,+0000.0028526639551006
+0000.0084565376592162,+0000.9879541260904245,+0000.0035893362503591
+0000.0095063252994136,+0000.9860706768026370,+0000.0044229978979492
+0000.0105638603661264,+0000.9840814842635992,+0000.0053546553702741
+0000.0116233197864663,+0000.9819919413306913,+0000.0063847388828421
+0000.0126796101101062,+0000.9798072162307909,+0000.0075131736591025
+0000.0137282951027428,+0000.9775322607454013,+0000.0087394441518555
+0000.0147655299425274,+0000.9751718181950393,+0000.0100626518624330
+0000.0157880014398007,+0000.9727304312175883,+0000.0114815673426107
+0000.0167928737504118,+0000.9702124493367804,+0000.0129946769128075
+0000.0177777390985837,+0000.9676220363182542,+0000.0146002245831619
+0000.0187405730670679,+0000.9649631773117733,+0000.0162962496211586
+0000.0196796940505458,+0000.9622396857791866,+0000.0180806201702673
+0000.0205937265031805,+0000.9594552102085832,+0000.0199510632882362
+0000.0214815676431801,+0000.9566132406158571,+0000.0219051917409627
+0000.0223423573064622,+0000.9537171148355591,+0000.0239405278579785
+0000.0231754506682281,+0000.9507700246034818,+0000.0260545247282899
+0000.0239803935756905,+0000.9477750214339126,+0000.0282445849903968
+0000.0247569002575398,+0000.9447350222949088,+0000.0305080774475512
+0000.0255048331961551,+0000.9416528150852975,+0000.0328423517185472
+0000.0262241849672378,+0000.9385310639173956,+0000.0352447511153664
+0000.0269150618686134,+0000.9353723142096876,+0000.0377126239216987
+0000.0275776691755460,+0000.9321789975938918,+0000.0402433332305620
+0000.0282122978741679,+0000.9289534366409977,+0000.0428342654848340
+0000.0288193127376595,+0000.9256978494109744,+0000.0454828378513657
+0000.0293991416217180,+0000.9224143538309323,+0000.0481865045473494
+0000.0299522658667393,+0000.9191049719065746,+0000.0509427622266858
+0000.0304792117040745,+0000.9157716337718060,+0000.0537491545241190
+0000.0309805425728067,+0000.9124161815813703,+0000.0566032758458226
+0000.0314568522617899,+0000.9090403732513765,+0000.0595027744868331
+0000.0319087587992705,+0000.9056458860525470,+0000.0624453551481820
+0000.0323368990193317,+0000.9022343200609690,+0000.0654287809196988
+0000.0327419237407220,+0000.8988072014710833,+0000.0684508747881942
+0000.0331244934994016,+0000.8953659857755665,+0000.0715095207250314
+0000.0334852747814058,+0000.8919120608166935,+0000.0746026644019002
+0000.0338249367074385,+0000.8884467497136761,+0000.0777283135788849
+0000.0341441481249949,+0000.8849713136703858,+0000.0808845382046186
+0000.0344435750678218,+0000.8814869546677696,+0000.0840694702644080
+0000.0347238785461773,+0000.8779948180451669,+0000.0872813034086551
+0000.0349857126346895,+0000.8744959949746322,+0000.0905182923906777
+0000.0352297228276517,+0000.8709915248322586,+0000.0937787523400890
+0000.0354565446343721,+0000.8674823974703912,+0000.0970610578952361
+0000.0356668023897187,+0000.8639695553945065,+0000.1003636422157742
+0000.0358611082573148,+0000.8604538958484248,+0000.1036849958942598
+0000.0360400614049341,+0000.8569362728114125,+0000.1070236657836527
+0000.0362042473335680,+0000.8534174989106180,+0000.1103782537558133
+0000.0363542373433781,+0000.8498983472521781,+0000.1137474154044432
+0000.0364905881213384,+0000.8463795531742209,+0000.1171298587044401
+0000.0366138414368208,+0000.8428618159248864,+0000.1205243426382921
+0000.0367245239326934,+0000.8393458002683766,+0000.1239296757989294
+0000.0368231470007022,+0000.8358321380219453,+0000.1273447149773518
+0000.0369102067309982,+0000.8323214295266377,+0000.1307683637423635
+0000.0369861839266654,+0000.8288142450544834,+0000.1341995710188505
+0000.0370515441750059,+0000.8253111261547573,+0000.1376373296702361
+0000.0371067379681624,+0000.8218125869418197,+0000.1410806750900173
+0000.0371522008664012,+0000.8183191153269589,+0000.1445286838066393
+0000.0371883536980580,+0000.8148311741965673,+0000.1479804721053741
+0000.0372156027907632,+0000.8113492025388935,+0000.1514351946703426
+0000.0372343402291219,+0000.8078736165215284,+0000.1548920432493489
+0000.0372449441345295,+0000.8044048105216985,+0000.1583502453437712
+0000.0372477789632638,+0000.8009431581113621,+0000.1618090629253734
+0000.0372431958194113,+0000.7974890129990215,+0000.1652677911815665
+0000.0372315327795586,+0000.7940427099300952,+0000.1687257572903454
+0000.0372131152265268,+0000.7906045655476125,+0000.1721823192258599
+0000.0371882561897298,+0000.7871748792149315,+0000.1756368645953380
+0000.0371572566900195,+0000.7837539338021052,+0000.1790888095078746
+0000.0371204060871334,+0000.7803419964374610,+0000.1825375974754048
+0000.0370779824280846,+0000.7769393192258902,+0000.1859826983460243
+0000.0370302527950427,+0000.7735461399352860,+0000.1894236072696705
+0000.0369774736514368,+0000.7701626826525086,+0000.1928598436960538
+0000.0369198911851797,+0000.7667891584101989,+0000.1962909504046206
+0000.0368577416480619,+0000.7634257657857066,+0000.1997164925662306
+0000.0367912516904966,+0000.7600726914733484,+0000.2031360568361541
+0000.0367206386909210,+0000.7567301108311576,+0000.2065492504779205
+0000.0366461110792653,+0000.7533981884032409,+0000.2099557005174929
+0000.0365678686539964,+0000.7500770784188096,+0000.2133550529271932
+0000.0364861028923336,+0000.7467669252689066,+0000.2167469718387589
+0000.0364009972533064,+0000.7434678639618102,+0000.2201311387848825
+0000.0363127274733969,+0000.7401800205580493,+0000.2235072519685529
+0000.0362214618545673,+0000.7369035125859301,+0000.2268750255595017
+0000.0361273615445294,+0000.7336384494384315,+0000.2302341890170382
+0000.0360305808091599,+0000.7303849327522921,+0000.2335844864385471
+0000.0359312672970066,+0000.7271430567700758,+0000.2369256759329167
+0000.0358295622958701,+0000.7239129086859682,+0000.2402575290181607
+0000.0357256009814748,+0000.7206945689760251,+0000.2435798300424992
+0000.0356195126582748,+0000.7174881117135612,+0000.2468923756281632
+0000.0355114209924618,+0000.7142936048703398,+0000.2501949741371975
+0000.0354014442372660,+0000.7111111106041926,+0000.2534874451585404
+0000.0352896954506563,+0000.7079406855336747,+0000.2567696190156681
+0000.0351762827055647,+0000.7047823810003289,+0000.2600413362941056
+0000.0350613092927709,+0000.7016362433191140,+0000.2633024473881143
+0000.0349448739165941,+0000.6985023140175236,+0000.2665528120658814
+0000.0348270708835494,+0000.6953806300638983,+0000.2697922990525515
+0000.0347079902841306,+0000.6922712240854161,+0000.2730207856304525
+0000.0345877181678913,+0000.6891741245762202,+0000.2762381572558877
+0000.0344663367119954,+0000.6860893560961261,+0000.2794443071918776
+0000.0343439243834160,+0000.6830169394603289,+0000.2826391361562541
+0000.0342205560949598,+0000.6799568919205135,+0000.2858225519845258
+0000.0340963033552979,+0000.6769092273377526,+0000.2889944693069486
+0000.0339712344131832,+0000.6738739563475620,+0000.2921548092392539
+0000.0338454143960341,+0000.6708510865174616,+0000.2953034990865034
+0000.0337189054430628,+0000.6678406224973820,+0000.2984404720595543
+0000.0335917668331264,+0000.6648425661632348,+0000.3015656670036379
+0000.0334640551074742,+0000.6618569167539555,+0000.3046790281385693
+0000.0333358241875657,+0000.6588836710023113,+0000.3077805048101221
+0000.0332071254881267,+0000.6559228232597538,+0000.3108700512521186
+0000.0330780080256122,+0000.6529743656155858,+0000.3139476263588011
+0000.0329485185222380,+0000.6500382880106959,+0000.3170131934670652
+0000.0328187015057401,+0000.6471145783461073,+0000.3200667201481517
+0000.0326885994050194,+0000.6442032225865733,+0000.3231081780084064
+0000.0325582526418221,+0000.6413042048594420,+0000.3261375424987351
+0000.0324276997186043,+0000.6384175075490049,+0000.3291547927323900
+0000.0322969773027252,+0000.6355431113865323,+0000.3321599113107418
+0000.0321661203071079,+0000.6326809955361883,+0000.3351528841567030
+0000.0320351619675047,+0000.6298311376770148,+0000.3381337003554797
+0000.0319041339164975,+0000.6269935140811581,+0000.3411023520023437
+0000.0317730662543612,+0000.6241680996885102,+0000.3440588340571279
+0000.0316419876169149,+0000.6213548681779253,+0000.3470031442051592
+0000.0315109252404779,+0000.6185537920351678,+0000.3499352827243535
+0000.0313799050240490,+0000.6157648426177367,+0000.3528552523582136
+0000.0312489515888180,+0000.6129879902167105,+0000.3557630581944709
+0000.0311180883351191,+0000.6102232041157450,+0000.3586587075491353
+0000.0309873374969294,+0000.6074704526473551,+0000.3615422098557149
+0000.0308567201940134,+0000.6047297032465998,+0000.3644135765593863
+0000.0307262564818086,+0000.6020009225022922,+0000.3672728210158987
+0000.0305959653991477,+0000.5992840762058432,+0000.3701199583950086
+0000.0304658650139054,+0000.5965791293978475,+0000.3729550055882465
+0000.0303359724666566,+0000.5938860464125134,+0000.3757779811208294
+0000.0302063040124293,+0000.5912047909200351,+0000.3785889050675351
+0000.0300768750606323,+0000.5885353259669989,+0000.3813877989723683
+0000.0299477002132334,+0000.5858776140149149,+0000.3841746857718512
+0000.0298187933012638,+0000.5832316169769564,+0000.3869495897217793
+0000.0296901674197181,+0000.5805972962529902,+0000.3897125363272912
+0000.0295618349609189,+0000.5779746127629742,+0000.3924635522761064
+0000.0294338076464112,+0000.5753635269787980,+0000.3952026653747904
+0000.0293060965574493,+0000.5727639989546334,+0000.3979299044879170
+0000.0291787121641372,+0000.5701759883558676,+0000.4006452994799948
+0000.0290516643532797,+0000.5675994544866791,+0000.4033488811600408
+0000.0289249624549995,+0000.5650343563163203,+0000.4060406812286799
+0000.0287986152681749,+0000.5624806525041635,+0000.4087207322276613
+0000.0286726310847477,+0000.5599383014235696,+0000.4113890674916825
+0000.0285470177129506,+0000.5574072611846294,+0000.4140457211024198
+0000.0284217824995026,+0000.5548874896558312,+0000.4166907278446659
+0000.0282969323508141,+0000.5523789444847030,+0000.4193241231644826
+0000.0281724737532488,+0000.5498815831174744,+0000.4219459431292766
+0000.0280484127924800,+0000.5473953628178050,+0000.4245562243897147
+0000.0279247551719840,+0000.5449202406846211,+0000.4271550041433946
+0000.0278015062307057,+0000.5424561736690993,+0000.4297423201001948
+0000.0276786709599346,+0000.5400031185908392,+0000.4323182104492259
+0000.0275562540194258,+0000.5375610321532592,+0000.4348827138273146
+0000.0274342597527977,+0000.5351298709582528,+0000.4374358692889491
+0000.0273126922022403,+0000.5327095915201367,+0000.4399777162776226
+0000.0271915551225628,+0000.5303001502789269,+0000.4425082945985100
+0000.0270708519946110,+0000.5279015036129682,+0000.4450276443924205
+0000.0269505860380814,+0000.5255136078509519,+0000.4475358061109663
+0000.0268307602237597,+0000.5231364192833454,+0000.4500328204928944
+0000.0267113772852078,+0000.5207698941732629,+0000.4525187285415289
+0000.0265924397299254,+0000.5184139887668017,+0000.4549935715032725
+0000.0264739498500083,+0000.5160686593028692,+0000.4574573908471221
