+0000.0000106710164802,+0000.0000000000000000
+0000.0000108827928735,+0000.0000000000000000
+0000.0000098090578452,+0000.0000000000000000
+0000.0000085239078173,+0000.0000000000000000
+0000.0000084087765999,+0000.0000000000000000
+0000.0000095525863226,+0000.0000000000000000
+0000.0000105656824262,+0000.0000000000000000
+0000.0000101139146143,+0000.0000000000000000
+0000.0000084906821584,+0000.0000000000000000
+0000.0000073755734087,+0000.0000000000000000
+0000.0000079485893376,+0000.0000000000000000
+0000.0000094716304784,+0000.0000000000000000
+0000.0000100481725905,+0000.0000000000000000
+0000.0000087809283961,+0000.0000000000000000
+0000.0000068664124519,+0000.0000000000000000
+0000.0000063088151752,+0000.0000000000000000
+0000.0000076342685636,+0000.0000000000000000
+0000.0000092051931906,+0000.0000000000000000
+0000.0000090139263607,+0000.0000000000000000
+0000.0000069939786066,+0000.0000000000000000
+0000.0000051936163542,+0000.0000000000000000
+0000.0000054934924918,+0000.0000000000000000
+0000.0000074288742563,+0000.0000000000000000
+0000.0000086329263117,+0000.0000000000000000
+0000.0000074847528675,+0000.0000000000000000
+0000.0000049978655555,+0000.0000000000000000
+0000.0000037552425168,+0000.0000000000000000
+0000.0000050121989730,+0000.0000000000000000
+0000.0000072139111928,+0000.0000000000000000
+0000.0000076781896465,+0000.0000000000000000
+0000.0000056222677621,+0000.0000000000000000
+0000.0000031016836683,+0000.0000000000000000
+0000.0000027529337766,+0000.0000000000000000
+0000.0000048300114952,+0000.0000000000000000
+0000.0000068711023855,+0000.0000000000000000
+0000.0000064097694202,+0000.0000000000000000
+0000.0000037331758751,+0000.0000000000000000
+0000.0000016119197993,+0000.0000000000000000
+0000.0000022511729910,+0000.0000000000000000
+0000.0000048399791210,+0000.0000000000000000
+0000.0000064163951070,+0000.0000000000000000
+0000.0000051068493177,+0000.0000000000000000
+0000.0000021828052702,+0000.0000000000000000
+0000.0000006954167303,+0000.0000000000000000
+0000.0000021837310114,+0000.0000000000000000
+0000.0000050074436020,+0000.0000000000000000
+0000.0000060835821350,+0000.0000000000000000
+0000.0000041722601007,+0000.0000000000000000
+0000.0000012144113899,+0000.0000000000000000
+0000.0000003124695827,+0000.0000000000000000
+0000.0000024758919706,+0000.0000000000000000
+0000.0000055222246894,+0000.0000000000000000
+0000.0000062884643186,+0000.0000000000000000
+0000.0000039052686286,+0000.0000000000000000
+0000.0000007956269604,+0000.0000000000000000
+0000.0000003050896461,+0000.0000000000000000
+0000.0000032469186999,+0000.0000000000000000
+0000.0000068726096063,+0000.0000000000000000
+0000.0000074952156800,+0000.0000000000000000
+0000.0000043318663962,+0000.0000000000000000
+0000.0000006374856744,+0000.0000000000000000
+0000.0000006327250897,+0000.0000000000000000
+0000.0000050200048216,+0000.0000000000000000
+0000.0000097569506095,+0000.0000000000000000
+0000.0000099056903758,+0000.0000000000000000
+0000.0000050405341248,+0000.0000000000000000
+0000.0000003859923968,+0000.0000000000000000
+0000.0000017046960926,+0000.0000000000000000
+0000.0000087758349846,+0000.0000000000000000
+0000.0000147528836116,+0000.0000000000000000
+0000.0000130965109962,+0000.0000000000000000
+0000.0000052237863188,+0000.0000000000000000
+0000.0000000454261402,+0000.0000000000000000
+0000.0000046425121801,+0000.0000000000000000
+0000.0000156715141033,+0000.0000000000000000
+0000.0000217890185847,+0000.0000000000000000
+0000.0000158981879353,+0000.0000000000000000
+0000.0000041517778971,+0000.0000000000000000
+0000.0000005087832758,+0000.0000000000000000
+0000.0000112481707736,+0000.0000000000000000
+0000.0000264776129388,+0000.0000000000000000
+0000.0000297272403493,+0000.0000000000000000
+0000.0000166833447412,+0000.0000000000000000
+0000.0000019036242428,+0000.0000000000000000
+0000.0000038859588704,+0000.0000000000000000
+0000.0000235085775061,+0000.0000000000000000
+0000.0000408044062308,+0000.0000000000000000
+0000.0000362472268334,+0000.0000000000000000
+0000.0000140952350079,+0000.0000000000000000
+0000.0000001116145944,+0000.0000000000000000
+0000.0000133289620475,+0000.0000000000000000
+0000.0000425720731066,+0000.0000000000000000
+0000.0000563906889965,+0000.0000000000000000
+0000.0000383400936942,+0000.0000000000000000
+0000.0000082341692061,+0000.0000000000000000
+0000.0000024034621930,+0000.0000000000000000
+0000.0000321170499451,+0000.0000000000000000
+0000.0000675548293322,+0000.0000000000000000
+0000.0000691345403826,+0000.0000000000000000
+0000.0000336766309272,+0000.0000000000000000
+0000.0000018284476147,+0000.0000000000000000
+0000.0000139668747126,+0000.0000000000000000
+0000.0000621003056205,+0000.0000000000000000
+0000.0000947599754290,+0000.0000000000000000
+0000.0000741507708677,+0000.0000000000000000
+0000.0000223871810292,+0000.0000000000000000
+0000.0000006707848893,+0000.0000000000000000
+0000.0000400877459508,+0000.0000000000000000
+0000.0001019783197692,+0000.0000000000000000
+0000.0001177213876819,+0000.0000000000000000
+0000.0000676420012845,+0000.0000000000000000
+0000.0000085811745020,+0000.0000000000000000
+0000.0000128776665641,+0000.0000000000000000
+0000.0000838248562624,+0000.0000000000000000
+0000.0001460963808716,+0000.0000000000000000
+0000.0001287041152140,+0000.0000000000000000
+0000.0000494869101958,+0000.0000000000000000
+0000.0000009792132617,+0000.0000000000000000
+0000.0000466329212177,+0000.0000000000000000
+0000.0001434389475984,+0000.0000000000000000
+0000.0001847832732447,+0000.0000000000000000
+0000.0001218435439282,+0000.0000000000000000
+0000.0000256094559899,+0000.0000000000000000
+0000.0000116573661179,+0000.0000000000000000
+0000.0001067580265001,+0000.0000000000000000
+0000.0002109702031139,+0000.0000000000000000
+0000.0002068021446044,+0000.0000000000000000
+0000.0000967219251016,+0000.0000000000000000
+0000.0000084515426103,+0000.0000000000000000
+0000.0000526901563965,+0000.0000000000000000
+0000.0001913956796476,+0000.0000000000000000
+0000.0002729215420986,+0000.0000000000000000
+0000.0002034164720211,+0000.0000000000000000
+0000.0000611173116056,+0000.0000000000000000
+0000.0000150350521645,+0000.0000000000000000
+0000.0001315673856425,+0000.0000000000000000
+0000.0002900335061869,+0000.0000000000000000
+0000.0003134009545254,+0000.0000000000000000
+0000.0001732291275455,+0000.0000000000000000
+0000.0000318411835576,+0000.0000000000000000
+0000.0000625435415964,+0000.0000000000000000
+0000.0002465748263218,+0000.0000000000000000
+0000.0003843544199341,+0000.0000000000000000
+0000.0003198447215251,+0000.0000000000000000
+0000.0001261380046919,+0000.0000000000000000
+0000.0000320401926876,+0000.0000000000000000
+0000.0001619092288201,+0000.0000000000000000
+0000.0003843249065879,+0000.0000000000000000
+0000.0004529901785988,+0000.0000000000000000
+0000.0002895699383150,+0000.0000000000000000
+0000.0000838858395032,+0000.0000000000000000
+0000.0000848810463031,+0000.0000000000000000
+0000.0003119955862291,+0000.0000000000000000
+0000.0005213922762717,+0000.0000000000000000
+0000.0004788538556249,+0000.0000000000000000
+0000.0002342593184327,+0000.0000000000000000
+0000.0000762989878803,+0000.0000000000000000
+0000.0002057347993579,+0000.0000000000000000
+0000.0004968415634337,+0000.0000000000000000
+0000.0006300416669797,+0000.0000000000000000
+0000.0004568705635837,+0000.0000000000000000
+0000.0001806048895922,+0000.0000000000000000
+0000.0001336373843853,+0000.0000000000000000
+0000.0003948146400468,+0000.0000000000000000
+0000.0006872745998057,+0000.0000000000000000
+0000.0006873137554229,+0000.0000000000000000
+0000.0003999834440918,+0000.0000000000000000
+0000.0001657542043600,+0000.0000000000000000
+0000.0002763908745985,+0000.0000000000000000
+0000.0006333303312739,+0000.0000000000000000
+0000.0008483432802571,+0000.0000000000000000
+0000.0006852110609772,+0000.0000000000000000
+0000.0003399003760401,+0000.0000000000000000
+0000.0002273907392039,+0000.0000000000000000
+0000.0005063886867587,+0000.0000000000000000
+0000.0008864173044821,+0000.0000000000000000
+0000.0009509359732928,+0000.0000000000000000
+0000.0006373656848699,+0000.0000000000000000
+0000.0003207944886124,+0000.0000000000000000
+0000.0003916957028307,+0000.0000000000000000
+0000.0008030322685252,+0000.0000000000000000
+0000.0011121044146807,+0000.0000000000000000
+0000.0009830126864848,+0000.0000000000000000
+0000.0005792626594078,+0000.0000000000000000
+0000.0003877928364759,+0000.0000000000000000
+0000.0006630279449425,+0000.0000000000000000
+0000.0011259641443644,+0000.0000000000000000
+0000.0012739287493828,+0000.0000000000000000
+0000.0009573641637673,+0000.0000000000000000
+0000.0005615242594304,+0000.0000000000000000
+0000.0005730052747863,+0000.0000000000000000
+0000.0010189261692975,+0000.0000000000000000
+0000.0014254065096767,+0000.0000000000000000
+0000.0013548333595680,+0000.0000000000000000
+0000.0009125917861930,+0000.0000000000000000
+0000.0006363822610772,+0000.0000000000000000
+0000.0008833384573403,+0000.0000000000000000
+0000.0014140823834342,+0001.0000000000000000
+0000.0019391076464751,+0001.0000000000000000
+0000.0020611665298415,+0001.0000000000000000
+0000.0017112774226917,+0001.0000000000000000
+0000.0012108402487024,+0001.0000000000000000
+0000.0010113559949697,+0001.0000000000000000
+0000.0013223865995816,+0000.0000000000000000
+0000.0016763174020996,+0000.0000000000000000
+0000.0017092351423804,+0000.0000000000000000
+0000.0014230152600701,+0000.0000000000000000
+0000.0011878373281718,+0000.0000000000000000
+0000.0013203994962283,+0000.0000000000000000
+0000.0017186650842716,+0000.0000000000000000
+0000.0019745961738639,+0000.0000000000000000
+0000.0018405365206964,+0000.0000000000000000
+0000.0015156924282205,+0000.0000000000000000
+0000.0014211762291546,+0000.0000000000000000
+0000.0017177652960248,+0000.0000000000000000
+0000.0021190100751429,+0000.0000000000000000
+0000.0022170141953398,+0000.0000000000000000
+0000.0019501259515136,+0000.0000000000000000
+0000.0016758968376941,+0000.0000000000000000
+0000.0017631001981314,+0000.0000000000000000
+0000.0021684871590760,+0000.0000000000000000
+0000.0024844927181619,+0000.0000000000000000
+0000.0024051977482459,+0000.0000000000000000
+0000.0020774471395576,+0000.0000000000000000
+0000.0019339579800527,+0000.0000000000000000
+0000.0021980950681671,+0000.0000000000000000
+0000.0026274805531105,+0000.0000000000000000
+0000.0027908731784572,+0000.0000000000000000
+0000.0025619140010509,+0000.0000000000000000
+0000.0022639159374206,+0000.0000000000000000
+0000.0022997224879831,+0000.0000000000000000
+0000.0026905422503473,+0000.0000000000000000
+0000.0030522051963816,+0000.0000000000000000
+0000.0030352586989344,+0000.0000000000000000
+0000.0027245328723629,+0000.0000000000000000
+0000.0025408542799241,+0000.0000000000000000
+0000.0027587823129593,+0000.0000000000000000
+0000.0031934923117111,+0000.0000000000000000
+0000.0034140590044954,+0000.0000000000000000
+0000.0032368665489041,+0000.0000000000000000
+0000.0029337221807959,+0000.0000000000000000
+0000.0029186745697079,+0000.0000000000000000
+0000.0032745908750965,+0000.0000000000000000
+0000.0036611455970234,+0000.0000000000000000
+0000.0037061974135789,+0000.0000000000000000
+0000.0034303187555155,+0000.0000000000000000
+0000.0032197043062432,+0000.0000000000000000
+0000.0033826553675447,+0000.0000000000000000
+0000.0037991782461537,+0000.0000000000000000
+0000.0040621168403116,+0000.0000000000000000
+0000.0039438529427036,+0000.0000000000000000
+0000.0036532582940352,+0000.0000000000000000
+0000.0035927211606371,+0000.0000000000000000
+0000.0038978677125708,+0000.0000000000000000
+0000.0042866874675459,+0000.0000000000000000
+0000.0043859507311263,+0000.0000000000000000
+0000.0041568767618670,+0000.0000000000000000
+0000.0039341806224718,+0000.0000000000000000
+0000.0040399830063842,+0000.0000000000000000
+0000.0044179061438904,+0000.0000000000000000
+0000.0047033185440122,+0000.0000000000000000
+0000.0046426180033953,+0000.0000000000000000
+0000.0043791831614034,+0000.0000000000000000
+0000.0042833738149747,+0000.0000000000000000
+0000.0045279728759574,+0000.0000000000000000
+0000.0048960364050209,+0000.0000000000000000
+0000.0050346231048634,+0000.0000000000000000
+0000.0048575282708395,+0000.0000000000000000
+0000.0046373694733032,+0000.0000000000000000
+0000.0046890595042539,+0000.0000000000000000
+0000.0050120977813453,+0000.0000000000000000
+0000.0052982790529331,+0000.0000000000000000
+0000.0052874998758607,+0000.0000000000000000
+0000.0050610075014117,+0000.0000000000000000
+0000.0049412240255315,+0000.0000000000000000
+0000.0051211897001576,+0000.0000000000000000
+0000.0054493824659774,+0000.0000000000000000
+0000.0056096451616575,+0000.0000000000000000
+0000.0054828252773046,+0000.0000000000000000
+0000.0052763413935570,+0000.0000000000000000
+0000.0052809887344283,+0000.0000000000000000
+0000.0055400134988309,+0000.0000000000000000
