+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003662577036135,+0000.9996109630813061,+0000.0000227792150804
+0000.0007692861480466,+0000.9991444891626637,+0000.0000862246892897
+0000.0012841709780036,+0000.9985108029254705,+0000.0002050260965260
+0000.0018891222494567,+0000.9977197815770225,+0000.0003910961735209
+0000.0025652787433488,+0000.9967807800443259,+0000.0006539412123253
+0000.0032963570469315,+0000.9957026556640554,+0000.0010009872890132
+0000.0040683406843827,+0000.9944937920420569,+0000.0014378672735604
+0000.0048692048307406,+0000.9931621220656088,+0000.0019686731036505
+0000.0056886726354260,+0000.9917151500596679,+0000.0025961773049061
+0000.0065179996199435,+0000.9901599730851096,+0000.0033220272949469
+0000.0073497830046209,+0000.9885033013826817,+0000.0041469156126974
+0000.0081777931667253,+0000.9867514779711618,+0000.0050707288621129
+0000.0089968247416583,+0000.9849104974121583,+0000.0060926778461834
+0000.0098025651543424,+0000.9829860237572404,+0000.0072114110884171
+0000.0105914786130828,+0000.9809834076957010,+0000.0084251136912161
+0000.0113607038164264,+0000.9789077029233469,+0000.0097315932602266
+0000.0121079638177906,+0000.9767636817543353,+0000.0111283544278742
+0000.0128314866655209,+0000.9745558499992988,+0000.0126126633351803
+0000.0135299355898991,+0000.9722884611338911,+0000.0141816032762098
+0000.0142023476455416,+0000.9699655297824674,+0000.0158321225719910
+0000.0148480798394592,+0000.9675908445419621,+0000.0175610756185787
+0000.0154667618834482,+0000.9651679801711500,+0000.0193652579454018
+0000.0160582548059156,+0000.9627003091704287,+0000.0212414360236558
+0000.0166226147440258,+0000.9601910127770587,+0000.0231863724789155
+0000.0171600613133578,+0000.9576430914004750,+0000.0251968472861672
+0000.0176709500201191,+0000.9550593745218547,+0000.0272696754580261
+0000.0181557482413094,+0000.9524425300816142,+0000.0294017216770764
+0000.0186150143518761,+0000.9497950733779341,+0000.0315899122701897
+0000.0190493796256066,+0000.9471193754987791,+0000.0338312448756143
+0000.0194595325788981,+0000.9444176713092065,+0000.0361227961118953
+0000.0198462054642294,+0000.9416920670150637,+0000.0384617275207069
+0000.0202101626536409,+0000.9389445473234481,+0000.0408452900229110
+0000.0205521906822805,+0000.9361769822195758,+0000.0432708270981437
+0000.0208730897484968,+0000.9333911333789624,+0000.0457357768725407
+0000.0211736664904297,+0000.9305886602330830,+0000.0482376732764873
+0000.0214547278798865,+0000.9277711257059424,+0000.0507741464141710
+0000.0217170760927929,+0000.9249400016382611,+0000.0533429222689459
+0000.0219615042319208,+0000.9220966739152657,+0000.0559418218528134
+0000.0221887927921676,+0000.9192424473133748,+0000.0585687598944576
+0000.0223997067715795,+0000.9163785500803824,+0000.0612217431480381
+0000.0225949933427719,+0000.9135061382630800,+0000.0638988683941480
+0000.0227753800095592,+0000.9106262997956052,+0000.0665983201948355
+0000.0229415731826061,+0000.9077400583611815,+0000.0693183684562123
+0000.0230942571158914,+0000.9048483770393082,+0000.0720573658448003
+0000.0232340931528372,+0000.9019521617498705,+0000.0748137450972922
+0000.0233617192372063,+0000.8990522645050822,+0000.0775860162577114
+0000.0234777496494069,+0000.8961494864796282,+0000.0803727638709648
+0000.0235827749337339,+0000.8932445809088549,+0000.0831726441574111
+0000.0236773619864008,+0000.8903382558243608,+0000.0859843821892383
+0000.0237620542780403,+0000.8874311766358582,+0000.0888067690861014
+0000.0238373721877227,+0000.8845239685677256,+0000.0916386592445515
+0000.0239038134285218,+0000.8816172189582283,+0000.0944789676132498
+0000.0239618535472811,+0000.8787114794289737,+0000.0973266670237451
+0000.0240119464835490,+0000.8758072679317684,+0000.1001807855846824
+0000.0240545251746888,+0000.8729050706796645,+0000.1030404041456466
+0000.0240900021959611,+0000.8700053439686234,+0000.1059046538354153
+0000.0241187704259529,+0000.8671085158958833,+0000.1087727136781636
+0000.0241412037291105,+0000.8642149879807876,+0000.1116438082901017
+0000.0241576576483475,+0000.8613251366935230,+0000.1145172056581293
+0000.0241684701017617,+0000.8584393148969217,+0000.1173922150013164
+0000.0241739620784262,+0000.8555578532062006,+0000.1202681847153729
+0000.0241744383290322,+0000.8526810612712459,+0000.1231445003997217
+0000.0241701880478687,+0000.8498092289857994,+0000.1260205829663317
+0000.0241614855432452,+0000.8469426276276644,+0000.1288958868290903
+0000.0241485908939968,+0000.8440815109338203,+0000.1317698981721827
+0000.0241317505901789,+0000.8412261161141239,+0000.1346421332956970
+0000.0241111981564596,+0000.8383766648070676,+0000.1375121370364725
+0000.0240871547570682,+0000.8355333639808775,+0000.1403794812620539
+0000.0240598297814546,+0000.8326964067830464,+0000.1432437634354986
+0000.0240294214100716,+0000.8298659733412286,+0000.1461046052486993
+0000.0239961171599130,+0000.8270422315182583,+0000.1489616513218282
+0000.0239600944096239,+0000.8242253376238977,+0000.1518145679664779
+0000.0239215209041585,+0000.8214154370857780,+0000.1546630420100630
+0000.0238805552390938,+0000.8186126650818556,+0000.1575067796790501
+0000.0238373473248169,+0000.8158171471365755,+0000.1603455055386072
+0000.0237920388308950,+0000.8130289996828129,+0000.1631789614862916
+0000.0237447636110143,+0000.8102483305915440,+0000.1660069057974412
+0000.0236956481089307,+0000.8074752396710886,+0000.1688291122199803
+0000.0236448117459268,+0000.8047098191376635,+0000.1716453691164093
+0000.0235923672903045,+0000.8019521540588862,+0000.1744554786508089
+0000.0235384212094715,+0000.7992023227717751,+0000.1772592560187531
+0000.0234830740051994,+0000.7964603972767067,+0000.1800565287180935
+0000.0234264205326447,+0000.7937264436087058,+0000.1828471358586491
+0000.0233685503037306,+0000.7910005221873658,+0000.1856309275089031
+0000.0233095477754904,+0000.7882826881466256,+0000.1884077640778835
+0000.0232494926239718,+0000.7855729916455558,+0000.1911775157304719
+0000.0231884600042943,+0000.7828714781612445,+0000.1939400618344607
+0000.0231265207974470,+0000.7801781887648088,+0000.1966952904377437
+0000.0230637418444001,+0000.7774931603815012,+0000.1994430977740983
+0000.0230001861680934,+0000.7748164260358218,+0000.2021833877960844
+0000.0229359131838500,+0000.7721480150825009,+0000.2049160717336487
+0000.0228709788987484,+0000.7694879534241593,+0000.2076410676770918
+0000.0228054361004701,+0000.7668362637164158,+0000.2103583001831136
+0000.0227393345361236,+0000.7641929655611595,+0000.2130676999027164
+0000.0226727210815274,+0000.7615580756886705,+0000.2157692032298016
+0000.0226056399014173,+0000.7589316081292279,+0000.2184627519693544
+0000.0225381326010276,+0000.7563135743748109,+0000.2211482930241611
+0000.0224702383694745,+0000.7537039835314625,+0000.2238257780990627
+0000.0224019941153565,+0000.7511028424628524,+0000.2264951634217908
+0000.0223334345949663,+0000.7485101559255470,+0000.2291564094794864
+0000.0222645925334929,+0000.7459259266964624,+0000.2318094807700443
+0000.0221954987395770,+0000.7433501556929507,+0000.2344543455674719
+0000.0221261822135635,+0000.7407828420859447,+0000.2370909757004915
+0000.0220566702497833,+0000.7382239834065586,+0000.2397193463436579
+0000.0219869885331765,+0000.7356735756465244,+0000.2423394358202989
+0000.0219171612305594,+0000.7331316133528165,+0000.2449512254166239
+0000.0218472110768175,+0000.7305980897168013,+0000.2475546992063810
+0000.0217771594562992,+0000.7280729966582249,+0000.2501498438854757
+0000.0217070264796651,+0000.7255563249043395,+0000.2527366486159952
+0000.0216368310564413,+0000.7230480640644456,+0000.2553151048791130
+0000.0215665909635065,+0000.7205482027001158,+0000.2578852063363775
+0000.0214963229097372,+0000.7180567283913494,+0000.2604469486989132
+0000.0214260425970181,+0000.7155736277988910,+0000.2630003296040908
+0000.0213557647778181,+0000.7130988867229355,+0000.2655453484992462
+0000.0212855033095215,+0000.7106324901584277,+0000.2680820065320506
+0000.0212152712056907,+0000.7081744223471518,+0000.2706103064471573
+0000.0211450806844323,+0000.7057246668267974,+0000.2731302524887702
+0000.0210749432140262,+0000.7032832064771753,+0000.2756418503087983
+0000.0210048695559691,+0000.7008500235637484,+0000.2781451068802824
+0000.0209348698055774,+0000.6984250997786312,+0000.2806400304157913
+0000.0208649534302845,+0000.6960084162792057,+0000.2831266302905096
+0000.0207951293057625,+0000.6935999537244898,+0000.2856049169697475
+0000.0207254057499887,+0000.6911996923093883,+0000.2880749019406229
+0000.0206557905553734,+0000.6888076117969494,+0000.2905365976476771
+0000.0205862910190572,+0000.6864236915487404,+0000.2929900174322023
+0000.0205169139714810,+0000.6840479105534524,+0000.2954351754750665
+0000.0204476658033262,+0000.6816802474538355,+0000.2978720867428382
+0000.0203785524909161,+0000.6793206805720613,+0000.3003007669370224
+0000.0203095796201672,+0000.6769691879336031,+0000.3027212324462297
+0000.0202407524091700,+0000.6746257472897192,+0000.3051335003011107
+0000.0201720757294799,+0000.6722903361386213,+0000.3075375881318987
+0000.0201035541261879,+0000.6699629317454019,+0000.3099335141284101
+0000.0200351918368437,+0000.6676435111607933,+0000.3123212970023629
+0000.0199669928092934,+0000.6653320512388273,+0000.3147009559518792
+0000.0198989607184956,+0000.6630285286534552,+0000.3170725106280490
+0000.0198310989823736,+0000.6607329199141923,+0000.3194359811034340
+0000.0197634107767570,+0000.6584452013808403,+0000.3217913878424026
+0000.0196958990494674,+0000.6561653492773430,+0000.3241387516731894
+0000.0196285665335943,+0000.6538933397048233,+0000.3264780937615823
+0000.0195614157600090,+0000.6516291486538506,+0000.3288094355861403
+0000.0194944490691596,+0000.6493727520159815,+0000.3311327989148588
+0000.0194276686221882,+0000.6471241255946183,+0000.3334482057831935
+0000.0193610764114087,+0000.6448832451152202,+0000.3357556784733710
+0000.0192946742701822,+0000.6426500862349109,+0000.3380552394949068
+0000.0192284638822247,+0000.6404246245515108,+0000.3403469115662643
+0000.0191624467903783,+0000.6382068356120331,+0000.3426307175975885
+0000.0190966244048788,+0000.6359966949206691,+0000.3449066806744520
+0000.0190309980111462,+0000.6337941779462984,+0000.3471748240425552
+0000.0189655687771273,+0000.6315992601295454,+0000.3494351710933272
+0000.0189003377602148,+0000.6294119168894127,+0000.3516877453503724
+0000.0188353059137683,+0000.6272321236295137,+0000.3539325704567178
+0000.0187704740932594,+0000.6250598557439291,+0000.3561696701628114
+0000.0187058430620618,+0000.6228950886227065,+0000.3583990683152316
+0000.0186414134969088,+0000.6207377976570275,+0000.3606207888460636
+0000.0185771859930349,+0000.6185879582440580,+0000.3628348557629070
+0000.0185131610690218,+0000.6164455457915020,+0000.3650412931394761
+0000.0184493391713640,+0000.6143105357218757,+0000.3672401251067603
+0000.0183857206787714,+0000.6121829034765180,+0000.3694313758447105
+0000.0183223059062234,+0000.6100626245193528,+0000.3716150695744237
+0000.0182590951087890,+0000.6079496743404167,+0000.3737912305507943
+0000.0181960884852258,+0000.6058440284591672,+0000.3759598830556069
+0000.0181332861813724,+0000.6037456624275830,+0000.3781210513910446
+0000.0180706882933431,+0000.6016545518330682,+0000.3802747598735887
+0000.0180082948705391,+0000.5995706723011733,+0000.3824210328282875
+0000.0179461059184857,+0000.5974939994981421,+0000.3845598945833721
+0000.0178841214015048,+0000.5954245091332946,+0000.3866913694652006
+0000.0178223412452332,+0000.5933621769612574,+0000.3888154817935094
+0000.0177607653389954,+0000.5913069787840474,+0000.3909322558769572
