+0000.0000066887094631,+0000.0000000000000000
+0000.0000061604427865,+0000.0000000000000000
+0000.0000056768779854,+0000.0000000000000000
+0000.0000052340945688,+0000.0000000000000000
+0000.0000048214686497,+0000.0000000000000000
+0000.0000044323300478,+0000.0000000000000000
+0000.0000040706636580,+0000.0000000000000000
+0000.0000037419125787,+0000.0000000000000000
+0000.0000034443188742,+0000.0000000000000000
+0000.0000031682224011,+0000.0000000000000000
+0000.0000029072483860,+0000.0000000000000000
+0000.0000026637969441,+0000.0000000000000000
+0000.0000024427535430,+0000.0000000000000000
+0000.0000022429944477,+0000.0000000000000000
+0000.0000020580424958,+0000.0000000000000000
+0000.0000018841487414,+0000.0000000000000000
+0000.0000017231177933,+0000.0000000000000000
+0000.0000015781166345,+0000.0000000000000000
+0000.0000014470045707,+0000.0000000000000000
+0000.0000013247555459,+0000.0000000000000000
+0000.0000012086988376,+0000.0000000000000000
+0000.0000011014465823,+0000.0000000000000000
+0000.0000010060287962,+0000.0000000000000000
+0000.0000009214016968,+0000.0000000000000000
+0000.0000008427904017,+0000.0000000000000000
+0000.0000007677040139,+0000.0000000000000000
+0000.0000006979428950,+0000.0000000000000000
+0000.0000006359197676,+0000.0000000000000000
+0000.0000005809863571,+0000.0000000000000000
+0000.0000005300583623,+0000.0000000000000000
+0000.0000004818081360,+0000.0000000000000000
+0000.0000004374716579,+0000.0000000000000000
+0000.0000003985583179,+0000.0000000000000000
+0000.0000003638790825,+0000.0000000000000000
+0000.0000003311665012,+0000.0000000000000000
+0000.0000002994982987,+0000.0000000000000000
+0000.0000002705009935,+0000.0000000000000000
+0000.0000002456841049,+0000.0000000000000000
+0000.0000002242469240,+0000.0000000000000000
+0000.0000002040252042,+0000.0000000000000000
+0000.0000001841996220,+0000.0000000000000000
+0000.0000001659159840,+0000.0000000000000000
+0000.0000001502205689,+0000.0000000000000000
+0000.0000001367077096,+0000.0000000000000000
+0000.0000001239681485,+0000.0000000000000000
+0000.0000001116975116,+0000.0000000000000000
+0000.0000001005942822,+0000.0000000000000000
+0000.0000000912979717,+0000.0000000000000000
+0000.0000000831593411,+0000.0000000000000000
+0000.0000000751576963,+0000.0000000000000000
+0000.0000000671139667,+0000.0000000000000000
+0000.0000000599438836,+0000.0000000000000000
+0000.0000000542573685,+0000.0000000000000000
+0000.0000000494916532,+0000.0000000000000000
+0000.0000000447746049,+0000.0000000000000000
+0000.0000000398888701,+0000.0000000000000000
+0000.0000000354856639,+0000.0000000000000000
+0000.0000000319374639,+0000.0000000000000000
+0000.0000000289921065,+0000.0000000000000000
+0000.0000000260672798,+0000.0000000000000000
+0000.0000000231670738,+0000.0000000000000000
+0000.0000000206538575,+0000.0000000000000000
+0000.0000000187545145,+0000.0000000000000000
+0000.0000000171070467,+0000.0000000000000000
+0000.0000000152817217,+0000.0000000000000000
+0000.0000000133676327,+0000.0000000000000000
+0000.0000000117835217,+0000.0000000000000000
+0000.0000000107185071,+0000.0000000000000000
+0000.0000000098473650,+0000.0000000000000000
+0000.0000000088525321,+0000.0000000000000000
+0000.0000000077183698,+0000.0000000000000000
+0000.0000000067640802,+0000.0000000000000000
+0000.0000000060858951,+0000.0000000000000000
+0000.0000000055372732,+0000.0000000000000000
+0000.0000000049071922,+0000.0000000000000000
+0000.0000000042552513,+0000.0000000000000000
+0000.0000000037688200,+0000.0000000000000000
+0000.0000000034769066,+0000.0000000000000000
+0000.0000000031957382,+0000.0000000000000000
+0000.0000000027848563,+0000.0000000000000000
+0000.0000000023516712,+0000.0000000000000000
+0000.0000000020551211,+0000.0000000000000000
+0000.0000000019322561,+0000.0000000000000000
+0000.0000000018226081,+0000.0000000000000000
+0000.0000000016217922,+0000.0000000000000000
+0000.0000000013694381,+0000.0000000000000000
+0000.0000000011907193,+0000.0000000000000000
+0000.0000000011000351,+0000.0000000000000000
+0000.0000000010108104,+0000.0000000000000000
+0000.0000000008674010,+0000.0000000000000000
+0000.0000000007246857,+0000.0000000000000000
+0000.0000000006589663,+0000.0000000000000000
+0000.0000000006395715,+0000.0000000000000000
+0000.0000000005905094,+0000.0000000000000000
+0000.0000000004820746,+0000.0000000000000000
+0000.0000000003769693,+0000.0000000000000000
+0000.0000000003359243,+0000.0000000000000000
+0000.0000000003464004,+0000.0000000000000000
+0000.0000000003423945,+0000.0000000000000000
+0000.0000000002924906,+0000.0000000000000000
+0000.0000000002342185,+0000.0000000000000000
+0000.0000000002065823,+0000.0000000000000000
+0000.0000000002049052,+0000.0000000000000000
+0000.0000000001864704,+0000.0000000000000000
+0000.0000000001492373,+0000.0000000000000000
+0000.0000000001217316,+0000.0000000000000000
+0000.0000000001232938,+0000.0000000000000000
+0000.0000000001309870,+0000.0000000000000000
+0000.0000000001145415,+0000.0000000000000000
+0000.0000000000773256,+0000.0000000000000000
+0000.0000000000496535,+0000.0000000000000000
+0000.0000000000512193,+0000.0000000000000000
+0000.0000000000632564,+0000.0000000000000000
+0000.0000000000631066,+0000.0000000000000000
+0000.0000000000454635,+0000.0000000000000000
+0000.0000000000304996,+0000.0000000000000000
+0000.0000000000280950,+0000.0000000000000000
+0000.0000000000317796,+0000.0000000000000000
+0000.0000000000285204,+0000.0000000000000000
+0000.0000000000193543,+0000.0000000000000000
+0000.0000000000150722,+0000.0000000000000000
+0000.0000000000197630,+0000.0000000000000000
+0000.0000000000241961,+0000.0000000000000000
+0000.0000000000176140,+0000.0000000000000000
+0000.0000000000073468,+0000.0000000000000000
+0000.0000000000031854,+0000.0000000000000000
+0000.0000000000074678,+0000.0000000000000000
+0000.0000000000102108,+0000.0000000000000000
+0000.0000000000072984,+0000.0000000000000000
+0000.0000000000023826,+0000.0000000000000000
+0000.0000000000004130,+0001.0000000000000000
+0000.0000000000027271,+0001.0000000000000000
+0000.0000000000042197,+0001.0000000000000000
+0000.0000000000058655,+0001.0000000000000000
+0000.0000000000033113,+0001.0000000000000000
+0000.0000000000017810,+0001.0000000000000000
+0000.0000000000005364,+0000.0000000000000000
+0000.0000000000010697,+0000.0000000000000000
+0000.0000000000021971,+0000.0000000000000000
+0000.0000000000021247,+0000.0000000000000000
+0000.0000000000025325,+0000.0000000000000000
+0000.0000000000022463,+0000.0000000000000000
+0000.0000000000013821,+0000.0000000000000000
+0000.0000000000007366,+0000.0000000000000000
+0000.0000000000042085,+0000.0000000000000000
+0000.0000000000115413,+0000.0000000000000000
+0000.0000000000179832,+0000.0000000000000000
+0000.0000000000179936,+0000.0000000000000000
+0000.0000000000127900,+0000.0000000000000000
+0000.0000000000100437,+0000.0000000000000000
+0000.0000000000125119,+0000.0000000000000000
+0000.0000000000185688,+0000.0000000000000000
+0000.0000000000235327,+0000.0000000000000000
+0000.0000000000260008,+0000.0000000000000000
+0000.0000000000243525,+0000.0000000000000000
+0000.0000000000186409,+0000.0000000000000000
+0000.0000000000128907,+0000.0000000000000000
+0000.0000000000114080,+0000.0000000000000000
+0000.0000000000177384,+0000.0000000000000000
+0000.0000000000311760,+0000.0000000000000000
+0000.0000000000464322,+0000.0000000000000000
+0000.0000000000525354,+0000.0000000000000000
+0000.0000000000490995,+0000.0000000000000000
+0000.0000000000442458,+0000.0000000000000000
+0000.0000000000493584,+0000.0000000000000000
+0000.0000000000636601,+0000.0000000000000000
+0000.0000000000810482,+0000.0000000000000000
+0000.0000000000949700,+0000.0000000000000000
+0000.0000000001024921,+0000.0000000000000000
+0000.0000000001016586,+0000.0000000000000000
+0000.0000000000950733,+0000.0000000000000000
+0000.0000000000888446,+0000.0000000000000000
+0000.0000000000911308,+0000.0000000000000000
+0000.0000000001100567,+0000.0000000000000000
+0000.0000000001378534,+0000.0000000000000000
+0000.0000000001596641,+0000.0000000000000000
+0000.0000000001663263,+0000.0000000000000000
+0000.0000000001673798,+0000.0000000000000000
+0000.0000000001785846,+0000.0000000000000000
+0000.0000000002079470,+0000.0000000000000000
+0000.0000000002522937,+0000.0000000000000000
+0000.0000000003024641,+0000.0000000000000000
+0000.0000000003520339,+0000.0000000000000000
+0000.0000000003958561,+0000.0000000000000000
+0000.0000000004327852,+0000.0000000000000000
+0000.0000000004558319,+0000.0000000000000000
+0000.0000000004754905,+0000.0000000000000000
+0000.0000000005204090,+0000.0000000000000000
+0000.0000000006024586,+0000.0000000000000000
+0000.0000000006979482,+0000.0000000000000000
+0000.0000000007717796,+0000.0000000000000000
+0000.0000000008198375,+0000.0000000000000000
+0000.0000000008645254,+0000.0000000000000000
+0000.0000000009417905,+0000.0000000000000000
+0000.0000000010608511,+0000.0000000000000000
+0000.0000000012200488,+0000.0000000000000000
+0000.0000000013957636,+0000.0000000000000000
+0000.0000000015859840,+0000.0000000000000000
+0000.0000000017869365,+0000.0000000000000000
+0000.0000000019803488,+0000.0000000000000000
+0000.0000000021516866,+0000.0000000000000000
+0000.0000000023408932,+0000.0000000000000000
+0000.0000000026106356,+0000.0000000000000000
+0000.0000000029600818,+0000.0000000000000000
+0000.0000000033392325,+0000.0000000000000000
+0000.0000000036701896,+0000.0000000000000000
+0000.0000000039570121,+0000.0000000000000000
+0000.0000000042450316,+0000.0000000000000000
+0000.0000000046190287,+0000.0000000000000000
+0000.0000000050972138,+0000.0000000000000000
+0000.0000000056585342,+0000.0000000000000000
+0000.0000000062669657,+0000.0000000000000000
+0000.0000000069450360,+0000.0000000000000000
+0000.0000000076736614,+0000.0000000000000000
+0000.0000000084020475,+0000.0000000000000000
+0000.0000000091428387,+0000.0000000000000000
+0000.0000000099863950,+0000.0000000000000000
+0000.0000000110384119,+0000.0000000000000000
+0000.0000000122802854,+0000.0000000000000000
+0000.0000000136110542,+0000.0000000000000000
+0000.0000000148802614,+0000.0000000000000000
+0000.0000000160988998,+0000.0000000000000000
+0000.0000000173710472,+0000.0000000000000000
+0000.0000000188692532,+0000.0000000000000000
+0000.0000000205945211,+0000.0000000000000000
+0000.0000000224888094,+0000.0000000000000000
+0000.0000000245500415,+0000.0000000000000000
+0000.0000000268109209,+0000.0000000000000000
+0000.0000000292157051,+0000.0000000000000000
+0000.0000000316997413,+0000.0000000000000000
+0000.0000000343336116,+0000.0000000000000000
+0000.0000000372879349,+0000.0000000000000000
+0000.0000000407530600,+0000.0000000000000000
+0000.0000000446950928,+0000.0000000000000000
+0000.0000000489154930,+0000.0000000000000000
+0000.0000000531481523,+0000.0000000000000000
+0000.0000000574254237,+0000.0000000000000000
+0000.0000000620003507,+0000.0000000000000000
+0000.0000000671414580,+0000.0000000000000000
+0000.0000000727908544,+0000.0000000000000000
+0000.0000000788919988,+0000.0000000000000000
+0000.0000000854861008,+0000.0000000000000000
+0000.0000000925754651,+0000.0000000000000000
+0000.0000001000861690,+0000.0000000000000000
+0000.0000001079460323,+0000.0000000000000000
+0000.0000001163137936,+0000.0000000000000000
+0000.0000001255144296,+0000.0000000000000000
+0000.0000001358960716,+0000.0000000000000000
+0000.0000001474220335,+0000.0000000000000000
+0000.0000001597246859,+0000.0000000000000000
+0000.0000001723587682,+0000.0000000000000000
+0000.0000001854658314,+0000.0000000000000000
+0000.0000001995536435,+0000.0000000000000000
+0000.0000002149722590,+0000.0000000000000000
+0000.0000002316169224,+0000.0000000000000000
+0000.0000002494625756,+0000.0000000000000000
+0000.0000002685303156,+0000.0000000000000000
+0000.0000002887987431,+0000.0000000000000000
+0000.0000003101784091,+0000.0000000000000000
+0000.0000003325678828,+0000.0000000000000000
+0000.0000003562745828,+0000.0000000000000000
+0000.0000003818560002,+0000.0000000000000000
+0000.0000004099448120,+0000.0000000000000000
+0000.0000004405244122,+0000.0000000000000000
+0000.0000004729469017,+0000.0000000000000000
+0000.0000005065343087,+0000.0000000000000000
+0000.0000005416844862,+0000.0000000000000000
+0000.0000005792254359,+0000.0000000000000000
+0000.0000006196478994,+0000.0000000000000000
+0000.0000006628342806,+0000.0000000000000000
+0000.0000007087508139,+0000.0000000000000000
+0000.0000007573266450,+0000.0000000000000000
+0000.0000008085443990,+0000.0000000000000000
+0000.0000008622357068,+0000.0000000000000000
+0000.0000009182769046,+0000.0000000000000000
+0000.0000009771630193,+0000.0000000000000000
+0000.0000010397294192,+0000.0000000000000000
+0000.0000011070926250,+0000.0000000000000000
+0000.0000011792413795,+0000.0000000000000000
+0000.0000012551398019,+0000.0000000000000000
+0000.0000013338147210,+0000.0000000000000000
+0000.0000014160239264,+0000.0000000000000000
+0000.0000015029546482,+0000.0000000000000000
+0000.0000015954164133,+0000.0000000000000000
+0000.0000016932355935,+0000.0000000000000000
+0000.0000017963142046,+0000.0000000000000000
+0000.0000019044077822,+0000.0000000000000000
+0000.0000020174660242,+0000.0000000000000000
+0000.0000021351522038,+0000.0000000000000000
+0000.0000022573801122,+0000.0000000000000000
+0000.0000023847839159,+0000.0000000000000000
+0000.0000025184672761,+0000.0000000000000000
+0000.0000026601882536,+0000.0000000000000000
+0000.0000028098961809,+0000.0000000000000000
+0000.0000029661305022,+0000.0000000000000000
+0000.0000031274486498,+0000.0000000000000000
+0000.0000032948955005,+0000.0000000000000000
+0000.0000034700398981,+0000.0000000000000000
+0000.0000036542276153,+0000.0000000000000000
+0000.0000038471430360,+0000.0000000000000000
+0000.0000040485868674,+0000.0000000000000000
+0000.0000042579337641,+0000.0000000000000000
+0000.0000044749419309,+0000.0000000000000000
+0000.0000046990261109,+0000.0000000000000000
+0000.0000049302673137,+0000.0000000000000000
+0000.0000051693363871,+0000.0000000000000000
+0000.0000054173743131,+0000.0000000000000000
+0000.0000056766034039,+0000.0000000000000000
+0000.0000059470790066,+0000.0000000000000000
+0000.0000062269715013,+0000.0000000000000000
+0000.0000065140586077,+0000.0000000000000000
+0000.0000068091728367,+0000.0000000000000000
+0000.0000071141357576,+0000.0000000000000000
+0000.0000074310094809,+0000.0000000000000000
+0000.0000077596981683,+0000.0000000000000000
+0000.0000080995915134,+0000.0000000000000000
+0000.0000084491157226,+0000.0000000000000000
+0000.0000088075859223,+0000.0000000000000000
+0000.0000091741162926,+0000.0000000000000000
+0000.0000095492984874,+0000.0000000000000000
+0000.0000099340255757,+0000.0000000000000000
+0000.0000103283171214,+0000.0000000000000000
+0000.0000107338400760,+0000.0000000000000000
+0000.0000111520245214,+0000.0000000000000000
+0000.0000115808483615,+0000.0000000000000000
+0000.0000120168302689,+0000.0000000000000000
+0000.0000124594480909,+0000.0000000000000000
+0000.0000129097920648,+0000.0000000000000000
+0000.0000133710459520,+0000.0000000000000000
+0000.0000138460291725,+0000.0000000000000000
+0000.0000143319310230,+0000.0000000000000000
+0000.0000148241472829,+0000.0000000000000000
+0000.0000153221373252,+0000.0000000000000000
