+0000.0000550317971798,+0000.0000000000000000
+0000.0000528337593363,+0000.0000000000000000
+0000.0000597700232958,+0000.0000000000000000
+0000.0000716492966455,+0000.0000000000000000
+0000.0000772102218024,+0000.0000000000000000
+0000.0000727931814736,+0000.0000000000000000
+0000.0000682368885206,+0000.0000000000000000
+0000.0000749034427285,+0000.0000000000000000
+0000.0000902685587048,+0000.0000000000000000
+0000.0000998502777330,+0000.0000000000000000
+0000.0000957319347997,+0000.0000000000000000
+0000.0000881493690699,+0000.0000000000000000
+0000.0000934775689747,+0000.0000000000000000
+0000.0001124855438698,+0000.0000000000000000
+0000.0001275965715474,+0000.0000000000000000
+0000.0001249648224776,+0000.0000000000000000
+0000.0001138484221665,+0000.0000000000000000
+0000.0001164108505538,+0000.0000000000000000
+0000.0001387802081860,+0000.0000000000000000
+0000.0001610023596580,+0000.0000000000000000
+0000.0001616135935882,+0000.0000000000000000
+0000.0001468289459136,+0000.0000000000000000
+0000.0001448749216803,+0000.0000000000000000
+0000.0001697214507740,+0000.0000000000000000
+0000.0002005975303930,+0000.0000000000000000
+0000.0002068678302161,+0000.0000000000000000
+0000.0001888114619858,+0000.0000000000000000
+0000.0001802965109694,+0000.0000000000000000
+0000.0002059757965293,+0000.0000000000000000
+0000.0002468407405850,+0000.0000000000000000
+0000.0002618846309416,+0000.0000000000000000
+0000.0002417729580520,+0000.0000000000000000
+0000.0002245842969806,+0000.0000000000000000
+0000.0002485513522677,+0000.0000000000000000
+0000.0003001213530875,+0000.0000000000000000
+0000.0003275629647944,+0000.0000000000000000
+0000.0003077033244062,+0000.0000000000000000
+0000.0002800362403569,+0000.0000000000000000
+0000.0002988054765220,+0000.0000000000000000
+0000.0003607612853990,+0000.0000000000000000
+0000.0004044802594743,+0000.0000000000000000
+0000.0003884959752708,+0000.0000000000000000
+0000.0003492414925746,+0000.0000000000000000
+0000.0003584521100566,+0000.0000000000000000
+0000.0004291397240986,+0000.0000000000000000
+0000.0004930048279743,+0000.0000000000000000
+0000.0004859436904066,+0000.0000000000000000
+0000.0004350699503252,+0000.0000000000000000
+0000.0004296818608516,+0000.0000000000000000
+0000.0005058034423006,+0000.0000000000000000
+0000.0005931633480359,+0000.0000000000000000
+0000.0006014679326664,+0000.0000000000000000
+0000.0005406407382323,+0000.0000000000000000
+0000.0005154557988836,+0000.0000000000000000
+0000.0005917360260016,+0000.0000000000000000
+0000.0007045794816559,+0000.0000000000000000
+0000.0007357575363802,+0000.0000000000000000
+0000.0006688852965109,+0000.0000000000000000
+0000.0006192071351422,+0000.0000000000000000
+0000.0006883322020430,+0000.0000000000000000
+0000.0008265842561755,+0000.0000000000000000
+0000.0008887457328746,+0000.0000000000000000
+0000.0008223130570832,+0000.0000000000000000
+0000.0007446857324079,+0000.0000000000000000
+0000.0007975685324041,+0000.0000000000000000
+0000.0009585214358222,+0000.0000000000000000
+0000.0010596579202852,+0000.0000000000000000
+0000.0010028171371776,+0000.0000000000000000
+0000.0008959193943163,+0000.0000000000000000
+0000.0009222400688132,+0000.0000000000000000
+0000.0010999220048205,+0000.0000000000000000
+0000.0012467810021128,+0000.0000000000000000
+0000.0012111979931558,+0000.0000000000000000
+0000.0010769600696464,+0000.0000000000000000
