+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003931857449428,+0000.9996017614927867,+0000.0000050527622705
+0000.0008715237360286,+0000.9991085059086934,+0000.0000199703552779
+0000.0015279264059091,+0000.9984226961038660,+0000.0000493774902248
+0000.0023552494674935,+0000.9975470353416428,+0000.0000977151908636
+0000.0033464910422220,+0000.9964842645240189,+0000.0001692444337588
+0000.0044947904659811,+0000.9952371597755935,+0000.0002680497584252
+0000.0057934270740222,+0000.9938085300791824,+0000.0003980428467952
+0000.0072358189658323,+0000.9922012149626732,+0000.0005629660714942
+0000.0088155217508868,+0000.9904180822366884,+0000.0007663960124246
+0000.0105262272762025,+0000.9884620257826138,+0000.0010117469411835
+0000.0123617623365927,+0000.9863359633905441,+0000.0013022742728629
+0000.0143160873685093,+0000.9840428346466867,+0000.0016410779848037
+0000.0163832951283462,+0000.9815855988697584,+0000.0020311060018952
+0000.0185576093560582,+0000.9789672330959036,+0000.0024751575480380
+0000.0208333834249386,+0000.9761907301116561,+0000.0029758864634050
+0000.0232050989783811,+0000.9732590965344580,+0000.0035358044871607
+0000.0256673645544384,+0000.9701753509402452,+0000.0041572845053161
+0000.0282149141989740,+0000.9669425220376052,+0000.0048425637634205
+0000.0308426060681894,+0000.9635636468880021,+0000.0055937470438082
+0000.0335454210212932,+0000.9600417691715654,+0000.0064128098071411
+0000.0363184612040661,+0000.9563799374979288,+0000.0073016012980047
+0000.0391569486240582,+0000.9525812037616058,+0000.0082618476143357
+0000.0420562237181421,+0000.9486486215413797,+0000.0092951547404779
+0000.0450117439131319,+0000.9445852445431882,+0000.0104030115436797
+0000.0480190821801604,+0000.9403941250859720,+0000.0115867927338675
+0000.0510739255834958,+0000.9360783126299616,+0000.0128477617865425
+0000.0541720738244634,+0000.9316408523468660,+0000.0141870738286704
+0000.0573094377811239,+0000.9270847837314304,+0000.0156057784874455
+0000.0604820380443445,+0000.9224131392538241,+0000.0171048227018312
+0000.0636860034508884,+0000.9176289430523195,+0000.0186850534967919
+0000.0669175696141304,+0000.9127352096657205,+0000.0203472207201489
+0000.0701730774529946,+0000.9077349428049983,+0000.0220919797420069
+0000.0734489717196975,+0000.9026311341635879,+0000.0239198941167145
+0000.0767417995268631,+0000.8974267622658026,+0000.0258314382073341
+0000.0800482088745662,+0000.8921247913528201,+0000.0278269997726136
+0000.0833649471778450,+0000.8867281703056905,+0000.0299068825164643
+0000.0866888597952116,+0000.8812398316048240,+0000.0320713085999642
+0000.0900168885586751,+0000.8756626903254061,+0000.0343204211159186
+0000.0933460703057799,+0000.8699996431681972,+0000.0366542865260227
+0000.0966735354141484,+0000.8642535675251670,+0000.0390728970606843
+0000.0999965063390048,+0000.8584273205794186,+0000.0415761730815764
+0000.1033122961541428,+0000.8525237384388562,+0000.0441639654070008
+0000.1066183070967903,+0000.8465456353030519,+0000.0468360576001576
+0000.1099120291168084,+0000.8404958026627672,+0000.0495921682204242
+0000.1131910384306524,+0000.8343770085315870,+0000.0524319530377604
+0000.1164529960805093,+0000.8281919967091249,+0000.0553550072103656
+0000.1196956464990133,+0000.8219434860752607,+0000.0583608674257258
+0000.1229168160799318,+0000.8156341699148713,+0000.0614490140051968
+0000.1261144117551994,+0000.8092667152725198,+0000.0646188729722806
+0000.1292864195786682,+0000.8028437623365698,+0000.0678698180847618
+0000.1324309033169301,+0000.7963679238521908,+0000.0712011728308790
+0000.1355460030475551,+0000.7898417845627288,+0000.0746122123897160
+0000.1386299337650815,+0000.7832679006789126,+0000.0781021655560058
+0000.1416809839950768,+0000.7766487993753740,+0000.0816702166295491
+0000.1446975144165850,+0000.7699869783139587,+0000.0853155072694562
+0000.1476779564932576,+0000.7632849051933114,+0000.0890371383134310
+0000.1506208111134617,+0000.7565450173242186,+0000.0928341715623197
+0000.1535246472396430,+0000.7497697212301981,+0000.0967056315301589
+0000.1563881005672145,+0000.7429613922728250,+0000.1006505071599605
+0000.1592098721932298,+0000.7361223743012906,+0000.1046677535054797
+0000.1619887272950906,+0000.7292549793256912,+0000.1087562933792183
+0000.1647234938195290,+0000.7223614872135485,+0000.1129150189669225
+0000.1674130611820925,+0000.7154441454090686,+0000.1171427934088388
+0000.1700563789773545,+0000.7085051686746466,+0000.1214384523479989
+0000.1726524557000596,+0000.7015467388541317,+0000.1258008054458088
+0000.1752003574774060,+0000.6945710046573698,+0000.1302286378652242
+0000.1776992068126582,+0000.6875800814655451,+0000.1347207117217967
+0000.1801481813402726,+0000.6805760511568448,+0000.1392757675028826
+0000.1825465125927115,+0000.6735609619519789,+0000.1438925254553095
+0000.1848934847791124,+0000.6665368282790869,+0000.1485696869418007
+0000.1871884335759685,+0000.6595056306575715,+0000.1533059357664600
+0000.1894307449299716,+0000.6524693156004018,+0000.1580999394696267
+0000.1916198538731574,+0000.6454297955344329,+0000.1629503505924097
+0000.1937552433504866,+0000.6383889487382947,+0000.1678558079112187
+0000.1958364430599872,+0000.6313486192974056,+0000.1728149376426072
+0000.1978630283055740,+0000.6243106170756743,+0000.1778263546187518
+0000.1998346188626572,+0000.6172767177034529,+0000.1828886634338899
+0000.2017508778566403,+0000.6102486625813160,+0000.1880004595620437
+0000.2036115106544030,+0000.6032281588992379,+0000.1931603304463592
+0000.2054162637688569,+0000.5962168796707505,+0000.1983668565603926
+0000.2071649237766542,+0000.5892164637816685,+0000.2036186124416774
+0000.2088573162491228,+0000.5822285160529687,+0000.2089141676979086
+0000.2104933046964955,+0000.5752546073174241,+0000.2142520879860805
+0000.2120727895254928,+0000.5682962745095882,+0000.2196309359649190
+0000.2135957070103134,+0000.5613550207687392,+0000.2250492722209474
+0000.2150620282770793,+0000.5544323155543924,+0000.2305056561685283
+0000.2164717583017774,+0000.5475295947739972,+0000.2359986469242254
+0000.2178249349217317,+0000.5406482609224401,+0000.2415268041558281
+0000.2191216278606364,+0000.5337896832329793,+0000.2470886889063843
+0000.2203619377671712,+0000.5269551978392421,+0000.2526828643935867
+0000.2215459952672192,+0000.5201461079479216,+0000.2583078967848592
+0000.2226739600296965,+0000.5133636840218143,+0000.2639623559484892
+0000.2237460198460022,+0000.5066091639728451,+0000.2696448161811527
+0000.2247623897230893,+0000.4998837533647317,+0000.2753538569121789
+0000.2257233109901522,+0000.4931886256249464,+0000.2810880633849013
+0000.2266290504189233,+0000.4865249222656355,+0000.2868460273154411
+0000.2274798993575631,+0000.4798937531131663,+0000.2926263475292705
+0000.2282761728781272,+0000.4732961965459726,+0000.2984276305759001
+0000.2290182089375848,+0000.4667332997403779,+0000.3042484913220372
+0000.2297063675523633,+0000.4602060789240778,+0000.3100875535235587
+0000.2303410299863844,+0000.4537155196369721,+0000.3159434503766433
+0000.2309225979525574,+0000.4472625769990373,+0000.3218148250484051
+0000.2314514928276875,+0000.4408481759849411,+0000.3277003311873712
+0000.2319281548807553,+0000.4344732117050997,+0000.3335986334141449
+0000.2323530425145182,+0000.4281385496928889,+0000.3395084077925927
+0000.2327266315203823,+0000.4218450261977222,+0000.3454283422818953
+0000.2330494143464868,+0000.4155934484837148,+0000.3513571371697982
+0000.2333218993789437,+0000.4093845951336574,+0000.3572935054873987
+0000.2335446102361665,+0000.4032192163580303,+0000.3632361734058031
+0000.2337180850762244,+0000.3970980343087900,+0000.3691838806149855
+0000.2338428759171494,+0000.3910217433976698,+0000.3751353806851807
+0000.2339195479701253,+0000.3849910106187361,+0000.3810894414111383
+0000.2339486789854815,+0000.3790064758749522,+0000.3870448451395661
+0000.2339308586114116,+0000.3730687523085010,+0000.3930003890800872
+0000.2338666877653380,+0000.3671784266346279,+0000.3989548856000339
+0000.2337567780178339,+0000.3613360594787661,+0000.4049071625033998
+0000.2336017509890187,+0000.3555421857167144,+0000.4108560632942667
+0000.2334022377573348,+0000.3497973148176390,+0000.4168004474250260
+0000.2331588782806146,+0000.3441019311896796,+0000.4227391905297055
+0000.2328723208293433,+0000.3384564945279420,+0000.4286711846427146
+0000.2325432214320187,+0000.3328614401646636,+0000.4345953384033175
+0000.2321722433325121,+0000.3273171794213471,+0000.4405105772461406
+0000.2317600564593261,+0000.3218240999626557,+0000.4464158435780181
+0000.2313073369066476,+0000.3163825661518745,+0000.4523100969414776
+0000.2308147664270916,+0000.3109929194077428,+0000.4581923141651654
+0000.2302830319360269,+0000.3056554785624667,+0000.4640614895015062
+0000.2297128250273779,+0000.3003705402207302,+0000.4699166347518916
+0000.2291048415007895,+0000.2951383791195217,+0000.4757567793796886
+0000.2284597809000452,+0000.2899592484885992,+0000.4815809706113552
+0000.2277783460626252,+0000.2848333804114269,+0000.4873882735259477
+0000.2270612426802877,+0000.2797609861864087,+0000.4931777711333033
+0000.2263091788705612,+0000.2747422566882629,+0000.4989485644411757
+0000.2255228647590260,+0000.2697773627293722,+0000.5046997725116016
+0000.2247030120722713,+0000.2648664554209605,+0000.5104305325067680
+0000.2238503337414044,+0000.2600096665339397,+0000.5161399997246556
+0000.2229655435159942,+0000.2552071088592849,+0000.5218273476247207
+0000.2220493555883260,+0000.2504588765677918,+0000.5274917678438821
+0000.2211024842278466,+0000.2457650455690804,+0000.5331324702030728
+0000.2201256434256754,+0000.2411256738697077,+0000.5387486827046166
+0000.2191195465490584,+0000.2365408019302608,+0000.5443396515206805
+0000.2180849060056402,+0000.2320104530213013,+0000.5499046409730582
+0000.2170224329174295,+0000.2275346335780407,+0000.5554429335045297
+0000.2159328368043308,+0000.2231133335536232,+0000.5609538296420459
+0000.2148168252771191,+0000.2187465267709048,+0000.5664366479519760
+0000.2136751037397271,+0000.2144341712726121,+0000.5718907249876607
+0000.2125083751007216,+0000.2101762096697767,+0000.5773154152295017
+0000.2113173394938393,+0000.2059725694883349,+0000.5827100910178257
+0000.2101026940074559,+0000.2018231635137980,+0000.5880741424787459
+0000.2088651324228599,+0000.1977278901338876,+0000.5934069774432523
+0000.2076053449612038,+0000.1936866336790480,+0000.5987080213597480
+0000.2063240180390046,+0000.1896992647607392,+0000.6039767172002560
+0000.2050218340320653,+0000.1857656406074268,+0000.6092125253605079
+0000.2036994710476895,+0000.1818856053981797,+0000.6144149235541306
+0000.2023576027050624,+0000.1780589905937988,+0000.6195834067011387
+0000.2009968979236672,+0000.1742856152653937,+0000.6247174868109390
+0000.1996180207196136,+0000.1705652864203354,+0000.6298166928600508
+0000.1982216300097466,+0000.1668977993255114,+0000.6348805706647419
+0000.1968083794234122,+0000.1632829378278137,+0000.6399086827487740
+0000.1953789171217494,+0000.1597204746717945,+0000.6449006082064560
+0000.1939338856243854,+0000.1562101718144249,+0000.6498559425611896
+0000.1924739216434047,+0000.1527517807368969,+0000.6547742976196984
+0000.1909996559244683,+0000.1493450427534113,+0000.6596553013221204
+0000.1895117130949568,+0000.1459896893168945,+0000.6644985975881487
+0000.1880107115190123,+0000.1426854423215954,+0000.6693038461593923
+0000.1864972631593553,+0000.1394320144025087,+0000.6740707224381359
+0000.1849719734457517,+0000.1362291092315812,+0000.6787989173226671
+0000.1834354411500082,+0000.1330764218106543,+0000.6834881370393374
+0000.1818882582673717,+0000.1299736387611014,+0000.6881381029715268
