+0000.0000000258075072,+0000.0000000000000000
+0000.0000000224988135,+0000.0000000000000000
+0000.0000000194785601,+0000.0000000000000000
+0000.0000000168422328,+0000.0000000000000000
+0000.0000000146505206,+0000.0000000000000000
+0000.0000000127193261,+0000.0000000000000000
+0000.0000000109344515,+0000.0000000000000000
+0000.0000000093395682,+0000.0000000000000000
+0000.0000000080306460,+0000.0000000000000000
+0000.0000000069547327,+0000.0000000000000000
+0000.0000000059657224,+0000.0000000000000000
+0000.0000000050702114,+0000.0000000000000000
+0000.0000000043117350,+0000.0000000000000000
+0000.0000000037331766,+0000.0000000000000000
+0000.0000000032264809,+0000.0000000000000000
+0000.0000000027456391,+0000.0000000000000000
+0000.0000000023227895,+0000.0000000000000000
+0000.0000000019986804,+0000.0000000000000000
+0000.0000000017428843,+0000.0000000000000000
+0000.0000000014897341,+0000.0000000000000000
+0000.0000000012486383,+0000.0000000000000000
+0000.0000000010521681,+0000.0000000000000000
+0000.0000000009133778,+0000.0000000000000000
+0000.0000000007793610,+0000.0000000000000000
+0000.0000000006431529,+0000.0000000000000000
+0000.0000000005233081,+0000.0000000000000000
+0000.0000000004410965,+0000.0000000000000000
+0000.0000000003785200,+0000.0000000000000000
+0000.0000000003073972,+0000.0000000000000000
+0000.0000000002435376,+0000.0000000000000000
+0000.0000000001986529,+0000.0000000000000000
+0000.0000000001736717,+0000.0000000000000000
+0000.0000000001457832,+0000.0000000000000000
+0000.0000000001150516,+0000.0000000000000000
+0000.0000000000936745,+0000.0000000000000000
+0000.0000000000847397,+0000.0000000000000000
+0000.0000000000767473,+0000.0000000000000000
+0000.0000000000618465,+0000.0000000000000000
+0000.0000000000498605,+0000.0000000000000000
+0000.0000000000442271,+0000.0000000000000000
+0000.0000000000422115,+0000.0000000000000000
+0000.0000000000342743,+0000.0000000000000000
+0000.0000000000250168,+0000.0000000000000000
+0000.0000000000203006,+0000.0000000000000000
+0000.0000000000183987,+0000.0000000000000000
+0000.0000000000155482,+0000.0000000000000000
+0000.0000000000095718,+0000.0000000000000000
+0000.0000000000062990,+0000.0000000000000000
+0000.0000000000056076,+0000.0000000000000000
+0000.0000000000050016,+0000.0000000000000000
+0000.0000000000030260,+0000.0000000000000000
+0000.0000000000015347,+0000.0000000000000000
+0000.0000000000020422,+0000.0000000000000000
+0000.0000000000024484,+0000.0000000000000000
+0000.0000000000018934,+0000.0000000000000000
+0000.0000000000011125,+0000.0000000000000000
+0000.0000000000017538,+0000.0000000000000000
+0000.0000000000023590,+0000.0000000000000000
+0000.0000000000019683,+0000.0000000000000000
+0000.0000000000011210,+0000.0000000000000000
+0000.0000000000008439,+0000.0000000000000000
+0000.0000000000013919,+0000.0000000000000000
+0000.0000000000012374,+0000.0000000000000000
+0000.0000000000006183,+0000.0000000000000000
+0000.0000000000001637,+0000.0000000000000000
+0000.0000000000001413,+0000.0000000000000000
+0000.0000000000002919,+0000.0000000000000000
+0000.0000000000001818,+0000.0000000000000000
+0000.0000000000000755,+0000.0000000000000000
+0000.0000000000000892,+0000.0000000000000000
+0000.0000000000000652,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000001585,+0000.0000000000000000
+0000.0000000000003558,+0000.0000000000000000
+0000.0000000000003692,+0000.0000000000000000
+0000.0000000000002061,+0000.0000000000000000
+0000.0000000000000462,+0000.0000000000000000
+0000.0000000000002165,+0000.0000000000000000
+0000.0000000000004198,+0000.0000000000000000
+0000.0000000000003276,+0000.0000000000000000
+0000.0000000000001643,+0000.0000000000000000
+0000.0000000000000239,+0000.0000000000000000
+0000.0000000000000787,+0000.0000000000000000
+0000.0000000000002572,+0000.0000000000000000
+0000.0000000000002468,+0000.0000000000000000
+0000.0000000000001505,+0000.0000000000000000
+0000.0000000000000494,+0000.0000000000000000
+0000.0000000000000096,+0000.0000000000000000
+0000.0000000000001451,+0000.0000000000000000
+0000.0000000000002838,+0000.0000000000000000
+0000.0000000000002081,+0000.0000000000000000
+0000.0000000000000929,+0000.0000000000000000
+0000.0000000000000180,+0000.0000000000000000
+0000.0000000000000783,+0000.0000000000000000
+0000.0000000000002673,+0000.0000000000000000
+0000.0000000000002553,+0000.0000000000000000
+0000.0000000000001043,+0000.0000000000000000
+0000.0000000000000222,+0000.0000000000000000
+0000.0000000000000380,+0000.0000000000000000
+0000.0000000000001670,+0000.0000000000000000
+0000.0000000000002658,+0000.0000000000000000
+0000.0000000000001419,+0000.0000000000000000
+0000.0000000000000225,+0000.0000000000000000
+0000.0000000000000268,+0000.0000000000000000
+0000.0000000000000968,+0000.0000000000000000
+0000.0000000000002125,+0000.0000000000000000
+0000.0000000000001956,+0000.0000000000000000
+0000.0000000000000465,+0000.0000000000000000
+0000.0000000000000127,+0000.0000000000000000
+0000.0000000000000900,+0000.0000000000000000
+0000.0000000000001479,+0000.0000000000000000
+0000.0000000000001806,+0000.0000000000000000
+0000.0000000000000870,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000743,+0000.0000000000000000
+0000.0000000000001521,+0000.0000000000000000
+0000.0000000000001338,+0000.0000000000000000
+0000.0000000000000870,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000293,+0000.0000000000000000
+0000.0000000000001504,+0000.0000000000000000
+0000.0000000000001587,+0000.0000000000000000
+0000.0000000000000672,+0000.0000000000000000
+0000.0000000000000148,+0000.0000000000000000
+0000.0000000000000153,+0000.0000000000000000
+0000.0000000000000848,+0000.0000000000000000
+0000.0000000000001664,+0000.0000000000000000
+0000.0000000000001008,+0000.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000227,+0000.0000000000000000
+0000.0000000000000700,+0000.0000000000000000
+0000.0000000000000994,+0000.0000000000000000
+0000.0000000000000993,+0000.0000000000000000
+0000.0000000000000271,+0000.0000000000000000
+0000.0000000000000074,+0000.0000000000000000
+0000.0000000000000874,+0000.0000000000000000
+0000.0000000000001114,+0000.0000000000000000
+0000.0000000000000577,+0000.0000000000000000
+0000.0000000000000184,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000422,+0000.0000000000000000
+0000.0000000000001136,+0000.0000000000000000
+0000.0000000000000881,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000112,+0000.0000000000000000
+0000.0000000000000497,+0000.0000000000000000
+0000.0000000000000587,+0000.0000000000000000
+0000.0000000000000569,+0000.0000000000000000
+0000.0000000000000229,+0000.0000000000000000
+0000.0000000000000012,+0000.0000000000000000
+0000.0000000000000530,+0000.0000000000000000
+0000.0000000000000925,+0000.0000000000000000
+0000.0000000000000449,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000092,+0000.0000000000000000
+0000.0000000000000259,+0000.0000000000000000
+0000.0000000000000472,+0000.0000000000000000
+0000.0000000000000495,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000540,+0000.0000000000000000
+0000.0000000000000594,+0000.0000000000000000
+0000.0000000000000178,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000191,+0000.0000000000000000
+0000.0000000000000345,+0000.0000000000000000
+0000.0000000000000276,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000151,+0000.0000000000000000
+0000.0000000000000474,+0000.0000000000000000
+0000.0000000000000367,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000140,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000149,+0000.0000000000000000
+0000.0000000000000301,+0000.0000000000000000
+0000.0000000000000190,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000137,+0000.0000000000000000
+0000.0000000000000223,+0000.0000000000000000
+0000.0000000000000096,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000186,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000331,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000529,+0001.0000000000000000
+0000.0000000000000122,+0001.0000000000000000
+0000.0000000000000545,+0001.0000000000000000
+0000.0000000000000112,+0001.0000000000000000
+0000.0000000000000825,+0001.0000000000000000
+0000.0000000000000330,+0001.0000000000000000
+0000.0000000000000461,+0000.0000000000000000
+0000.0000000000000348,+0000.0000000000000000
+0000.0000000000000862,+0000.0000000000000000
+0000.0000000000000532,+0000.0000000000000000
+0000.0000000000000626,+0000.0000000000000000
+0000.0000000000000876,+0000.0000000000000000
+0000.0000000000001031,+0000.0000000000000000
+0000.0000000000000827,+0000.0000000000000000
+0000.0000000000000813,+0000.0000000000000000
+0000.0000000000001259,+0000.0000000000000000
+0000.0000000000001116,+0000.0000000000000000
+0000.0000000000000851,+0000.0000000000000000
+0000.0000000000000659,+0000.0000000000000000
+0000.0000000000001013,+0000.0000000000000000
+0000.0000000000000866,+0000.0000000000000000
+0000.0000000000000591,+0000.0000000000000000
+0000.0000000000000307,+0000.0000000000000000
+0000.0000000000000501,+0000.0000000000000000
+0000.0000000000000761,+0000.0000000000000000
+0000.0000000000000893,+0000.0000000000000000
+0000.0000000000000697,+0000.0000000000000000
