+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003586250164465,+0000.9996136293303410,+0000.0000277456532124
+0000.0007415634403648,+0000.9991547212476793,+0000.0001037153119559
+0000.0012206922906448,+0000.9985354309058224,+0000.0002438768035328
+0000.0017722942398721,+0000.9977672909542186,+0000.0004604148059094
+0000.0023765851153685,+0000.9968610625553949,+0000.0007623523292369
+0000.0030171349643303,+0000.9958267839816716,+0000.0011560810539983
+0000.0036803701724400,+0000.9946738165626978,+0000.0016458132648623
+0000.0043551455542461,+0000.9934108880666928,+0000.0022339663790612
+0000.0050323768308158,+0000.9920461336063088,+0000.0029214895628755
+0000.0057047252063209,+0000.9905871341656446,+0000.0037081406280346
+0000.0063663268772368,+0000.9890409528485500,+0000.0045927202742133
+0000.0070125612790312,+0000.9874141689503294,+0000.0055732697706395
+0000.0076398527157908,+0000.9857129099555765,+0000.0066472373286328
+0000.0082455007456849,+0000.9839428815644049,+0000.0078116176899102
+0000.0088275353246471,+0000.9821093958480065,+0000.0090630688273464
+0000.0093845932553124,+0000.9802173976324374,+0000.0103980091122501
+0000.0099158129594438,+0000.9782714892069723,+0000.0118126978335840
+0000.0104207449996791,+0000.9762759534503931,+0000.0133033015499278
+0000.0108992761289675,+0000.9742347754653086,+0000.0148659484057240
+0000.0113515649509226,+0000.9721516628071137,+0000.0164967722419636
+0000.0117779875379223,+0000.9700300643905813,+0000.0181919480714965
+0000.0121790915816588,+0000.9678731881533750,+0000.0199477202649663
+0000.0125555578478100,+0000.9656840175520538,+0000.0217604246001362
+0000.0129081678767062,+0000.9634653269624214,+0000.0236265051608724
+0000.0132377770189249,+0000.9612196960524106,+0000.0255425269286645
+0000.0135452920217672,+0000.9589495231920990,+0000.0275051847861338
+0000.0138316524922625,+0000.9566570379619466,+0000.0295113095457909
+0000.0140978156570472,+0000.9543443128169512,+0000.0315578715260016
+0000.0143447439211960,+0000.9520132739611381,+0000.0336419821176658
+0000.0145733947986057,+0000.9496657114836465,+0000.0357608937177477
+0000.0147847128473525,+0000.9473032888046529,+0000.0379119983479945
+0000.0149796232958881,+0000.9449275514764841,+0000.0400928252276277
+0000.0151590270911344,+0000.9425399353825185,+0000.0423010375263470
+0000.0153237971384723,+0000.9401417743738545,+0000.0445344284876730
+0000.0154747755371483,+0000.9377343073812417,+0000.0467909170816098
+0000.0156127716434711,+0000.9353186850374131,+0000.0490685433191157
+0000.0157385608189939,+0000.9328959758427299,+0000.0513654633382761
+0000.0158528837422077,+0000.9304671719049479,+0000.0536799443528443
+0000.0159564461806001,+0000.9280331942819268,+0000.0560103595374730
+0000.0160499191356666,+0000.9255948979542364,+0000.0583551829100968
+0000.0161339392869556,+0000.9231530764528536,+0000.0607129842601907
+0000.0162091096727938,+0000.9207084661654863,+0000.0630824241617198
+0000.0162760005552423,+0000.9182617503435127,+0000.0654622491012449
+0000.0163351504253008,+0000.9158135628300575,+0000.0678512867446416
+0000.0163870671116152,+0000.9133644915283653,+0000.0702484413600194
+0000.0164322289621183,+0000.9109150816283441,+0000.0726526894095375
+0000.0164710860732914,+0000.9084658386079548,+0000.0750630753187537
+0000.0165040615462143,+0000.9060172310249939,+0000.0774787074287917
+0000.0165315527523680,+0000.9035696931137683,+0000.0798987541338636
+0000.0165539325953800,+0000.9011236272001755,+0000.0823224402044444
+0000.0165715507576236,+0000.8986794059477822,+0000.0847490432945940
+0000.0165847349228859,+0000.8962373744466374,+0000.0871778906304765
+0000.0165937919682500,+0000.8937978521557504,+0000.0896083558759994
+0000.0165990091199636,+0000.8913611347094175,+0000.0920398561706187
+0000.0166006550694180,+0000.8889274955968809,+0000.0944718493337008
+0000.0165989810464964,+0000.8864971877241498,+0000.0969038312293536
+0000.0165942218484791,+0000.8840704448662053,+0000.0993353332853153
+0000.0165865968234687,+0000.8816474830172456,+0000.1017659201592854
+0000.0165763108079254,+0000.8792285016460928,+0000.1041951875459815
+0000.0165635550184165,+0000.8768136848633961,+0000.1066227601181872
+0000.0165485078980912,+0000.8744032025068015,+0000.1090482895951071
+0000.0165313359187241,+0000.8719972111498308,+0000.1114714529314449
+0000.0165121943394185,+0000.8695958550398152,+0000.1138919506207661
+0000.0164912279232621,+0000.8671992669698541,+0000.1163095051068835
+0000.0164685716133681,+0000.8648075690894265,+0000.1187238592972051
+0000.0164443511698396,+0000.8624208736579569,+0000.1211347751722031
+0000.0164186837692641,+0000.8600392837453406,+0000.1235420324853949
+0000.0163916785683850,+0000.8576628938831495,+0000.1259454275484652
+0000.0163634372336123,+0000.8552917906699853,+0000.1283447720964021
+0000.0163340544380354,+0000.8529260533341980,+0000.1307398922277662
+0000.0163036183275815,+0000.8505657542569679,+0000.1331306274154504
+0000.0162722109579329,+0000.8482109594585361,+0000.1355168295835307
+0000.0162399087037819,+0000.8458617290501755,+0000.1378983622460423
+0000.0162067826419501,+0000.8435181176543105,+0000.1402750997037391
+0000.0161728989098515,+0000.8411801747950270,+0000.1426469262951212
+0000.0161383190407216,+0000.8388479452610558,+0000.1450137356982224
+0000.0161031002769775,+0000.8365214694431659,+0000.1473754302798563
+0000.0160672958630132,+0000.8342007836477702,+0000.1497319204892163
+0000.0160309553186751,+0000.8318859203884167,+0000.1520831242929079
+0000.0159941246946022,+0000.8295769086567234,+0000.1544289666486741
+0000.0159568468105548,+0000.8272737741742046,+0000.1567693790152403
+0000.0159191614777995,+0000.8249765396263329,+0000.1591042988958673
+0000.0158811057065569,+0000.8226852248800909,+0000.1614336694133520
+0000.0158427138994662,+0000.8203998471861726,+0000.1637574389143608
+0000.0158040180319669,+0000.8181204213669194,+0000.1660755606011133
+0000.0157650478204428,+0000.8158469599909925,+0000.1683879921885643
+0000.0157258308789279,+0000.8135794735357190,+0000.1706946955853527
+0000.0156863928651242,+0000.8113179705379796,+0000.1729956365968959
+0000.0156467576164350,+0000.8090624577344454,+0000.1752907846491193
+0000.0156069472766775,+0000.8068129401919144,+0000.1775801125314078
+0000.0155669824140939,+0000.8045694214284462,+0000.1798635961574596
+0000.0155268821312427,+0000.8023319035259436,+0000.1821412143428133
+0000.0154866641673173,+0000.8001003872347836,+0000.1844129485978988
+0000.0154463449933994,+0000.7978748720710587,+0000.1866787829355417
+0000.0154059399011276,+0000.7956553564069498,+0000.1889387036919223
+0000.0153654630852258,+0000.7934418375547152,+0000.1911926993600587
+0000.0153249277203095,+0000.7912343118447450,+0000.1934407604349452
+0000.0152843460323608,+0000.7890327746981003,+0000.1956828792695386
+0000.0152437293652359,+0000.7868372206939261,+0000.1979190499408377
+0000.0152030882425453,+0000.7846476436320993,+0000.2001492681253551
+0000.0151624324252255,+0000.7824640365914473,+0000.2023735309833270
+0000.0151217709650964,+0000.7802863919838512,+0000.2045918370510522
+0000.0150811122546838,+0000.7781147016045225,+0000.2068041861407935
+0000.0150404640735624,+0000.7759489566787232,+0000.2090105792477142
+0000.0149998336314609,+0000.7737891479051818,+0000.2112110184633570
+0000.0149592276083539,+0000.7716352654964362,+0000.2134055068952096
+0000.0149186521917479,+0000.7694872992163220,+0000.2155940485919299
+0000.0148781131113579,+0000.7673452384148061,+0000.2177766484738358
+0000.0148376156713546,+0000.7652090720603549,+0000.2199533122682901
+0000.0147971647803522,+0000.7630787887700090,+0000.2221240464496385
+0000.0147567649792929,+0000.7609543768373269,+0000.2242888581833799
+0000.0147164204673761,+0000.7588358242583494,+0000.2264477552742742
+0000.0146761351261677,+0000.7567231187557220,+0000.2286007461181100
+0000.0146359125420172,+0000.7546162478011070,+0000.2307478396568756
+0000.0145957560268996,+0000.7525151986360061,+0000.2328890453370940
+0000.0145556686377943,+0000.7504199582911041,+0000.2350243730711013
+0000.0145156531947014,+0000.7483305136042393,+0000.2371538332010590
+0000.0144757122973914,+0000.7462468512370980,+0000.2392774364655103
+0000.0144358483409777,+0000.7441689576907213,+0000.2413951939683006
+0000.0143960635303937,+0000.7420968193199101,+0000.2435071171496958
+0000.0143563598938506,+0000.7400304223466044,+0000.2456132177595445
+0000.0143167392953498,+0000.7379697528723105,+0000.2477135078323393
+0000.0142772034463127,+0000.7359147968896423,+0000.2498079996640446
+0000.0142377539163936,+0000.7338655402930404,+0000.2518967057905657
+0000.0141983921435300,+0000.7318219688887255,+0000.2539796389677441
+0000.0141591194432858,+0000.7297840684039422,+0000.2560568121527716
+0000.0141199370175360,+0000.7277518244955407,+0000.2581282384869229
+0000.0140808459625400,+0000.7257252227579457,+0000.2601939312795139
+0000.0140418472764456,+0000.7237042487305541,+0000.2622539039929999
+0000.0140029418662647,+0000.7216888879046025,+0000.2643081702291323
+0000.0139641305543570,+0000.7196791257295417,+0000.2663567437161009
+0000.0139254140844567,+0000.7176749476189532,+0000.2683996382965896
+0000.0138867931272747,+0000.7156763389560398,+0000.2704368679166851
+0000.0138482682857055,+0000.7136832850987205,+0000.2724684466155736
+0000.0138098400996670,+0000.7116957713843579,+0000.2744943885159746
+0000.0137715090505990,+0000.7097137831341438,+0000.2765147078152567
+0000.0137332755656445,+0000.7077373056571666,+0000.2785294187771883
+0000.0136951400215360,+0000.7057663242541844,+0000.2805385357242791
+0000.0136571027482077,+0000.7038008242211228,+0000.2825420730306690
+0000.0136191640321528,+0000.7018407908523188,+0000.2845400451155279
+0000.0135813241195439,+0000.6998862094435263,+0000.2865324664369293
+0000.0135435832191335,+0000.6979370652947035,+0000.2885193514861626
+0000.0135059415049490,+0000.6959933437125929,+0000.2905007147824576
+0000.0134683991187988,+0000.6940550300131143,+0000.2924765708680864
+0000.0134309561726001,+0000.6921221095235779,+0000.2944469343038215
+0000.0133936127505435,+0000.6901945675847355,+0000.2964118196647205
+0000.0133563689111039,+0000.6882723895526781,+0000.2983712415362175
+0000.0133192246889101,+0000.6863555608005915,+0000.3003252145104980
+0000.0132821800964819,+0000.6844440667203803,+0000.3022737531831373
+0000.0132452351258450,+0000.6825378927241702,+0000.3042168721499844
+0000.0132083897500310,+0000.6806370242456948,+0000.3061545860042738
+0000.0131716439244726,+0000.6787414467415783,+0000.3080869093339486
+0000.0131349975882991,+0000.6768511456925188,+0000.3100138567191817
+0000.0130984506655411,+0000.6749661066043808,+0000.3119354427300777
+0000.0130620030662498,+0000.6730863150092027,+0000.3138516819245470
+0000.0130256546875373,+0000.6712117564661255,+0000.3157625888463367
+0000.0129894054145429,+0000.6693424165622484,+0000.3176681780232082
+0000.0129532551213319,+0000.6674782809134155,+0000.3195684639652520
+0000.0129172036717301,+0000.6656193351649409,+0000.3214634611633285
+0000.0128812509200995,+0000.6637655649922729,+0000.3233531840876271
+0000.0128453967120596,+0000.6619169561016054,+0000.3252376471863345
+0000.0128096408851568,+0000.6600734942304380,+0000.3271168648844047
+0000.0127739832694869,+0000.6582351651480886,+0000.3289908515824240
+0000.0127384236882739,+0000.6564019546561622,+0000.3308596216555633
+0000.0127029619584069,+0000.6545738485889805,+0000.3327231894526120
+0000.0126675978909398,+0000.6527508328139711,+0000.3345815692950885
+0000.0126323312915553,+0000.6509328932320242,+0000.3364347754764199
+0000.0125971619609959,+0000.6491200157778150,+0000.3382828222611886
