+0000.0000041459288018,+0000.0000000000000000
+0000.0000043383747546,+0000.0000000000000000
+0000.0000045296441233,+0000.0000000000000000
+0000.0000047185986557,+0000.0000000000000000
+0000.0000049044154588,+0000.0000000000000000
+0000.0000050858868670,+0000.0000000000000000
+0000.0000052618143285,+0000.0000000000000000
+0000.0000054313398513,+0000.0000000000000000
+0000.0000055931976534,+0000.0000000000000000
+0000.0000057462393147,+0000.0000000000000000
+0000.0000058896640587,+0000.0000000000000000
+0000.0000060222504642,+0000.0000000000000000
+0000.0000061430208744,+0000.0000000000000000
+0000.0000062513242865,+0000.0000000000000000
+0000.0000063460921215,+0000.0000000000000000
+0000.0000064266347369,+0000.0000000000000000
+0000.0000064925334831,+0000.0000000000000000
+0000.0000065429801896,+0000.0000000000000000
+0000.0000065776773706,+0000.0000000000000000
+0000.0000065965074263,+0000.0000000000000000
+0000.0000065990268753,+0000.0000000000000000
+0000.0000065854153911,+0000.0000000000000000
+0000.0000065559118427,+0000.0000000000000000
+0000.0000065105359875,+0000.0000000000000000
+0000.0000064500032720,+0000.0000000000000000
+0000.0000063749498455,+0000.0000000000000000
+0000.0000062859411354,+0000.0000000000000000
+0000.0000061842462146,+0000.0000000000000000
+0000.0000060709152426,+0000.0000000000000000
+0000.0000059471025931,+0000.0000000000000000
+0000.0000058145864329,+0000.0000000000000000
+0000.0000056748064935,+0000.0000000000000000
+0000.0000055294794731,+0000.0000000000000000
+0000.0000053807667691,+0000.0000000000000000
+0000.0000052304170215,+0000.0000000000000000
+0000.0000050805891456,+0000.0000000000000000
+0000.0000049336204654,+0000.0000000000000000
+0000.0000047914313907,+0000.0000000000000000
+0000.0000046564091128,+0000.0000000000000000
+0000.0000045308072708,+0000.0000000000000000
+0000.0000044165434743,+0000.0000000000000000
+0000.0000043159531956,+0000.0000000000000000
+0000.0000042309461394,+0000.0000000000000000
+0000.0000041632529431,+0000.0000000000000000
+0000.0000041148560338,+0000.0000000000000000
+0000.0000040871117154,+0000.0000000000000000
+0000.0000040813882882,+0000.0000000000000000
+0000.0000040990365942,+0000.0000000000000000
+0000.0000041407294593,+0000.0000000000000000
+0000.0000042073077252,+0000.0000000000000000
+0000.0000042992712902,+0000.0000000000000000
+0000.0000044165608041,+0000.0000000000000000
+0000.0000045593341066,+0000.0000000000000000
+0000.0000047271170790,+0000.0000000000000000
+0000.0000049191420532,+0000.0000000000000000
+0000.0000051347606211,+0000.0000000000000000
+0000.0000053725420035,+0000.0000000000000000
+0000.0000056311011318,+0000.0000000000000000
+0000.0000059089442256,+0000.0000000000000000
+0000.0000062038726428,+0000.0000000000000000
+0000.0000065140313413,+0000.0000000000000000
+0000.0000068371753150,+0000.0000000000000000
+0000.0000071706727370,+0000.0000000000000000
+0000.0000075123657664,+0000.0000000000000000
+0000.0000078594860586,+0000.0000000000000000
+0000.0000082093447370,+0000.0000000000000000
+0000.0000085596098585,+0000.0000000000000000
+0000.0000089072932934,+0000.0000000000000000
+0000.0000092499290869,+0000.0000000000000000
+0000.0000095850735355,+0000.0000000000000000
+0000.0000099098284471,+0000.0000000000000000
+0000.0000102220624251,+0000.0000000000000000
+0000.0000105192750343,+0000.0000000000000000
+0000.0000107989489034,+0000.0000000000000000
+0000.0000110592868739,+0000.0000000000000000
+0000.0000112979044931,+0000.0000000000000000
+0000.0000115129465942,+0000.0000000000000000
+0000.0000117029704724,+0000.0000000000000000
+0000.0000118660656640,+0000.0000000000000000
+0000.0000120012767916,+0000.0000000000000000
+0000.0000121076297767,+0000.0000000000000000
+0000.0000121841184642,+0000.0000000000000000
+0000.0000122307621780,+0000.0000000000000000
+0000.0000122471994755,+0000.0000000000000000
+0000.0000122335707471,+0000.0000000000000000
+0000.0000121906724979,+0000.0000000000000000
+0000.0000121188047956,+0000.0000000000000000
+0000.0000120191150879,+0000.0000000000000000
+0000.0000118927704163,+0000.0000000000000000
+0000.0000117406532372,+0000.0000000000000000
+0000.0000115644722694,+0000.0000000000000000
+0000.0000113654147885,+0000.0000000000000000
+0000.0000111448351803,+0000.0000000000000000
+0000.0000109045523165,+0000.0000000000000000
+0000.0000106457339598,+0000.0000000000000000
+0000.0000103701466792,+0000.0000000000000000
+0000.0000100795121904,+0000.0000000000000000
+0000.0000097752172524,+0000.0000000000000000
+0000.0000094593567110,+0000.0000000000000000
+0000.0000091335696120,+0000.0000000000000000
+0000.0000087996479115,+0000.0000000000000000
+0000.0000084597586892,+0000.0000000000000000
+0000.0000081154851520,+0000.0000000000000000
+0000.0000077688586510,+0000.0000000000000000
+0000.0000074217129075,+0000.0000000000000000
+0000.0000070754925692,+0000.0000000000000000
+0000.0000067320165884,+0000.0000000000000000
+0000.0000063924953436,+0000.0000000000000000
+0000.0000060581270124,+0000.0000000000000000
+0000.0000057301504893,+0000.0000000000000000
+0000.0000054092215633,+0000.0000000000000000
+0000.0000050962793002,+0000.0000000000000000
+0000.0000047919701725,+0000.0000000000000000
+0000.0000044967319267,+0000.0000000000000000
+0000.0000042112828461,+0000.0000000000000000
+0000.0000039359186904,+0000.0000000000000000
+0000.0000036710982393,+0000.0000000000000000
+0000.0000034172780006,+0000.0000000000000000
+0000.0000031746013208,+0000.0000000000000000
+0000.0000029434580319,+0000.0000000000000000
+0000.0000027239322423,+0000.0000000000000000
+0000.0000025160329495,+0000.0000000000000000
+0000.0000023198320450,+0000.0000000000000000
+0000.0000021350427882,+0000.0000000000000000
+0000.0000019614979053,+0000.0000000000000000
+0000.0000017988769502,+0000.0000000000000000
+0000.0000016467164973,+0000.0000000000000000
+0000.0000015047064807,+0000.0000000000000000
+0000.0000013723322759,+0000.0000000000000000
+0000.0000012491876455,+0000.0000000000000000
+0000.0000011348968174,+0000.0000000000000000
+0000.0000010289819884,+0000.0000000000000000
+0000.0000009311373813,+0000.0000000000000000
+0000.0000008409548506,+0000.0000000000000000
+0000.0000007580604773,+0000.0000000000000000
+0000.0000006821304023,+0000.0000000000000000
+0000.0000006127167395,+0000.0000000000000000
+0000.0000005494613125,+0000.0000000000000000
+0000.0000004919393444,+0000.0000000000000000
+0000.0000004397149689,+0000.0000000000000000
+0000.0000003924180642,+0000.0000000000000000
+0000.0000003496046625,+0000.0000000000000000
+0000.0000003109099717,+0000.0000000000000000
+0000.0000002759764276,+0000.0000000000000000
+0000.0000002444633482,+0000.0000000000000000
+0000.0000002161212065,+0000.0000000000000000
+0000.0000001906736611,+0000.0000000000000000
+0000.0000001678923953,+0000.0000000000000000
+0000.0000001475544057,+0000.0000000000000000
+0000.0000001294310468,+0000.0000000000000000
+0000.0000001133528298,+0000.0000000000000000
+0000.0000000991308864,+0000.0000000000000000
+0000.0000000865899892,+0000.0000000000000000
+0000.0000000755449306,+0000.0000000000000000
+0000.0000000657963181,+0000.0000000000000000
+0000.0000000571983945,+0000.0000000000000000
