+0000.0002143171840712,+0000.0000000000000000
+0000.0002300502598389,+0000.0000000000000000
+0000.0002467343722354,+0000.0000000000000000
+0000.0002644096752546,+0000.0000000000000000
+0000.0002831977045320,+0000.0000000000000000
+0000.0003031658659877,+0000.0000000000000000
+0000.0003243141839514,+0000.0000000000000000
+0000.0003466621592294,+0000.0000000000000000
+0000.0003703190345423,+0000.0000000000000000
+0000.0003953586853371,+0000.0000000000000000
+0000.0004217796477709,+0000.0000000000000000
+0000.0004496256701223,+0000.0000000000000000
+0000.0004790298890910,+0000.0000000000000000
+0000.0005100900094547,+0000.0000000000000000
+0000.0005427683144441,+0000.0000000000000000
+0000.0005770726161155,+0000.0000000000000000
+0000.0006131279635307,+0000.0000000000000000
+0000.0006510855555003,+0000.0000000000000000
+0000.0006909580365991,+0000.0000000000000000
+0000.0007327544045409,+0000.0000000000000000
+0000.0007765568123376,+0000.0000000000000000
+0000.0008224619647496,+0000.0000000000000000
+0000.0008704670010446,+0000.0000000000000000
+0000.0009205948687439,+0000.0000000000000000
+0000.0009730192268042,+0000.0000000000000000
+0000.0010278702992242,+0000.0000000000000000
+0000.0010850954878410,+0000.0000000000000000
+0000.0011445848458877,+0000.0000000000000000
+0000.0012064819807549,+0000.0000000000000000
+0000.0012710040641661,+0000.0000000000000000
+0000.0013382157112070,+0000.0000000000000000
+0000.0014080143357149,+0000.0000000000000000
+0000.0014804094754896,+0000.0000000000000000
+0000.0015554872505381,+0000.0000000000000000
+0000.0016332813694765,+0000.0000000000000000
+0000.0017138194685124,+0000.0000000000000000
+0000.0017972127336031,+0000.0000000000000000
+0000.0018835585169936,+0000.0000000000000000
+0000.0019726952540404,+0000.0000000000000000
+0000.0020644874047696,+0000.0000000000000000
+0000.0021590761560498,+0000.0000000000000000
+0000.0022567824595105,+0000.0000000000000000
+0000.0023575520580423,+0000.0000000000000000
+0000.0024610490557603,+0000.0000000000000000
+0000.0025671331320117,+0000.0000000000000000
+0000.0026760350422691,+0000.0000000000000000
+0000.0027879629267044,+0000.0000000000000000
+0000.0029028240858843,+0000.0000000000000000
+0000.0030204270908307,+0000.0000000000000000
+0000.0031405661234721,+0000.0000000000000000
+0000.0032631523162878,+0000.0000000000000000
+0000.0033882402820011,+0000.0000000000000000
+0000.0035161522504506,+0000.0000000000000000
+0000.0036469488099036,+0000.0000000000000000
+0000.0037800932246538,+0000.0000000000000000
+0000.0039148781520750,+0000.0000000000000000
+0000.0040513715855316,+0000.0000000000000000
+0000.0041903802001640,+0000.0000000000000000
+0000.0043322250969864,+0000.0000000000000000
+0000.0044761619508532,+0000.0000000000000000
+0000.0046210837061411,+0000.0000000000000000
+0000.0047667456781048,+0000.0000000000000000
+0000.0049137814616856,+0000.0000000000000000
+0000.0050629955352339,+0000.0000000000000000
+0000.0052143556242815,+0000.0000000000000000
+0000.0053667532654551,+0000.0000000000000000
+0000.0055187572283874,+0000.0000000000000000
+0000.0056700779522543,+0000.0000000000000000
+0000.0058221398785646,+0000.0000000000000000
+0000.0059763810961268,+0000.0000000000000000
+0000.0061321351216903,+0000.0000000000000000
+0000.0062867355275125,+0000.0000000000000000
+0000.0064385194216921,+0000.0000000000000000
+0000.0065887401038458,+0000.0000000000000000
+0000.0067400585818095,+0000.0000000000000000
+0000.0068932019133758,+0000.0000000000000000
+0000.0070457789171346,+0000.0000000000000000
+0000.0071945321496681,+0000.0000000000000000
+0000.0073386177876534,+0000.0000000000000000
+0000.0074807305412281,+0000.0000000000000000
+0000.0076242112454769,+0000.0000000000000000
+0000.0077689517608278,+0000.0000000000000000
+0000.0079104784882302,+0000.0000000000000000
+0000.0080444883975018,+0000.0000000000000000
+0000.0081720240426293,+0000.0000000000000000
+0000.0082987448595335,+0000.0000000000000000
+0000.0084282353108089,+0000.0000000000000000
+0000.0085569794570255,+0000.0000000000000000
