+0000.0000623771286609,+0000.0000000000000000
+0000.0000677176550688,+0000.0000000000000000
+0000.0000734896178937,+0000.0000000000000000
+0000.0000796951376329,+0000.0000000000000000
+0000.0000863553664972,+0000.0000000000000000
+0000.0000935176966308,+0000.0000000000000000
+0000.0001012169580134,+0000.0000000000000000
+0000.0001094475118108,+0000.0000000000000000
+0000.0001182428665070,+0000.0000000000000000
+0000.0001276883622412,+0000.0000000000000000
+0000.0001378380763733,+0000.0000000000000000
+0000.0001486764018228,+0000.0000000000000000
+0000.0001602008649048,+0000.0000000000000000
+0000.0001724940295068,+0000.0000000000000000
+0000.0001856395728127,+0000.0000000000000000
+0000.0001996751426297,+0000.0000000000000000
+0000.0002146147153416,+0000.0000000000000000
+0000.0002305184035744,+0000.0000000000000000
+0000.0002474264974061,+0000.0000000000000000
+0000.0002653574197350,+0000.0000000000000000
+0000.0002843743227390,+0000.0000000000000000
+0000.0003046093632837,+0000.0000000000000000
+0000.0003261275672093,+0000.0000000000000000
+0000.0003488738011869,+0000.0000000000000000
+0000.0003728483926188,+0000.0000000000000000
+0000.0003982014756236,+0000.0000000000000000
+0000.0004251053500337,+0000.0000000000000000
+0000.0004535666855437,+0000.0000000000000000
+0000.0004835492197337,+0000.0000000000000000
+0000.0005150928626974,+0000.0000000000000000
+0000.0005483192187958,+0000.0000000000000000
+0000.0005833228108073,+0000.0000000000000000
+0000.0006201940045430,+0000.0000000000000000
+0000.0006590070268357,+0000.0000000000000000
+0000.0006997380952657,+0000.0000000000000000
+0000.0007423387576925,+0000.0000000000000000
+0000.0007869278230604,+0000.0000000000000000
+0000.0008338175872194,+0000.0000000000000000
+0000.0008831240909197,+0000.0000000000000000
+0000.0009346450777593,+0000.0000000000000000
+0000.0009881821242206,+0000.0000000000000000
+0000.0010439603159669,+0000.0000000000000000
+0000.0011023915336386,+0000.0000000000000000
+0000.0011636280969278,+0000.0000000000000000
+0000.0012274693270577,+0000.0000000000000000
+0000.0012936419061032,+0000.0000000000000000
+0000.0013621266578442,+0000.0000000000000000
+0000.0014332297626790,+0000.0000000000000000
+0000.0015074675079566,+0000.0000000000000000
+0000.0015850018379027,+0000.0000000000000000
+0000.0016653561130141,+0000.0000000000000000
+0000.0017478461781455,+0000.0000000000000000
+0000.0018325976273524,+0000.0000000000000000
+0000.0019206127453845,+0000.0000000000000000
+0000.0020126050476031,+0000.0000000000000000
+0000.0021080118455765,+0000.0000000000000000
+0000.0022055735266759,+0000.0000000000000000
+0000.0023049030010057,+0000.0000000000000000
+0000.0024069473330728,+0000.0000000000000000
+0000.0025130594856216,+0000.0000000000000000
+0000.0026234393953666,+0000.0000000000000000
+0000.0027367764965092,+0000.0000000000000000
+0000.0028513997015480,+0000.0000000000000000
+0000.0029672679972095,+0000.0000000000000000
+0000.0030864002063720,+0000.0000000000000000
+0000.0032106720669986,+0000.0000000000000000
+0000.0033392687169512,+0000.0000000000000000
+0000.0034690886176005,+0000.0000000000000000
+0000.0035983953242026,+0000.0000000000000000
+0000.0037290812524933,+0000.0000000000000000
+0000.0038647199785108,+0000.0000000000000000
+0000.0040061381215509,+0000.0000000000000000
+0000.0041500721463237,+0000.0000000000000000
+0000.0042924718919999,+0000.0000000000000000
