+0000.0020154789891067,+0000.0000000000000000
+0000.0019493598758486,+0000.0000000000000000
+0000.0018851384250488,+0000.0000000000000000
+0000.0018230169399311,+0000.0000000000000000
+0000.0017623826587029,+0000.0000000000000000
+0000.0017025576532285,+0000.0000000000000000
+0000.0016435427822026,+0000.0000000000000000
+0000.0015859511317085,+0000.0000000000000000
+0000.0015302526349997,+0000.0000000000000000
+0000.0014762786863593,+0000.0000000000000000
+0000.0014234926865997,+0000.0000000000000000
+0000.0013716169252578,+0000.0000000000000000
+0000.0013208721846495,+0000.0000000000000000
+0000.0012716667928660,+0000.0000000000000000
+0000.0012241301976336,+0000.0000000000000000
+0000.0011780220164705,+0000.0000000000000000
+0000.0011330297036464,+0000.0000000000000000
+0000.0010890601842532,+0000.0000000000000000
+0000.0010462867097067,+0000.0000000000000000
+0000.0010049352638340,+0000.0000000000000000
+0000.0009650296342911,+0000.0000000000000000
+0000.0009263782415452,+0000.0000000000000000
+0000.0008887729322790,+0000.0000000000000000
+0000.0008521577826031,+0000.0000000000000000
+0000.0008167016663489,+0000.0000000000000000
+0000.0007825571729967,+0000.0000000000000000
+0000.0007496607510865,+0000.0000000000000000
+0000.0007178250588117,+0000.0000000000000000
+0000.0006869321051697,+0000.0000000000000000
+0000.0006569981577991,+0000.0000000000000000
+0000.0006281683940216,+0000.0000000000000000
+0000.0006004769034349,+0000.0000000000000000
+0000.0005738011782641,+0000.0000000000000000
+0000.0005480470303907,+0000.0000000000000000
+0000.0005231760843410,+0000.0000000000000000
+0000.0004991891112029,+0000.0000000000000000
+0000.0004761433975650,+0000.0000000000000000
+0000.0004540171774608,+0000.0000000000000000
+0000.0004327414078363,+0000.0000000000000000
+0000.0004122969736411,+0000.0000000000000000
+0000.0003926210029711,+0000.0000000000000000
+0000.0003736909998924,+0000.0000000000000000
+0000.0003555524750643,+0000.0000000000000000
+0000.0003381835142383,+0000.0000000000000000
+0000.0003215382060038,+0000.0000000000000000
+0000.0003055894007047,+0000.0000000000000000
+0000.0002902706163564,+0000.0000000000000000
+0000.0002755916306854,+0000.0000000000000000
+0000.0002615841554269,+0000.0000000000000000
+0000.0002481943036190,+0000.0000000000000000
+0000.0002353857822414,+0000.0000000000000000
+0000.0002231490003968,+0000.0000000000000000
+0000.0002114475998165,+0000.0000000000000000
+0000.0002002772972543,+0000.0000000000000000
+0000.0001896247704454,+0000.0000000000000000
+0000.0001794501789166,+0000.0000000000000000
+0000.0001697499770388,+0000.0000000000000000
+0000.0001605265785341,+0000.0000000000000000
+0000.0001517410468619,+0000.0000000000000000
+0000.0001433615295443,+0000.0000000000000000
+0000.0001353831075277,+0000.0000000000000000
+0000.0001277990968034,+0000.0000000000000000
+0000.0001205944143748,+0000.0000000000000000
+0000.0001137614445512,+0000.0000000000000000
+0000.0001072651141311,+0000.0000000000000000
+0000.0001010834977301,+0000.0000000000000000
+0000.0000952257903084,+0000.0000000000000000
+0000.0000896729206019,+0000.0000000000000000
+0000.0000844024838886,+0000.0000000000000000
+0000.0000794184269774,+0000.0000000000000000
+0000.0000746996164833,+0000.0000000000000000
+0000.0000702245548938,+0000.0000000000000000
+0000.0000659881323711,+0000.0000000000000000
+0000.0000619726210696,+0000.0000000000000000
+0000.0000581768894401,+0000.0000000000000000
+0000.0000546056220066,+0000.0000000000000000
+0000.0000512375563224,+0000.0000000000000000
+0000.0000480450489570,+0000.0000000000000000
+0000.0000450254813356,+0000.0000000000000000
+0000.0000421806226741,+0000.0000000000000000
+0000.0000395026732311,+0000.0000000000000000
+0000.0000369859019401,+0000.0000000000000000
+0000.0000346170241154,+0000.0000000000000000
+0000.0000323758072766,+0000.0000000000000000
+0000.0000302667100612,+0000.0000000000000000
+0000.0000282883334672,+0000.0000000000000000
+0000.0000264238269051,+0000.0000000000000000
+0000.0000246746347964,+0000.0000000000000000
+0000.0000230372068762,+0000.0000000000000000
+0000.0000214945380081,+0000.0000000000000000
+0000.0000200426241599,+0000.0000000000000000
+0000.0000186793423667,+0000.0000000000000000
+0000.0000174011046079,+0000.0000000000000000
+0000.0000162079129574,+0000.0000000000000000
+0000.0000150964851050,+0000.0000000000000000
+0000.0000140510745510,+0000.0000000000000000
+0000.0000130651605465,+0000.0000000000000000
+0000.0000121457772655,+0000.0000000000000000
+0000.0000112901672981,+0000.0000000000000000
+0000.0000104902131171,+0000.0000000000000000
+0000.0000097453666963,+0000.0000000000000000
+0000.0000090474161544,+0000.0000000000000000
+0000.0000083927442704,+0000.0000000000000000
+0000.0000077840129892,+0000.0000000000000000
+0000.0000072166628802,+0000.0000000000000000
+0000.0000066866159545,+0000.0000000000000000
+0000.0000061947365058,+0000.0000000000000000
+0000.0000057381955920,+0000.0000000000000000
+0000.0000053095685143,+0000.0000000000000000
+0000.0000049082462841,+0000.0000000000000000
+0000.0000045374860551,+0000.0000000000000000
+0000.0000041940630136,+0000.0000000000000000
+0000.0000038768145572,+0000.0000000000000000
+0000.0000035830015026,+0000.0000000000000000
+0000.0000033064390734,+0000.0000000000000000
+0000.0000030489375833,+0000.0000000000000000
+0000.0000028131337572,+0000.0000000000000000
+0000.0000025949125268,+0000.0000000000000000
+0000.0000023919684253,+0000.0000000000000000
+0000.0000022042704393,+0000.0000000000000000
+0000.0000020300863634,+0000.0000000000000000
+0000.0000018673097454,+0000.0000000000000000
+0000.0000017173196927,+0000.0000000000000000
+0000.0000015792929110,+0000.0000000000000000
+0000.0000014511061491,+0000.0000000000000000
+0000.0000013341330042,+0000.0000000000000000
+0000.0000012259030688,+0000.0000000000000000
+0000.0000011238049682,+0000.0000000000000000
+0000.0000010300469457,+0000.0000000000000000
+0000.0000009454820160,+0000.0000000000000000
+0000.0000008679521346,+0000.0000000000000000
+0000.0000007960551524,+0000.0000000000000000
+0000.0000007297495815,+0000.0000000000000000
+0000.0000006679302894,+0000.0000000000000000
+0000.0000006106831275,+0000.0000000000000000
+0000.0000005592779750,+0000.0000000000000000
+0000.0000005119369309,+0000.0000000000000000
+0000.0000004676989656,+0000.0000000000000000
+0000.0000004275228561,+0000.0000000000000000
+0000.0000003903459376,+0000.0000000000000000
+0000.0000003554886170,+0000.0000000000000000
+0000.0000003239716631,+0000.0000000000000000
+0000.0000002959477788,+0000.0000000000000000
+0000.0000002700708497,+0000.0000000000000000
+0000.0000002460233413,+0000.0000000000000000
+0000.0000002242363332,+0000.0000000000000000
+0000.0000002038755223,+0000.0000000000000000
+0000.0000001854601736,+0000.0000000000000000
+0000.0000001692827534,+0000.0000000000000000
+0000.0000001542440129,+0000.0000000000000000
+0000.0000001402202654,+0000.0000000000000000
+0000.0000001274873720,+0000.0000000000000000
+0000.0000001156389450,+0000.0000000000000000
+0000.0000001044907892,+0000.0000000000000000
+0000.0000000948038399,+0000.0000000000000000
