+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003802988624796,+0000.9996061270762935,+0000.0000135740612269
+0000.0008217299736848,+0000.9991257079713842,+0000.0000525620549309
+0000.0014073300188491,+0000.9984651068229331,+0000.0001275631582178
+0000.0021212425315284,+0000.9976307275161636,+0000.0002480299523080
+0000.0029488293692852,+0000.9966288144933464,+0000.0004223561373684
+0000.0038765876274030,+0000.9954654540966195,+0000.0006579582759775
+0000.0048920719294817,+0000.9941465761191838,+0000.0009613519513344
+0000.0059838217558423,+0000.9926779555421756,+0000.0013382227019820
+0000.0071412934917672,+0000.9910652144362400,+0000.0017934920719928
+0000.0083547968973920,+0000.9893138240084461,+0000.0023313790941618
+0000.0096154357196350,+0000.9874291067766869,+0000.0029554575036781
+0000.0109150521839709,+0000.9854162388551021,+0000.0036687089609270
+0000.0122461751202011,+0000.9832802523353713,+0000.0044735725444276
+0000.0136019714917054,+0000.9810260377499345,+0000.0053719907583601
+0000.0149762011120487,+0000.9786583466043255,+0000.0063654522836258
+0000.0163631743463082,+0000.9761817939668597,+0000.0074550316868321
+0000.0177577126071500,+0000.9736008611048886,+0000.0086414262879613
+0000.0191551114675604,+0000.9709198981577478,+0000.0099249903746916
+0000.0205511062232777,+0000.9681431268373654,+0000.0113057669393569
+0000.0219418397484209,+0000.9652746431482859,+0000.0127835171032931
+0000.0233238324976193,+0000.9623184201195925,+0000.0143577473827882
+0000.0246939545171356,+0000.9592783105418845,+0000.0160277349409798
+0000.0260493993361095,+0000.9561580497030995,+0000.0177925509607910
+0000.0273876596171299,+0000.9529612581175466,+0000.0196510822653234
+0000.0287065044529414,+0000.9496914442430615,+0000.0216020513039969
+0000.0300039582031997,+0000.9463520071816898,+0000.0236440346151104
+0000.0312782807718715,+0000.9429462393597712,+0000.0257754798683572
+0000.0325279492321323,+0000.9394773291837237,+0000.0279947215841438
+0000.0337516407114861,+0000.9359483636682244,+0000.0302999956202893
+0000.0349482164553393,+0000.9323623310338467,+0000.0326894525108138
+0000.0361167069924210,+0000.9287221232715567,+0000.0351611697360221
+0000.0372562983302882,+0000.9250305386717785,+0000.0377131629979330
+0000.0383663191136898,+0000.9212902843160291,+0000.0403433965702808
+0000.0394462286828248,+0000.9175039785293867,+0000.0430497927877882
+0000.0404956059725192,+0000.9136741532923019,+0000.0458302407351785
+0000.0415141391970909,+0000.9098032566104837,+0000.0486826041924251
+0000.0425016162691790,+0000.9058936548417992,+0000.0516047288890216
+0000.0434579159041056,+0000.9019476349793154,+0000.0545944491165787
+0000.0443829993644229,+0000.8979674068897835,+0000.0576495937457934
+0000.0452769028021867,+0000.8939551055070248,+0000.0607679916907883
+0000.0461397301592127,+0000.8899127929798241,+0000.0639474768609631
+0000.0469716465881087,+0000.8858424607740644,+0000.0671858926378267
+0000.0477728723592601,+0000.8817460317289633,+0000.0704810959117764
+0000.0485436772211758,+0000.8776253620673740,+0000.0738309607114499
+0000.0492843751836976,+0000.8734822433602185,+0000.0772333814560836
+0000.0499953196955320,+0000.8693184044452081,+0000.0806862758592596
+0000.0506768991894059,+0000.8651355133000878,+0000.0841875875105061
+0000.0513295329698657,+0000.8609351788707141,+0000.0877352881594199
+0000.0519536674203555,+0000.8567189528543431,+0000.0913273797253012
+0000.0525497725077203,+0000.8524883314385606,+0000.0949618960537189
+0000.0531183385636982,+0000.8482447569963441,+0000.0986369044399576
+0000.0536598733242914,+0000.8439896197377862,+0000.1023505069379222
+0000.0541748992091501,+0000.8397242593190567,+0000.1061008414717930
+0000.0546639508242677,+0000.8354499664092109,+0000.1098860827665211
+0000.0551275726723772,+0000.8311679842154870,+0000.1137044431121355
+0000.0555663170564589,+0000.8268795099677606,+0000.1175541729757802
+0000.0559807421627295,+0000.8225856963628476,+0000.1214335614744226
+0000.0563714103103766,+0000.8182876529693670,+0000.1253409367202561
+0000.0567388863561417,+0000.8139864475938909,+0000.1292746660499671
+0000.0570837362426431,+0000.8096831076091227,+0000.1332331561482339
+0000.0574065256800637,+0000.8053786212448529,+0000.1372148530750830
+0000.0577078189515184,+0000.8010739388424541,+0000.1412182422060272
+0000.0579881778330596,+0000.7967699740736768,+0000.1452418480932633
+0000.0582481606198863,+0000.7924676051245156,+0000.1492842342555977
+0000.0584883212508819,+0000.7881676758449153,+0000.1533440029042024
+0000.0587092085241395,+0000.7838709968650840,+0000.1574197946107761
+0000.0589113653966255,+0000.7795783466791831,+0000.1615102879241910
+0000.0590953283615950,+0000.7752904726971572,+0000.1656141989412474
+0000.0592616268978086,+0000.7710080922654620,+0000.1697302808367290
+0000.0594107829850012,+0000.7667318936574464,+0000.1738573233575520
+0000.0595433106804348,+0000.7624625370341341,+0000.1779941522854307
+0000.0596597157517222,+0000.7582006553761445,+0000.1821396288721330
+0000.0597604953614382,+0000.7539468553874833,+0000.1862926492510781
+0000.0598461377993453,+0000.7497017183719258,+0000.1904521438287285
+0000.0599171222583513,+0000.7454658010827018,+0000.1946170766589464
+0000.0599739186505870,+0000.7412396365461860,+0000.1987864448032266
+0000.0600169874602430,+0000.7370237348602822,+0000.2029592776794744
+0000.0600467796300452,+0000.7328185839681812,+0000.2071346364017731
+0000.0600637364784658,+0000.7286246504081588,+0000.2113116131133750
+0000.0600682896449741,+0000.7244423800400692,+0000.2154893303149562
+0000.0600608610608267,+0000.7202721987491761,+0000.2196669401899967
+0000.0600418629430717,+0000.7161145131279530,+0000.2238436239289748
+0000.0600116978096151,+0000.7119697111364685,+0000.2280185910539160
+0000.0599707585133504,+0000.7078381627419624,+0000.2321910787446867
+0000.0599194282935013,+0000.7037202205382059,+0000.2363603511682923
+0000.0598580808424626,+0000.6996162203452215,+0000.2405256988123154
+0000.0597870803865530,+0000.6955264817899329,+0000.2446864378235137
+0000.0597067817792115,+0000.6914513088682959,+0000.2488419093524922
+0000.0596175306052812,+0000.6873909904894512,+0000.2529914789052672
+0000.0595196632951264,+0000.6833458010024277,+0000.2571345357024455
+0000.0594135072474259,+0000.6793160007059105,+0000.2612704920466633
+0000.0592993809595752,+0000.6753018363415769,+0000.2653987826988476
+0000.0591775941647143,+0000.6713035415714903,+0000.2695188642637951
+0000.0590484479744752,+0000.6673213374400294,+0000.2736302145854951
+0000.0589122350266150,+0000.6633554328208194,+0000.2777323321525653
+0000.0587692396367707,+0000.6594060248491175,+0000.2818247355141115
+0000.0586197379536310,+0000.6554732993400956,+0000.2859069627062731
+0000.0584639981168817,+0000.6515574311934503,+0000.2899785706896678
+0000.0583022804173342,+0000.6476585847847582,+0000.2940391347979074
+0000.0581348374586981,+0000.6437769143439843,+0000.2980882481973176
+0000.0579619143205036,+0000.6399125643215403,+0000.3021255213579561
+0000.0577837487217267,+0000.6360656697422777,+0000.3061505815359954
+0000.0576005711847070,+0000.6322363565477912,+0000.3101630722675017
+0000.0574126051989866,+0000.6284247419273951,+0000.3141626528736183
+0000.0572200673847354,+0000.6246309346381297,+0000.3181489979771349
+0000.0570231676554574,+0000.6208550353141390,+0000.3221217970304036
+0000.0568221093797032,+0000.6170971367657558,+0000.3260807538545408
+0000.0566170895415442,+0000.6133573242686183,+0000.3300255861898373
+0000.0564082988995848,+0000.6096356758431329,+0000.3339560252572821
+0000.0561959221443181,+0000.6059322625245908,+0000.3378718153310910
+0000.0559801380536471,+0000.6022471486242345,+0000.3417727133221184
+0000.0557611196464178,+0000.5985803919815628,+0000.3456584883720194
+0000.0555390343338276,+0000.5949320442081549,+0000.3495289214580175
+0000.0553140440685881,+0000.5913021509232846,+0000.3533838050081272
+0000.0550863054917413,+0000.5876907519815880,+0000.3572229425266706
+0000.0548559700770369,+0000.5840978816930412,+0000.3610461482299218
+0000.0546231842727990,+0000.5805235690354950,+0000.3648532466917060
+0000.0543880896412153,+0000.5769678378600073,+0000.3686440724987773
+0000.0541508229949995,+0000.5734307070892071,+0000.3724184699157935
+0000.0539115165313833,+0000.5699121909089143,+0000.3761762925597024
+0000.0536702979634081,+0000.5664122989532370,+0000.3799174030833550
+0000.0534272906484904,+0000.5629310364833550,+0000.3836416728681546
+0000.0531826137142471,+0000.5594684045601998,+0000.3873489817255530
+0000.0529363821815719,+0000.5560244002112266,+0000.3910392176072016
+0000.0526887070849600,+0000.5525990165914733,+0000.3947122763235668
+0000.0524396955900870,+0000.5491922431390942,+0000.3983680612708188
+0000.0521894511086496,+0000.5458040657255483,+0000.4020064831658020
+0000.0519380734104835,+0000.5424344668006192,+0000.4056274597888971
+0000.0516856587329768,+0000.5390834255324355,+0000.4092309157345876
+0000.0514322998878013,+0000.5357509179426582,+0000.4128167821695404
+0000.0511780863649885,+0000.5324369170369924,+0000.4163849965980190
+0000.0509231044343786,+0000.5291413929311807,+0000.4199355026344406
+0000.0506674372444753,+0000.5258643129726245,+0000.4234682497829002
+0000.0504111649187397,+0000.5226056418577816,+0000.4269831932234786
+0000.0501543646493618,+0000.5193653417454771,+0000.4304802936051609
+0000.0498971107885460,+0000.5161433723662664,+0000.4339595168451875
+0000.0496394749373518,+0000.5129396911279781,+0000.4374208339346699
+0000.0493815260321311,+0000.5097542532175687,+0000.4408642207503000
+0000.0491233304286042,+0000.5065870116994070,+0000.4442896578719887
+0000.0488649519836190,+0000.5034379176101115,+0000.4476971304062694
+0000.0486064521346367,+0000.5003069200500533,+0000.4510866278153099
+0000.0483478899769894,+0000.4971939662716385,+0000.4544581437513719
+0000.0480893223389556,+0000.4940990017644751,+0000.4578116758965692
+0000.0478308038546987,+0000.4910219703375317,+0000.4611472258077696
+0000.0475723870351146,+0000.4879628141983864,+0000.4644647987664989
+0000.0473141223366351,+0000.4849214740296670,+0000.4677644036336979
+0000.0470560582280316,+0000.4818978890627723,+0000.4710460527091961
+0000.0467982412552676,+0000.4788919971489710,+0000.4743097615957614
+0000.0465407161044429,+0000.4759037348279629,+0000.4775555490675941
+0000.0462835256628773,+0000.4729330373939902,+0000.4807834369431324
+0000.0460267110783772,+0000.4699798389595800,+0000.4839934499620427
+0000.0457703118167313,+0000.4670440725169996,+0000.4871856156662689
+0000.0455143657174787,+0000.4641256699975008,+0000.4903599642850205
+0000.0452589090479929,+0000.4612245623284287,+0000.4935165286235784
+0000.0450039765559266,+0000.4583406794882670,+0000.4966553439558064
+0000.0447496015200573,+0000.4554739505596905,+0000.4997764479202522
+0000.0444958157995782,+0000.4526243037806911,+0000.5028798804197306
+0000.0442426498818742,+0000.4497916665938446,+0000.5059656835242813
+0000.0439901329288236,+0000.4469759656937792,+0000.5090339013773972
+0000.0437382928216668,+0000.4441771270729104,+0000.5120845801054228
+0000.0434871562044797,+0000.4413950760654965,+0000.5151177677300238
+0000.0432367485262907,+0000.4386297373900772,+0000.5181335140836322
+0000.0429870940818794,+0000.4358810351903465,+0000.5211318707277742
+0000.0427382160512943,+0000.4331488930745154,+0000.5241128908741904
+0000.0424901365381240,+0000.4304332341532157,+0000.5270766293086605
+0000.0422428766065594,+0000.4277339810759938,+0000.5300231423174471
+0000.0419964563172805,+0000.4250510560664448,+0000.5329524876162749
+0000.0417508947622015,+0000.4223843809560314,+0000.5358647242817672
