+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003912765452364,+0000.9996024040815055,+0000.0000063193732582
+0000.0008640458678149,+0000.9991110527782282,+0000.0000249013539570
+0000.0015095908255897,+0000.9984290087947086,+0000.0000614003797018
+0000.0023192538100189,+0000.9975595557171602,+0000.0001211904728211
+0000.0032846315417220,+0000.9965059950136579,+0000.0002093734446202
+0000.0043975696502346,+0000.9952716434244654,+0000.0003307869253001
+0000.0056501573376519,+0000.9938598304401192,+0000.0004900122222290
+0000.0070347221254438,+0000.9922738958653218,+0000.0006913820092345
+0000.0085438246837168,+0000.9905171874667262,+0000.0009389878495570
+0000.0101702537421916,+0000.9885930587027220,+0000.0012366875550865
+0000.0119070210821592,+0000.9865048665333641,+0000.0015881123844768
+0000.0137473566086704,+0000.9842559693086178,+0000.0019966740827119
+0000.0156847035022115,+0000.9818497247331174,+0000.0024655717646712
+0000.0177127134491100,+0000.9792894879056691,+0000.0029977986452209
+0000.0198252419499131,+0000.9765786094317574,+0000.0035961486183294
+0000.0220163437049740,+0000.9737204336073404,+0000.0042632226876855
+0000.0242802680764805,+0000.9707182966722490,+0000.0050014352512705
+0000.0266114546261547,+0000.9675755251315346,+0000.0058130202423107
+0000.0290045287278502,+0000.9642954341431352,+0000.0067000371290146
+0000.0314542972542693,+0000.9608813259702587,+0000.0076643767754720
+0000.0339557443370239,+0000.9573364884969079,+0000.0087077671660682
+0000.0365040271992558,+0000.9536641938050021,+0000.0098317789957421
+0000.0390944720600371,+0000.9498676968115722,+0000.0110378311283907
+0000.0417225701097643,+0000.9459502339645365,+0000.0123271959256992
+0000.0443839735557618,+0000.9419150219955882,+0000.0137010044486499
+0000.0470744917373089,+0000.9377652567287531,+0000.0151602515339379
+0000.0497900873093042,+0000.9335041119431996,+0000.0167058007474960
+0000.0525268724937805,+0000.9291347382889101,+0000.0183383892173092
+0000.0552811053984832,+0000.9246602622538480,+0000.0200586323476686
+0000.0580491864017276,+0000.9200837851812769,+0000.0218670284169954
+0000.0608276546027479,+0000.9154083823359164,+0000.0237639630613357
+0000.0636131843367547,+0000.9106371020176403,+0000.0257497136456050
+0000.0664025817539168,+0000.9057729647214483,+0000.0278244535246349
+0000.0691927814614854,+0000.9008189623424657,+0000.0299882561960488
+0000.0719808432282805,+0000.8957780574247483,+0000.0322410993469713
+0000.0747639487507603,+0000.8906531824526934,+0000.0345828687965463
+0000.0775393984798980,+0000.8854472391838815,+0000.0370133623362206
+0000.0803046085080912,+0000.8801630980221917,+0000.0395322934697171
+0000.0830571075153311,+0000.8748035974300634,+0000.0421392950546055
+0000.0857945337738651,+0000.8693715433787895,+0000.0448339228473454
+0000.0885146322105829,+0000.8638697088357566,+0000.0476156589536604
+0000.0912152515263667,+0000.8583008332875633,+0000.0504839151860699
+0000.0938943413716419,+0000.8526676222979717,+0000.0534380363303865
+0000.0965499495773746,+0000.8469727470996655,+0000.0564773033229600
+0000.0991802194407614,+0000.8412188442188133,+0000.0596009363404254
+0000.1017833870648621,+0000.8354085151314490,+0000.0628080978036889
+0000.1043577787514310,+0000.8295443259507078,+0000.0660978952978612
+0000.1069018084462040,+0000.8236288071439722,+0000.0694693844098238
+0000.1094139752359050,+0000.8176644532790029,+0000.0729215714850921
+0000.1118928608962392,+0000.8116537227981487,+0000.0764534163056121
+0000.1143371274901431,+0000.8055990378197485,+0000.0800638346901085
+0000.1167455150155690,+0000.7995027839658567,+0000.0837517010185743
+0000.1191168391020838,+0000.7933673102154420,+0000.0875158506824741
+0000.1214499887555674,+0000.7871949287822279,+0000.0913550824622048
+0000.1237439241503015,+0000.7809879150163596,+0000.0952681608333389
+0000.1259976744677447,+0000.7747485073291033,+0000.0992538182031521
+0000.1282103357812921,+0000.7684789071397952,+0000.1033107570789127
+0000.1303810689863288,+0000.7621812788442810,+0000.1074376521693902
+0000.1325090977748841,+0000.7558577498040985,+0000.1116331524210175
+0000.1345937066542059,+0000.7495104103556757,+0000.1158958829901185
+0000.1366342390085751,+0000.7431413138388312,+0000.1202244471525937
+0000.1386300952036888,+0000.7367524766438802,+0000.1246174281524311
+0000.1405807307329430,+0000.7303458782766660,+0000.1290733909903912
+0000.1424856544049559,+0000.7239234614408513,+0000.1335908841541929
+0000.1443444265716740,+0000.7174871321368199,+0000.1381684412915062
+0000.1461566573964118,+0000.7110387597765531,+0000.1428045828270353
+0000.1479220051611810,+0000.7045801773138612,+0000.1474978175249579
+0000.1496401746126711,+0000.6981131813893661,+0000.1522466439979631
+0000.1513109153462482,+0000.6916395324896401,+0000.1570495521641120
+0000.1529340202273468,+0000.6851609551199288,+0000.1619050246527246
+0000.1545093238496335,+0000.6786791379898909,+0000.1668115381604759
+0000.1560367010293287,+0000.6721957342118072,+0000.1717675647588644
+0000.1575160653350780,+0000.6657123615107230,+0000.1767715731541993
+0000.1589473676527716,+0000.6592306024459995,+0000.1818220299012292
+0000.1603305947847152,+0000.6527520046437663,+0000.1869174005715188
+0000.1616657680825634,+0000.6462780810397752,+0000.1920561508776617
+0000.1629529421134317,+0000.6398103101321736,+0000.1972367477543950
+0000.1641922033586102,+0000.6333501362437219,+0000.2024576603976681
+0000.1653836689443074,+0000.6268989697929978,+0000.2077173612626951
+0000.1665274854038603,+0000.6204581875741354,+0000.2130143270220046
+0000.1676238274708510,+0000.6140291330446667,+0000.2183470394844826
+0000.1686728969025794,+0000.6076131166210353,+0000.2237139864763855
+0000.1696749213333438,+0000.6012114159813730,+0000.2291136626852835
+0000.1706301531569920,+0000.5948252763751314,+0000.2345445704678769
+0000.1715388684382078,+0000.5884559109391809,+0000.2400052206226115
+0000.1724013658520073,+0000.5821045010199920,+0000.2454941331280009
+0000.1732179656509226,+0000.5757721965015292,+0000.2510098378475483
+0000.1739890086593601,+0000.5694601161384972,+0000.2565508752021429
+0000.1747148552946235,+0000.5631693478945865,+0000.2621157968107902
+0000.1753958846141010,+0000.5569009492853800,+0000.2677031661005192
+0000.1760324933881200,+0000.5506559477255869,+0000.2733115588862933
+0000.1766250951979801,+0000.5444353408802837,+0000.2789395639217364
+0000.1771741195586810,+0000.5382400970198487,+0000.2845857834214705
+0000.1776800110658688,+0000.5320711553782874,+0000.2902488335558439
+0000.1781432285665286,+0000.5259294265146540,+0000.2959273449188174
+0000.1785642443529600,+0000.5198157926772827,+0000.3016199629697574
+0000.1789435433795761,+0000.5137311081705528,+0000.3073253484498713
+0000.1792816225020737,+0000.5076761997239180,+0000.3130421777740084
+0000.1795789897385286,+0000.5016518668629404,+0000.3187691433985312
+0000.1798361635519750,+0000.4956588822820752,+0000.3245049541659501
+0000.1800536721540355,+0000.4896979922189637,+0000.3302483356270011
+0000.1802320528291733,+0000.4837699168299963,+0000.3359980303408306
+0000.1803718512791435,+0000.4778753505669179,+0000.3417527981539389
+0000.1804736209872283,+0000.4720149625542514,+0000.3475114164585205
+0000.1805379226018451,+0000.4661893969673289,+0000.3532726804308263
+0000.1805653233391226,+0000.4603992734107193,+0000.3590354032501583
+0000.1805563964040474,+0000.4546451872968553,+0000.3647984162990975
+0000.1805117204297863,+0000.4489277102246635,+0000.3705605693455504
+0000.1804318789347994,+0000.4432473903580136,+0000.3763207307071872
+0000.1803174597973609,+0000.4376047528038040,+0000.3820777873988353
+0000.1801690547471127,+0000.4320002999895117,+0000.3878306452633758
+0000.1799872588732804,+0000.4264345120400377,+0000.3935782290866822
+0000.1797726701491877,+0000.4209078471536870,+0000.3993194826971256
+0000.1795258889727102,+0000.4154207419771276,+0000.4050533690501624
+0000.1792475177223146,+0000.4099736119791792,+0000.4107788702985064
+0000.1789381603283371,+0000.4045668518232856,+0000.4164949878483775
+0000.1785984218591564,+0000.3992008357385354,+0000.4222007424023084
+0000.1782289081219263,+0000.3938759178890961,+0000.4278951739889778
+0000.1778302252775352,+0000.3885924327419332,+0000.4335773419805317
+0000.1774029794694665,+0000.3833506954326946,+0000.4392463250978391
+0000.1769477764662387,+0000.3781510021296394,+0000.4449012214041221
+0000.1764652213171093,+0000.3729936303955018,+0000.4505411482873891
+0000.1759559180207322,+0000.3678788395471803,+0000.4561652424320878
+0000.1754204692064625,+0000.3628068710131496,+0000.4617726597803881
+0000.1748594758280091,+0000.3577779486884984,+0000.4673625754834927
+0000.1742735368691382,+0000.3527922792874968,+0000.4729341838433652
+0000.1736632490611389,+0000.3478500526936058,+0000.4784866982452556
+0000.1730292066117636,+0000.3429514423068431,+0000.4840193510813935
+0000.1723720009453647,+0000.3380966053884230,+0000.4895313936662126
+0000.1716922204539495,+0000.3332856834025957,+0000.4950220961434552
+0000.1709904502588836,+0000.3285188023556103,+0000.5004907473855065
+0000.1702672719829761,+0000.3237960731317349,+0000.5059366548852893
+0000.1695232635326854,+0000.3191175918262656,+0000.5113591446410494
+0000.1687589988901873,+0000.3144834400754651,+0000.5167575610343479
+0000.1679750479150549,+0000.3098936853833704,+0000.5221312667015751
+0000.1671719761553001,+0000.3053483814454171,+0000.5274796423992830
+0000.1663503446675357,+0000.3008475684688265,+0000.5328020868636381
+0000.1655107098460173,+0000.2963912734897087,+0000.5380980166642744
+0000.1646536232603303,+0000.2919795106868363,+0000.5433668660528337
+0000.1637796315014940,+0000.2876122816920474,+0000.5486080868064588
+0000.1628892760362535,+0000.2832895758972375,+0000.5538211480665093
+0000.1619830930693400,+0000.2790113707579059,+0000.5590055361727544
+0000.1610616134134808,+0000.2747776320932222,+0000.5641607544932973
+0000.1601253623669463,+0000.2705883143825839,+0000.5692863232504700
+0000.1591748595984235,+0000.2664433610586355,+0000.5743817793429413
+0000.1582106190390110,+0000.2623427047967261,+0000.5794466761642633
+0000.1572331487811348,+0000.2582862678007806,+0000.5844805834180848
+0000.1562429509841866,+0000.2542739620855673,+0000.5894830869302464
+0000.1552405217866901,+0000.2503056897553400,+0000.5944537884579701
+0000.1542263512248085,+0000.2463813432788442,+0000.5993923054963475
+0000.1532009231570029,+0000.2425008057606689,+0000.6042982710823284
+0000.1521647151946631,+0000.2386639512089377,+0000.6091713335963994
+0000.1511181986385295,+0000.2348706447993257,+0000.6140111565621450
+0000.1500618384207325,+0000.2311207431354000,+0000.6188174184438677
+0000.1489960930522774,+0000.2274140945052736,+0000.6235898124424493
+0000.1479214145758069,+0000.2237505391345746,+0000.6283280462896188
+0000.1468382485234763,+0000.2201299094357248,+0000.6330318420407991
+0000.1457470338797815,+0000.2165520302535328,+0000.6377009358666859
+0000.1446482030491805,+0000.2130167191070987,+0000.6423350778437210
+0000.1435421818283556,+0000.2095237864280394,+0000.6469340317436052
+0000.1424293893829640,+0000.2060730357950354,+0000.6514975748220008
+0000.1413102382287299,+0000.2026642641647098,+0000.6560254976065605
+0000.1401851342167326,+0000.1992972620988447,+0000.6605176036844229
+0000.1390544765227498,+0000.1959718139879476,+0000.6649737094893028
+0000.1379186576405172,+0000.1926876982711773,+0000.6693936440883056
+0000.1367780633787689,+0000.1894446876526425,+0000.6737772489685886
+0000.1356330728619275,+0000.1862425493140870,+0000.6781243778239856
+0000.1344840585343117,+0000.1830810451239761,+0000.6824348963417123
