+0000.0143412687841495,+0000.6256953558426789,+0000.3599633753731713
+0000.0142978971259917,+0000.6238017859590362,+0000.3619003169149717
+0000.0142546547235002,+0000.6219139447594557,+0000.3638314005170437
+0000.0142115413164487,+0000.6200318150376435,+0000.3657566436459075
+0000.0141685566368416,+0000.6181553796308211,+0000.3676760637323368
+0000.0141257004094971,+0000.6162846214201532,+0000.3695896781703493
+0000.0140829723525909,+0000.6144195233311365,+0000.3714975043162722
+0000.0140403721781650,+0000.6125600683339549,+0000.3733995594878796
+0000.0139978995926029,+0000.6107062394438008,+0000.3752958609635959
+0000.0139555542970731,+0000.6088580197211646,+0000.3771864259817619
+0000.0139133359879439,+0000.6070153922720980,+0000.3790712717399577
+0000.0138712443571707,+0000.6051783402484476,+0000.3809504153943813
+0000.0138292790926574,+0000.6033468468480658,+0000.3828238740592763
+0000.0137874398785950,+0000.6015208953149963,+0000.3846916648064083
+0000.0137457263957764,+0000.5997004689396395,+0000.3865538046645837
+0000.0137041383218915,+0000.5978855510588960,+0000.3884103106192121
+0000.0136626753318027,+0000.5960761250562924,+0000.3902611996119045
+0000.0136213370978015,+0000.5942721743620883,+0000.3921064885401098
+0000.0135801232898489,+0000.5924736824533676,+0000.3939461942567831
+0000.0135390335757995,+0000.5906806328541132,+0000.3957803335700869
+0000.0134980676216105,+0000.5888930091352688,+0000.3976089232431204
+0000.0134572250915376,+0000.5871107949147856,+0000.3994319799936765
+0000.0134165056483169,+0000.5853339738576582,+0000.4012495204940245
+0000.0133759089533355,+0000.5835625296759474,+0000.4030615613707168
+0000.0133354346667902,+0000.5817964461287924,+0000.4048681192044170
+0000.0132950824478362,+0000.5800357070224139,+0000.4066692105297496
+0000.0132548519547250,+0000.5782802962101059,+0000.4084648518351688
+0000.0132147428449342,+0000.5765301975922202,+0000.4102550595628454
+0000.0131747547752874,+0000.5747853951161424,+0000.4120398501085700
+0000.0131348874020670,+0000.5730458727762592,+0000.4138192398216735
+0000.0130951403811191,+0000.5713116146139205,+0000.4155932450049601
+0000.0130555133679510,+0000.5695826047173930,+0000.4173618819146558
+0000.0130160060178228,+0000.5678588272218084,+0000.4191251667603687
+0000.0129766179858321,+0000.5661402663091061,+0000.4208831157050617
+0000.0129373489269935,+0000.5644269062079703,+0000.4226357448650360
+0000.0128981984963123,+0000.5627187311937624,+0000.4243830703099251
+0000.0128591663488538,+0000.5610157255884479,+0000.4261251080626982
+0000.0128202521398066,+0000.5593178737605204,+0000.4278618740996729
+0000.0127814555245434,+0000.5576251601249205,+0000.4295933843505361
+0000.0127427761586755,+0000.5559375691429514,+0000.4313196546983730
+0000.0127042136981058,+0000.5542550853221915,+0000.4330407009797027
+0000.0126657677990761,+0000.5525776932164030,+0000.4347565389845209
+0000.0126274381182121,+0000.5509053774254383,+0000.4364671844563495
+0000.0125892243125657,+0000.5492381225951434,+0000.4381726530922909
+0000.0125511260396531,+0000.5475759134172584,+0000.4398729605430884
+0000.0125131429574912,+0000.5459187346293167,+0000.4415681224131920
+0000.0124752747246309,+0000.5442665710145409,+0000.4432581542608281
+0000.0124375210001887,+0000.5426194074017375,+0000.4449430715980737
+0000.0123998814438750,+0000.5409772286651895,+0000.4466228898909355
+0000.0123623557160210,+0000.5393400197245474,+0000.4482976245594316
+0000.0123249434776039,+0000.5377077655447182,+0000.4499672909776778
+0000.0122876443902695,+0000.5360804511357544,+0000.4516319044739761
+0000.0122504581163539,+0000.5344580615527396,+0000.4532914803309065
+0000.0122133843189029,+0000.5328405818956746,+0000.4549460337854225
+0000.0121764226616903,+0000.5312279973093620,+0000.4565955800289478
+0000.0121395728092350,+0000.5296202929832893,+0000.4582401342074758
+0000.0121028344268163,+0000.5280174541515116,+0000.4598797114216723
+0000.0120662071804883,+0000.5264194660925335,+0000.4615143267269783
+0000.0120296907370934,+0000.5248263141291900,+0000.4631439951337167
+0000.0119932847642738,+0000.5232379836285271,+0000.4647687316071992
+0000.0119569889304835,+0000.5216544600016811,+0000.4663885510678355
+0000.0119208029049980,+0000.5200757287037585,+0000.4680034683912437
+0000.0118847263579237,+0000.5185017752337143,+0000.4696134984083622
+0000.0118487589602068,+0000.5169325851342308,+0000.4712186559055627
+0000.0118129003836408,+0000.5153681439915953,+0000.4728189556247642
+0000.0117771503008740,+0000.5138084374355778,+0000.4744144122635485
+0000.0117415083854155,+0000.5122534511393091,+0000.4760050404752757
+0000.0117059743116415,+0000.5107031708191573,+0000.4775908548692015
+0000.0116705477548004,+0000.5091575822346051,+0000.4791718700105949
+0000.0116352283910175,+0000.5076166711881268,+0000.4807481004208559
+0000.0116000158972994,+0000.5060804235250652,+0000.4823195605776355
+0000.0115649099515378,+0000.5045488251335083,+0000.4838862649149541
+0000.0115299102325127,+0000.5030218619441654,+0000.4854482278233220
+0000.0114950164198955,+0000.5014995199302448,+0000.4870054636498597
+0000.0114602281942516,+0000.4999817851073295,+0000.4885579866984189
+0000.0114255452370425,+0000.4984686435332545,+0000.4901058112297030
+0000.0113909672306278,+0000.4969600813079832,+0000.4916489514613891
+0000.0113564938582666,+0000.4954560845734846,+0000.4931874215682490
+0000.0113221248041194,+0000.4939566395136095,+0000.4947212356822713
+0000.0112878597532482,+0000.4924617323539683,+0000.4962504078927837
+0000.0112536983916182,+0000.4909713493618078,+0000.4977749522465743
+0000.0112196404060976,+0000.4894854768458882,+0000.4992948827480145
+0000.0111856854844586,+0000.4880041011563611,+0000.5008102133591805
+0000.0111518333153770,+0000.4865272086846468,+0000.5023209579999764
+0000.0111180835884325,+0000.4850547858633119,+0000.5038271305482558
+0000.0110844359941084,+0000.4835868191659477,+0000.5053287448399441
+0000.0110508902237910,+0000.4821232951070481,+0000.5068258146691610
+0000.0110174459697694,+0000.4806642002418882,+0000.5083183537883426
+0000.0109841029252345,+0000.4792095211664026,+0000.5098063759083630
+0000.0109508607842785,+0000.4777592445170646,+0000.5112898946986569
+0000.0109177192418936,+0000.4763133569707653,+0000.5127689237873412
+0000.0108846779939712,+0000.4748718452446927,+0000.5142434767613362
+0000.0108517367373007,+0000.4734346960962115,+0000.5157135671664879
+0000.0108188951695683,+0000.4720018963227429,+0000.5171792085076888
+0000.0107861529893556,+0000.4705734327616446,+0000.5186404142489999
+0000.0107535098961378,+0000.4691492922900919,+0000.5200971978137703
+0000.0107209655902831,+0000.4677294618249574,+0000.5215495725847596
+0000.0106885197730500,+0000.4663139283226925,+0000.5229975519042577
+0000.0106561721465866,+0000.4649026787792085,+0000.5244411490742050
+0000.0106239224139282,+0000.4634957002297588,+0000.5258803773563132
+0000.0105917702789961,+0000.4620929797488195,+0000.5273152499721847
+0000.0105597154465951,+0000.4606945044499727,+0000.5287457801034325
+0000.0105277576224124,+0000.4593002614857882,+0000.5301719808917997
+0000.0104958965130149,+0000.4579102380477070,+0000.5315938654392786
+0000.0104641318258478,+0000.4565244213659234,+0000.5330114468082293
+0000.0104324632692324,+0000.4551427987092690,+0000.5344247380214990
+0000.0104008905523641,+0000.4537653573850965,+0000.5358337520625399
+0000.0103694133853100,+0000.4523920847391632,+0000.5372385018755272
+0000.0103380314790074,+0000.4510229681555156,+0000.5386390003654775
+0000.0103067445452611,+0000.4496579950563740,+0000.5400352603983655
+0000.0102755522967416,+0000.4482971529020171,+0000.5414272948012419
+0000.0102444544469826,+0000.4469404291906680,+0000.5428151163623499
+0000.0102134507103793,+0000.4455878114583791,+0000.5441987378312423
+0000.0101825408021854,+0000.4442392872789180,+0000.5455781719188972
+0000.0101517244385117,+0000.4428948442636541,+0000.5469534312978348
+0000.0101210013363232,+0000.4415544700614451,+0000.5483245286022322
+0000.0100903712134370,+0000.4402181523585235,+0000.5496914764280399
+0000.0100598337885204,+0000.4388858788783839,+0000.5510542873330961
+0000.0100293887810879,+0000.4375576373816710,+0000.5524129738372416
+0000.0099990359114994,+0000.4362334156660664,+0000.5537675484224347
+0000.0099687749009578,+0000.4349132015661778,+0000.5551180235328649
+0000.0099386054715065,+0000.4335969829534268,+0000.5564644115750672
+0000.0099085273460272,+0000.4322847477359381,+0000.5578067249180352
+0000.0098785402482375,+0000.4309764838584282,+0000.5591449758933348
+0000.0098486439026885,+0000.4296721793020953,+0000.5604791767952167
+0000.0098188380347626,+0000.4283718220845085,+0000.5618093398807295
+0000.0097891223706711,+0000.4270754002594985,+0000.5631354773698309
+0000.0097594966374517,+0000.4257829019170477,+0000.5644576014455012
+0000.0097299605629663,+0000.4244943151831806,+0000.5657757242538536
+0000.0097005138758984,+0000.4232096282198557,+0000.5670898579042465
+0000.0096711563057511,+0000.4219288292248560,+0000.5684000144693935
+0000.0096418875828444,+0000.4206519064316811,+0000.5697062059854751
+0000.0096127074383129,+0000.4193788481094393,+0000.5710084444522483
+0000.0095836156041038,+0000.4181096425627396,+0000.5723067418331571
+0000.0095546118129739,+0000.4168442781315849,+0000.5736011100554418
+0000.0095256957984876,+0000.4155827431912641,+0000.5748915610102487
+0000.0094968672950147,+0000.4143250261522464,+0000.5761781065527394
+0000.0094681260377276,+0000.4130711154600741,+0000.5774607585021988
+0000.0094394717625993,+0000.4118209995952570,+0000.5787395286421442
+0000.0094109042064010,+0000.4105746670731664,+0000.5800144287204331
+0000.0093824231066993,+0000.4093321064439299,+0000.5812854704493713
+0000.0093540282018547,+0000.4080933062923257,+0000.5825526655058201
+0000.0093257192310184,+0000.4068582552376787,+0000.5838160255313033
+0000.0092974959341305,+0000.4056269419337551,+0000.5850755621321146
+0000.0092693580519174,+0000.4043993550686590,+0000.5863312868794239
+0000.0092413053258896,+0000.4031754833647276,+0000.5875832113093832
+0000.0092133374983392,+0000.4019553155784288,+0000.5888313469232325
+0000.0091854543123377,+0000.4007388405002567,+0000.5900757051874059
+0000.0091576555117339,+0000.3995260469546297,+0000.5913162975336368
+0000.0091299408411510,+0000.3983169237997871,+0000.5925531353590623
+0000.0091023100459848,+0000.3971114599276874,+0000.5937862300263281
+0000.0090747628724012,+0000.3959096442639060,+0000.5950155928636932
+0000.0090472990673339,+0000.3947114657675332,+0000.5962412351651332
+0000.0090199183784821,+0000.3935169134310734,+0000.5974631681904448
+0000.0089926205543084,+0000.3923259762803434,+0000.5986814031653485
+0000.0089654053440360,+0000.3911386433743720,+0000.5998959512815922
+0000.0089382724976470,+0000.3899549038052995,+0000.6011068236970537
+0000.0089112217658798,+0000.3887747466982772,+0000.6023140315358432
+0000.0088842529002270,+0000.3875981612113679,+0000.6035175858884053
+0000.0088573656529328,+0000.3864251365354460,+0000.6047174978116214
+0000.0088305597769913,+0000.3852556618940983,+0000.6059137783289106
+0000.0088038350261436,+0000.3840897265435254,+0000.6071064384303312
+0000.0087771911548761,+0000.3829273197724423,+0000.6082954890726818
+0000.0087506279184181,+0000.3817684309019804,+0000.6094809411796017
+0000.0087241450727392,+0000.3806130492855896,+0000.6106628056416714
+0000.0086977423745477,+0000.3794611643089402,+0000.6118410933165124
+0000.0086714195812877,+0000.3783127653898254,+0000.6130158150288870
+0000.0086451764511376,+0000.3771678419780644,+0000.6141869815707982
+0000.0086190127430073,+0000.3760263835554050,+0000.6153546037015880
+0000.0085929282165362,+0000.3748883796354274,+0000.6165186921480367
+0000.0085669226320911,+0000.3737538197634477,+0000.6176792576044614
+0000.0085409957507638,+0000.3726226935164220,+0000.6188363107328144
+0000.0085151473343693,+0000.3714949905028503,+0000.6199898621627807
+0000.0084893771454429,+0000.3703707003626814,+0000.6211399224918759
+0000.0084636849472390,+0000.3692498127672177,+0000.6222865022855436
+0000.0084380705037279,+0000.3681323174190201,+0000.6234296120772523
+0000.0084125335795944,+0000.3670182040518135,+0000.6245692623685924
+0000.0083870739402355,+0000.3659074624303926,+0000.6257054636293722
+0000.0083616913517580,+0000.3648000823505279,+0000.6268382262977145
+0000.0083363855809763,+0000.3636960536388715,+0000.6279675607801525
+0000.0083111563954107,+0000.3625953661528644,+0000.6290934774517252
+0000.0082860035632851,+0000.3614980097806427,+0000.6302159866560725
+0000.0082609268535245,+0000.3604039744409450,+0000.6313350987055307
+0000.0082359260357534,+0000.3593132500830197,+0000.6324508238812272
+0000.0082110008802933,+0000.3582258266865326,+0000.6335631724331743
+0000.0081861511581610,+0000.3571416942614752,+0000.6346721545803640
+0000.0081613766410660,+0000.3560608428480724,+0000.6357777805108618
+0000.0081366771014087,+0000.3549832625166914,+0000.6368800603819000
+0000.0081120523122785,+0000.3539089433677501,+0000.6379790043199716
+0000.0080875020474512,+0000.3528378755316269,+0000.6390746224209221
+0000.0080630260813874,+0000.3517700491685690,+0000.6401669247500438
+0000.0080386241892301,+0000.3507054544686029,+0000.6412559213421671
+0000.0080142961468030,+0000.3496440816514437,+0000.6423416222017535
+0000.0079900417306079,+0000.3485859209664056,+0000.6434240373029867
+0000.0079658607178233,+0000.3475309626923121,+0000.6445031765898648
+0000.0079417528863017,+0000.3464791971374069,+0000.6455790499762915
+0000.0079177180145683,+0000.3454306146392647,+0000.6466516673461671
+0000.0078937558818182,+0000.3443852055647024,+0000.6477210385534794
+0000.0078698662679148,+0000.3433429603096909,+0000.6487871734223943
+0000.0078460489533877,+0000.3423038692992664,+0000.6498500817473459
+0000.0078223037194309,+0000.3412679229874429,+0000.6509097732931263
+0000.0077986303479003,+0000.3402351118571241,+0000.6519662577949756
+0000.0077750286213121,+0000.3392054264200163,+0000.6530195449586715
+0000.0077514983228407,+0000.3381788572165412,+0000.6540696444606181
+0000.0077280392363166,+0000.3371553948157487,+0000.6551165659479347
+0000.0077046511462245,+0000.3361350298152305,+0000.6561603190385449
+0000.0076813338377016,+0000.3351177528410338,+0000.6572009133212645
+0000.0076580870965349,+0000.3341035545475750,+0000.6582383583558901
+0000.0076349107091601,+0000.3330924256175539,+0000.6592726636732861
+0000.0076118044626589,+0000.3320843567618680,+0000.6603038387754732
+0000.0075887681447575,+0000.3310793387195274,+0000.6613318931357151
+0000.0075658015438246,+0000.3300773622575696,+0000.6623568361986057
+0000.0075429044488693,+0000.3290784181709747,+0000.6633786773801559
+0000.0075200766495392,+0000.3280824972825807,+0000.6643974260678800
+0000.0074973179361186,+0000.3270895904429994,+0000.6654130916208819
+0000.0074746280995262,+0000.3260996885305321,+0000.6664256833699416
+0000.0074520069313139,+0000.3251127824510861,+0000.6674352106175998
+0000.0074294542236641,+0000.3241288631380910,+0000.6684416826382447
+0000.0074069697693883,+0000.3231479215524154,+0000.6694451086781962
+0000.0073845533619249,+0000.3221699486822837,+0000.6704454979557913
+0000.0073622047953375,+0000.3211949355431937,+0000.6714428596614688
+0000.0073399238643130,+0000.3202228731778337,+0000.6724372029578533
+0000.0073177103641595,+0000.3192537526560003,+0000.6734285369798400
+0000.0072955640908049,+0000.3182875650745166,+0000.6744168708346783
+0000.0072734848407942,+0000.3173243015571502,+0000.6754022136020553
+0000.0072514724112886,+0000.3163639532545315,+0000.6763845743341796
+0000.0072295266000629,+0000.3154065113440727,+0000.6773639620558642
+0000.0072076472055040,+0000.3144519670298864,+0000.6783403857646094
+0000.0071858340266089,+0000.3135003115427055,+0000.6793138544306854
+0000.0071640868629830,+0000.3125515361398017,+0000.6802843769972151
+0000.0071424055148382,+0000.3116056321049058,+0000.6812519623802559
+0000.0071207897829908,+0000.3106625907481274,+0000.6822166194688817
+0000.0070992394688601,+0000.3097224034058753,+0000.6831783571252644
+0000.0070777543744665,+0000.3087850614407776,+0000.6841371841847558
+0000.0070563343024293,+0000.3078505562416025,+0000.6850931094559681
+0000.0070349790559652,+0000.3069188792231790,+0000.6860461417208555
+0000.0070136884388867,+0000.3059900218263187,+0000.6869962897347944
+0000.0069924622555996,+0000.3050639755177362,+0000.6879435622266640
+0000.0069713003111021,+0000.3041407317899714,+0000.6888879678989263
+0000.0069502024109822,+0000.3032202821613110,+0000.6898295154277065
+0000.0069291683614165,+0000.3023026181757109,+0000.6907682134628724
+0000.0069081979691680,+0000.3013877314027180,+0000.6917040706281137
+0000.0068872910415847,+0000.3004756134373934,+0000.6926370955210216
+0000.0068664473865975,+0000.2995662559002348,+0000.6935672967131675
+0000.0068456668127186,+0000.2986596504370993,+0000.6944946827501819
+0000.0068249491290398,+0000.2977557887191272,+0000.6954192621518328
+0000.0068042941452305,+0000.2968546624426651,+0000.6963410434121042
+0000.0067837016715362,+0000.2959562633291898,+0000.6972600349992737
+0000.0067631715187768,+0000.2950605831252322,+0000.6981762453559908
+0000.0067427034983446,+0000.2941676136023012,+0000.6990896828993540
+0000.0067222974222026,+0000.2932773465568085,+0000.7000003560209886
+0000.0067019531028831,+0000.2923897738099933,+0000.7009082730871233
+0000.0066816703534856,+0000.2915048872078467,+0000.7018134424386675
+0000.0066614489876753,+0000.2906226786210370,+0000.7027158723912875
