+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003913594017862,+0000.9996023761645988,+0000.0000062644336150
+0000.0008643696664743,+0000.9991109422374521,+0000.0000246880960737
+0000.0015103831364720,+0000.9984287350492300,+0000.0000608818142981
+0000.0023208061872717,+0000.9975590132360821,+0000.0001201805766463
+0000.0032872942595666,+0000.9965050542456692,+0000.0002076514947644
+0000.0044017466683541,+0000.9952701517316396,+0000.0003281016000064
+0000.0056563014888842,+0000.9938576130342555,+0000.0004860854768604
+0000.0070433305188969,+0000.9922707567453001,+0000.0006859127358030
+0000.0085554343165855,+0000.9905129103554264,+0000.0009316553279882
+0000.0101854373137100,+0000.9885874079821347,+0000.0012271547041553
+0000.0119263830032806,+0000.9864975881765935,+0000.0015760288201260
+0000.0137715292012155,+0000.9842467918075462,+0000.0019816789912385
+0000.0157143433813774,+0000.9818383600205720,+0000.0024472965980508
+0000.0177484980833782,+0000.9792756322709976,+0000.0029758696456244
+0000.0198678663925391,+0000.9765619444287806,+0000.0035701891786804
+0000.0220665174913835,+0000.9737006269537147,+0000.0042328555549020
+0000.0243387122820351,+0000.9706950031393301,+0000.0049662845786349
+0000.0266788990788883,+0000.9675483874238918,+0000.0057727134972200
+0000.0290817093709095,+0000.9642640837669201,+0000.0066542068621705
+0000.0315419536529267,+0000.9608453840896864,+0000.0076126622573869
+0000.0340546173252569,+0000.9572955667781624,+0000.0086498158965807
+0000.0366148566610171,+0000.9536178952469225,+0000.0097672480920604
+0000.0392179948404614,+0000.9498156165625302,+0000.0109663885970084
+0000.0418595180516833,+0000.9458919601249568,+0000.0122485218233599
+0000.0445350716570159,+0000.9418501364056108,+0000.0136147919373734
+0000.0472404564244637,+0000.9376933357405779,+0000.0150662078349585
+0000.0499716248234950,+0000.9334247271776950,+0000.0166036479988100
+0000.0527246773845201,+0000.9290474573761075,+0000.0182278652393724
+0000.0554958591213812,+0000.9245646495569803,+0000.0199394913216386
+0000.0582815560161765,+0000.9199794025040571,+0000.0217390414797665
+0000.0610782915657394,+0000.9152947896127863,+0000.0236269188214742
+0000.0638827233890932,+0000.9105138579867537,+0000.0256034186241531
+0000.0666916398951994,+0000.9056396275801832,+0000.0276687325246174
+0000.0695019570103194,+0000.9006750903852933,+0000.0298229526043872
+0000.0723107149643067,+0000.8956232096633137,+0000.0320660753723795
+0000.0751150751351468,+0000.8904869192179928,+0000.0343980056468602
+0000.0779123169510637,+0000.8852691227104456,+0000.0368185603384906
+0000.0806998348495106,+0000.8799726930142125,+0000.0393274721362766
+0000.0834751352923637,+0000.8746004716094244,+0000.0419243930982117
+0000.0862358338366373,+0000.8691552680149843,+0000.0446088981483782
+0000.0889796522600432,+0000.8636398592577014,+0000.0473804884822553
+0000.0917044157407132,+0000.8580569893773312,+0000.0502385948819555
+0000.0944080500904092,+0000.8524093689664961,+0000.0531825809430946
+0000.0970885790405460,+0000.8466996747444797,+0000.0562117462149742
+0000.0997441215803512,+0000.8409305491639096,+0000.0593253292557391
+0000.1023728893464927,+0000.8351046000493609,+0000.0625225106041463
+0000.1049731840635031,+0000.8292244002669321,+0000.0658024156695646
+0000.1075433950343342,+0000.8232924874238650,+0000.0691641175418007
+0000.1100819966803764,+0000.8173113635972971,+0000.0726066397223264
+0000.1125875461302822,+0000.8112834950912552,+0000.0761289587784625
+0000.1150586808569331,+0000.8052113122210146,+0000.0797300069220523
+0000.1174941163618948,+0000.7990972091239686,+0000.0834086745141364
+0000.1198926439067072,+0000.7929435435961697,+0000.0871638124971230
+0000.1222531282903583,+0000.7867526369537194,+0000.0909942347559222
+0000.1245745056722977,+0000.7805267739182052,+0000.0948987204094970
+0000.1268557814403440,+0000.7742682025253946,+0000.0988760160342612
+0000.1290960281228493,+0000.7679791340564168,+0000.1029248378207337
+0000.1312943833444826,+0000.7616617429906782,+0000.1070438736648391
+0000.1334500478250022,+0000.7553181669797726,+0000.1112317851952250
+0000.1355622834203891,+0000.7489505068416641,+0000.1154872097379467
+0000.1376304112057160,+0000.7425608265744372,+0000.1198087622198466
+0000.1396538095991346,+0000.7361511533889223,+0000.1241950370119430
+0000.1416319125263639,+0000.7297234777595211,+0000.1286446097141149
+0000.1435642076250703,+0000.7232797534925713,+0000.1331560388823583
+0000.1454502344885312,+0000.7168218978116053,+0000.1377278676998634
+0000.1472895829479820,+0000.7103517914588707,+0000.1423586255931472
+0000.1490818913930471,+0000.7038712788124969,+0000.1470468297944559
+0000.1508268451296643,+0000.6973821680187037,+0000.1517909868516318
+0000.1525241747749130,+0000.6908862311384648,+0000.1565895940866220
+0000.1541736546881638,+0000.6843852043080496,+0000.1614411410037863
+0000.1557751014379719,+0000.6778807879128820,+0000.1663441106491459
+0000.1573283723041390,+0000.6713746467741689,+0000.1712969809216919
+0000.1588333638143780,+0000.6648684103477622,+0000.1762982258378596
+0000.1602900103150153,+0000.6583636729347319,+0000.1813463167502526
+0000.1616982825751735,+0000.6518619939031399,+0000.1864397235216864
+0000.1630581864238812,+0000.6453648979205197,+0000.1915769156555990
+0000.1643697614195620,+0000.6388738751965733,+0000.1967563633838645
+0000.1656330795513605,+0000.6323903817356152,+0000.2019765387130241
+0000.1668482439717678,+0000.6259158395983002,+0000.2072359164299318
+0000.1680153877600142,+0000.6194516371721862,+0000.2125329750677995
+0000.1691346727157028,+0000.6129991294506938,+0000.2178661978336033
+0000.1702062881821630,+0000.6065596383200353,+0000.2232340734978016
+0000.1712304498990063,+0000.6001344528536977,+0000.2286350972472959
+0000.1722073988833766,+0000.5937248296140730,+0000.2340677715025502
+0000.1731374003393871,+0000.5873319929608436,+0000.2395306066997692
+0000.1740207425952460,+0000.5809571353657359,+0000.2450221220390180
+0000.1748577360675760,+0000.5746014177332716,+0000.2505408461991523
+0000.1756487122524390,+0000.5682659697271493,+0000.2560853180204116
+0000.1763940227425825,+0000.5619518901019058,+0000.2616540871555115
+0000.1770940382704304,+0000.5556602470395109,+0000.2672457146900585
+0000.1777491477763457,+0000.5493920784905614,+0000.2728587737330929
+0000.1783597575016973,+0000.5431483925197504,+0000.2784918499785521
+0000.1789262901062721,+0000.5369301676552943,+0000.2841435422384335
+0000.1794491838095734,+0000.5307383532420107,+0000.2898124629484158
+0000.1799288915555577,+0000.5245738697977501,+0000.2954972386466921
+0000.1803658802003640,+0000.5184376093728906,+0000.3011965104267453
+0000.1807606297225962,+0000.5123304359126154,+0000.3069089343647882
+0000.1811136324557255,+0000.5062531856217000,+0000.3126331819225743
+0000.1814253923421832,+0000.5002066673315444,+0000.3183679403262721
+0000.1816964242087221,+0000.4941916628691952,+0000.3241119129220825
+0000.1819272530626275,+0000.4882089274281065,+0000.3298638195092657
+0000.1821184134083681,+0000.4822591899404013,+0000.3356223966512304
+0000.1822704485842767,+0000.4763431534503983,+0000.3413863979653247
+0000.1823839101188631,+0000.4704614954891788,+0000.3471545943919578
+0000.1824593571063597,+0000.4646148684499745,+0000.3529257744436655
+0000.1824973556011123,+0000.4588038999641653,+0000.3586987444347220
+0000.1824984780304282,+0000.4530291932776820,+0000.3644723286918895
+0000.1824633026255038,+0000.4472913276276153,+0000.3702453697468807
+0000.1823924128700554,+0000.4415908586188411,+0000.3760167285111032
+0000.1822863969662846,+0000.4359283186004771,+0000.3817852844332379
+0000.1821458473178138,+0000.4303042170419911,+0000.3875499356401948
+0000.1819713600292328,+0000.4247190409087903,+0000.3933095990619766
+0000.1817635344219025,+0000.4191732550371259,+0000.3990632105409713
+0000.1815229725656678,+0000.4136673025081508,+0000.4048097249261811
+0000.1812502788261343,+0000.4082016050209790,+0000.4105481161528864
+0000.1809460594271727,+0000.4027765632645958,+0000.4162773773082312
+0000.1806109220283150,+0000.3973925572884778,+0000.4219965206832069
+0000.1802454753167159,+0000.3920499468717841,+0000.4277045778114995
+0000.1798503286133551,+0000.3867490718909871,+0000.4334005994956574
+0000.1794260914931610,+0000.3814902526858155,+0000.4390836558210230
+0000.1789733734187448,+0000.3762737904233890,+0000.4447528361578657
+0000.1784927833874332,+0000.3710999674604262,+0000.4504072491521401
+0000.1779849295912975,+0000.3659690477034149,+0000.4560460227052872
+0000.1774504190898797,+0000.3608812769666372,+0000.4616683039434826
+0000.1768898574953212,+0000.3558368833279475,+0000.4672732591767309
+0000.1763038486696034,+0000.3508360774822036,+0000.4728600738481926
+0000.1756929944336172,+0000.3458790530922596,+0000.4784279524741228
+0000.1750578942877790,+0000.3409659871374296,+0000.4839761185747909
+0000.1743991451439186,+0000.3360970402593372,+0000.4895038145967437
+0000.1737173410681676,+0000.3312723571050715,+0000.4950103018267605
+0000.1730130730345808,+0000.3264920666675692,+0000.5004948602978495
+0000.1722869286892305,+0000.3217562826231544,+0000.5059567886876147
+0000.1715394921245127,+0000.3170651036661605,+0000.5113954042093265
+0000.1707713436634143,+0000.3124186138405763,+0000.5168100424960091
+0000.1699830596534919,+0000.3078168828686459,+0000.5222000574778619
+0000.1691752122703163,+0000.3032599664763716,+0000.5275648212533119
+0000.1683483693301425,+0000.2987479067158582,+0000.5329037239539991
+0000.1675030941115709,+0000.2942807322844523,+0000.5382161736039767
+0000.1666399451859637,+0000.2898584588406232,+0000.5435015959734130
+0000.1657594762563929,+0000.2854810893165447,+0000.5487594344270623
+0000.1648622360048919,+0000.2811486142273307,+0000.5539891497677772
+0000.1639487679477945,+0000.2768610119768903,+0000.5591902200753150
+0000.1630196102989422,+0000.2726182491603604,+0000.5643621405406971
+0000.1620752958405507,+0000.2684202808630881,+0000.5695044232963611
+0000.1611163518015245,+0000.2642670509561256,+0000.5746165972423497
+0000.1601432997430193,+0000.2601584923882165,+0000.5796982078687640
+0000.1591566554510477,+0000.2560945274742400,+0000.5847488170747122
+0000.1581569288359350,+0000.2520750681800974,+0000.5897680029839675
+0000.1571446238384303,+0000.2481000164040140,+0000.5947553597575556
+0000.1561202383422843,+0000.2441692642542425,+0000.5997104974034732
+0000.1550842640931082,+0000.2402826943231487,+0000.6046330415837431
+0000.1540371866233327,+0000.2364401799576678,+0000.6095226334189996
+0000.1529794851830863,+0000.2326415855261179,+0000.6143789292907958
+0000.1519116326768211,+0000.2288867666813632,+0000.6192016006418157
+0000.1508340956055122,+0000.2251755706203161,+0000.6239903337741717
+0000.1497473340142639,+0000.2215078363397765,+0000.6287448296459597
+0000.1486518014451577,+0000.2178833948886005,+0000.6334648036662419
+0000.1475479448951809,+0000.2143020696162005,+0000.6381499854886187
+0000.1464362047790777,+0000.2107636764173731,+0000.6428001188035493
+0000.1453170148969682,+0000.2072680239734586,+0000.6474149611295732
+0000.1441908024065829,+0000.2038149139898343,+0000.6519942836035829
+0000.1430579877999654,+0000.2004041414297470,+0000.6565378707702877
+0000.1419189848844973,+0000.1970354947444900,+0000.6610455203710128
+0000.1407742007681026,+0000.1937087560999343,+0000.6655170431319632
+0000.1396240358484938,+0000.1904237015994211,+0000.6699522625520853
+0000.1384688838063211,+0000.1871801015030272,+0000.6743510146906518
+0000.1373091316020940,+0000.1839777204432169,+0000.6787131479546893
+0000.1361451594767426,+0000.1808163176368894,+0000.6830385228863682
