+0000.0000000001675470,+0000.0000000000000000
+0000.0000000001323134,+0000.0000000000000000
+0000.0000000001097809,+0000.0000000000000000
+0000.0000000000967615,+0000.0000000000000000
+0000.0000000000800713,+0000.0000000000000000
+0000.0000000000607993,+0000.0000000000000000
+0000.0000000000440103,+0000.0000000000000000
+0000.0000000000365943,+0000.0000000000000000
+0000.0000000000329098,+0000.0000000000000000
+0000.0000000000270086,+0000.0000000000000000
+0000.0000000000192187,+0000.0000000000000000
+0000.0000000000142393,+0000.0000000000000000
+0000.0000000000139610,+0000.0000000000000000
+0000.0000000000144103,+0000.0000000000000000
+0000.0000000000123160,+0000.0000000000000000
+0000.0000000000086918,+0000.0000000000000000
+0000.0000000000075594,+0000.0000000000000000
+0000.0000000000082760,+0000.0000000000000000
+0000.0000000000089067,+0000.0000000000000000
+0000.0000000000068191,+0000.0000000000000000
+0000.0000000000043165,+0000.0000000000000000
+0000.0000000000033092,+0000.0000000000000000
+0000.0000000000036382,+0000.0000000000000000
+0000.0000000000036397,+0000.0000000000000000
+0000.0000000000022240,+0000.0000000000000000
+0000.0000000000008792,+0000.0000000000000000
+0000.0000000000003743,+0000.0000000000000000
+0000.0000000000006047,+0000.0000000000000000
+0000.0000000000005312,+0000.0000000000000000
+0000.0000000000001648,+0000.0000000000000000
+0000.0000000000000133,+0000.0000000000000000
+0000.0000000000002754,+0000.0000000000000000
+0000.0000000000004233,+0000.0000000000000000
+0000.0000000000002554,+0000.0000000000000000
+0000.0000000000000739,+0000.0000000000000000
+0000.0000000000003137,+0000.0000000000000000
+0000.0000000000007731,+0000.0000000000000000
+0000.0000000000008685,+0000.0000000000000000
+0000.0000000000005739,+0000.0000000000000000
+0000.0000000000001634,+0000.0000000000000000
+0000.0000000000001819,+0000.0000000000000000
+0000.0000000000004542,+0000.0000000000000000
+0000.0000000000006228,+0000.0000000000000000
+0000.0000000000005230,+0000.0000000000000000
+0000.0000000000001895,+0000.0000000000000000
+0000.0000000000000184,+0000.0000000000000000
+0000.0000000000000344,+0000.0000000000000000
+0000.0000000000001742,+0000.0000000000000000
+0000.0000000000003447,+0000.0000000000000000
+0000.0000000000003294,+0000.0000000000000000
+0000.0000000000002405,+0000.0000000000000000
+0000.0000000000000846,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000001518,+0000.0000000000000000
+0000.0000000000003299,+0000.0000000000000000
+0000.0000000000004462,+0000.0000000000000000
+0000.0000000000003375,+0000.0000000000000000
+0000.0000000000000903,+0000.0000000000000000
+0000.0000000000000173,+0000.0000000000000000
+0000.0000000000001295,+0000.0000000000000000
+0000.0000000000003395,+0000.0000000000000000
+0000.0000000000004372,+0000.0000000000000000
+0000.0000000000002620,+0000.0000000000000000
+0000.0000000000000828,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000001025,+0000.0000000000000000
+0000.0000000000003118,+0000.0000000000000000
+0000.0000000000003411,+0000.0000000000000000
+0000.0000000000002693,+0000.0000000000000000
+0000.0000000000001068,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000001020,+0000.0000000000000000
+0000.0000000000002442,+0000.0000000000000000
+0000.0000000000003419,+0000.0000000000000000
+0000.0000000000002946,+0000.0000000000000000
+0000.0000000000000923,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000741,+0000.0000000000000000
+0000.0000000000002259,+0000.0000000000000000
+0000.0000000000003608,+0000.0000000000000000
+0000.0000000000002465,+0000.0000000000000000
+0000.0000000000000790,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000600,+0000.0000000000000000
+0000.0000000000002474,+0000.0000000000000000
+0000.0000000000003085,+0000.0000000000000000
+0000.0000000000002103,+0000.0000000000000000
+0000.0000000000000882,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000761,+0000.0000000000000000
+0000.0000000000002262,+0000.0000000000000000
+0000.0000000000002534,+0000.0000000000000000
+0000.0000000000002172,+0000.0000000000000000
+0000.0000000000000827,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000814,+0000.0000000000000000
+0000.0000000000001814,+0000.0000000000000000
+0000.0000000000002522,+0000.0000000000000000
+0000.0000000000002126,+0000.0000000000000000
+0000.0000000000000572,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000676,+0000.0000000000000000
+0000.0000000000001717,+0000.0000000000000000
+0000.0000000000002644,+0000.0000000000000000
+0000.0000000000001733,+0000.0000000000000000
+0000.0000000000000346,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000609,+0000.0000000000000000
+0000.0000000000001940,+0000.0000000000000000
+0000.0000000000002441,+0000.0000000000000000
+0000.0000000000001245,+0000.0000000000000000
+0000.0000000000000246,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000769,+0000.0000000000000000
+0000.0000000000002073,+0000.0000000000000000
+0000.0000000000001944,+0000.0000000000000000
+0000.0000000000000951,+0000.0000000000000000
+0000.0000000000000194,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000000984,+0000.0000000000000000
+0000.0000000000001919,+0000.0000000000000000
+0000.0000000000001613,+0000.0000000000000000
+0000.0000000000000726,+0000.0000000000000000
+0000.0000000000000096,+0000.0000000000000000
+0000.0000000000000143,+0000.0000000000000000
+0000.0000000000001176,+0000.0000000000000000
+0000.0000000000001932,+0000.0000000000000000
+0000.0000000000001048,+0000.0000000000000000
+0000.0000000000000509,+0000.0000000000000000
+0000.0000000000000141,+0000.0000000000000000
+0000.0000000000000368,+0000.0000000000000000
+0000.0000000000001667,+0000.0000000000000000
+0000.0000000000000981,+0000.0000000000000000
+0000.0000000000000975,+0000.0000000000000000
+0000.0000000000000827,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000001021,+0000.0000000000000000
+0000.0000000000000546,+0000.0000000000000000
+0000.0000000000001694,+0000.0000000000000000
+0000.0000000000001604,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000741,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000002781,+0000.0000000000000000
+0000.0000000000002025,+0000.0000000000000000
+0000.0000000000000011,+0000.0000000000000000
+0000.0000000000001295,+0000.0000000000000000
+0000.0000000000000222,+0000.0000000000000000
+0000.0000000000003241,+0000.0000000000000000
+0000.0000000000001931,+0000.0000000000000000
+0000.0000000000000195,+0000.0000000000000000
+0000.0000000000002009,+0000.0000000000000000
+0000.0000000000000699,+0000.0000000000000000
+0000.0000000000001994,+0000.0000000000000000
+0000.0000000000001474,+0000.0000000000000000
+0000.0000000000000380,+0000.0000000000000000
+0000.0000000000001816,+0000.0000000000000000
+0000.0000000000000690,+0000.0000000000000000
+0000.0000000000000512,+0000.0000000000000000
+0000.0000000000001471,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000002229,+0000.0000000000000000
+0000.0000000000001603,+0000.0000000000000000
+0000.0000000000000715,+0000.0000000000000000
+0000.0000000000001821,+0000.0000000000000000
+0000.0000000000000216,+0000.0000000000000000
+0000.0000000000002722,+0000.0000000000000000
+0000.0000000000002495,+0000.0000000000000000
+0000.0000000000000365,+0000.0000000000000000
+0000.0000000000001219,+0000.0000000000000000
+0000.0000000000000253,+0000.0000000000000000
+0000.0000000000000853,+0000.0000000000000000
+0000.0000000000002817,+0000.0000000000000000
