+0000.0454362799774725,+0000.4004609726846974,+0000.5541027473378303
+0000.0451558997507702,+0000.3977691881502140,+0000.5570749120990159
+0000.0448765203210974,+0000.3950947679916287,+0000.5600287116872740
+0000.0445981635731904,+0000.3924376239194278,+0000.5629642125073817
+0000.0443208503451316,+0000.3897976672896700,+0000.5658814823651983
+0000.0440446004628611,+0000.3871748091370022,+0000.5687805904001367
+0000.0437694327736597,+0000.3845689602064751,+0000.5716616070198651
+0000.0434953651786313,+0000.3819800309841952,+0000.5745246038371734
+0000.0432224146642098,+0000.3794079317268532,+0000.5773696536089370
+0000.0429505973327186,+0000.3768525724901634,+0000.5801968301771180
+0000.0426799284320087,+0000.3743138631562515,+0000.5830062084117398
+0000.0424104223841986,+0000.3717917134600239,+0000.5857978641557775
+0000.0421420928135430,+0000.3692860330145529,+0000.5885718741719042
+0000.0418749525734533,+0000.3667967313355082,+0000.5913283160910385
+0000.0416090137726937,+0000.3643237178646690,+0000.5940672683626373
+0000.0413442878007754,+0000.3618669019925438,+0000.5967888102066807
+0000.0410807853525736,+0000.3594261930801291,+0000.5994930215672973
+0000.0408185164521856,+0000.3570015004798346,+0000.6021799830679798
+0000.0405574904760557,+0000.3545927335556032,+0000.6048497759683412
+0000.0402977161753838,+0000.3521998017022509,+0000.6075024821223655
+0000.0400392016978420,+0000.3498226143640541,+0000.6101381839381040
+0000.0397819546086158,+0000.3474610810526078,+0000.6127569643387767
+0000.0395259819107912,+0000.3451151113639798,+0000.6153589067252293
+0000.0392712900651068,+0000.3427846149951835,+0000.6179440949397100
+0000.0390178850090878,+0000.3404695017599930,+0000.6205126132309196
+0000.0387657721755819,+0000.3381696816041206,+0000.6230645462202978
+0000.0385149565107127,+0000.3358850646197806,+0000.6255999788695070
+0000.0382654424912693,+0000.3336155610596564,+0000.6281189964490747
+0000.0380172341415478,+0000.3313610813502944,+0000.6306216845081581
+0000.0377703350496606,+0000.3291215361049414,+0000.6331081288453982
+0000.0375247483833308,+0000.3268968361358452,+0000.6355784154808243
+0000.0372804769051846,+0000.3246868924660358,+0000.6380326306287799
+0000.0370375229875595,+0000.3224916163406057,+0000.6404708606718351
+0000.0367958886268399,+0000.3203109192375049,+0000.6428931921356557
+0000.0365555754573362,+0000.3181447128778678,+0000.6452997116647964
+0000.0363165847647211,+0000.3159929092358874,+0000.6476905059993919
+0000.0360789174990345,+0000.3138554205482526,+0000.6500656619527133
+0000.0358425742872729,+0000.3117321593231627,+0000.6524252663895648
+0000.0356075554455727,+0000.3096230383489338,+0000.6547694062054938
+0000.0353738609910030,+0000.3075279707022114,+0000.6570981683067860
+0000.0351414906529766,+0000.3054468697558016,+0000.6594116395912222
+0000.0349104438842934,+0000.3033796491861352,+0000.6617099069295718
+0000.0346807198718257,+0000.3013262229803758,+0000.6639930571477989
+0000.0344523175468572,+0000.2992865054431858,+0000.6662611770099575
+0000.0342252355950859,+0000.2972604112031599,+0000.6685143532017547
+0000.0339994724663018,+0000.2952478552189400,+0000.6707526723147587
+0000.0337750263837481,+0000.2932487527850203,+0000.6729762208312321
+0000.0335518953531777,+0000.2912630195372547,+0000.6751850851095681
+0000.0333300771716123,+0000.2892905714580759,+0000.6773793513703122
+0000.0331095694358145,+0000.2873313248814373,+0000.6795591056827487
+0000.0328903695504814,+0000.2853851964974857,+0000.6817244339520333
+0000.0326724747361688,+0000.2834521033569766,+0000.6838754219068550
+0000.0324558820369533,+0000.2815319628754376,+0000.6860121550876095
+0000.0322405883278420,+0000.2796246928370930,+0000.6881347188350654
+0000.0320265903219359,+0000.2777302113985538,+0000.6902431982795106
+0000.0318138845773563,+0000.2758484370922850,+0000.6923376783303591
+0000.0316024675039405,+0000.2739792888298547,+0000.6944182436662051
+0000.0313923353697147,+0000.2721226859049763,+0000.6964849787253093
+0000.0311834843071503,+0000.2702785479963471,+0000.6985379676965029
+0000.0309759103192115,+0000.2684467951702948,+0000.7005772945104940
+0000.0307696092851998,+0000.2666273478832351,+0000.7026030428315655
+0000.0305645769664021,+0000.2648201269839495,+0000.7046152960496488
+0000.0303608090115486,+0000.2630250537156890,+0000.7066141372727628
+0000.0301583009620870,+0000.2612420497181097,+0000.7085996493198038
+0000.0299570482572777,+0000.2594710370290463,+0000.7105719147136764
+0000.0297570462391164,+0000.2577119380861313,+0000.7125310156747526
+0000.0295582901570902,+0000.2559646757282617,+0000.7144770341146485
+0000.0293607751727703,+0000.2542291731969231,+0000.7164100516303069
+0000.0291644963642496,+0000.2525053541373729,+0000.7183301494983778
+0000.0289694487304270,+0000.2507931425996906,+0000.7202374086698827
+0000.0287756271951456,+0000.2490924630396973,+0000.7221319097651574
+0000.0285830266111883,+0000.2474032403197524,+0000.7240137330690596
+0000.0283916417641357,+0000.2457253997094289,+0000.7258829585264356
+0000.0282014673760906,+0000.2440588668860748,+0000.7277396657378349
+0000.0280124981092730,+0000.2424035679352622,+0000.7295839339554651
+0000.0278247285694912,+0000.2407594293511309,+0000.7314158420793782
+0000.0276381533094908,+0000.2391263780366281,+0000.7332354686538815
+0000.0274527668321870,+0000.2375043413036501,+0000.7350428918641632
+0000.0272685635937840,+0000.2358932468730891,+0000.7368381895331272
+0000.0270855380067840,+0000.2342930228747876,+0000.7386214391184287
+0000.0269036844428904,+0000.2327035978474066,+0000.7403927177097033
+0000.0267229972358087,+0000.2311249007382079,+0000.7421521020259837
+0000.0265434706839470,+0000.2295568609027569,+0000.7438996684132965
+0000.0263650990530211,+0000.2279994081045459,+0000.7456354928424332
+0000.0261878765785665,+0000.2264524725145446,+0000.7473596509068892
+0000.0260117974683594,+0000.2249159847106769,+0000.7490722178209639
+0000.0258368559047519,+0000.2233898756772305,+0000.7507732684180178
+0000.0256630460469216,+0000.2218740768041995,+0000.7524628771488791
+0000.0254903620330407,+0000.2203685198865640,+0000.7541411180803955
+0000.0253187979823649,+0000.2188731371235090,+0000.7558080648941263
+0000.0251483479972475,+0000.2173878611175850,+0000.7574637908851677
+0000.0249790061650781,+0000.2159126248738132,+0000.7591083689611089
+0000.0248107665601508,+0000.2144473617987366,+0000.7607418716411130
+0000.0246436232454625,+0000.2129920056994206,+0000.7623643710551172
+0000.0244775702744455,+0000.2115464907824045,+0000.7639759389431503
+0000.0243126016926339,+0000.2101107516526065,+0000.7655766466547599
+0000.0241487115392688,+0000.2086847233121832,+0000.7671665651485484
+0000.0239858938488417,+0000.2072683411593469,+0000.7687457649918118
+0000.0238241426525807,+0000.2058615409871423,+0000.7703143163602775
+0000.0236634519798789,+0000.2044642589821839,+0000.7718722890379376
+0000.0235038158596690,+0000.2030764317233559,+0000.7734197524169756
+0000.0233452283217440,+0000.2016979961804773,+0000.7749567754977792
+0000.0231876833980280,+0000.2003288897129326,+0000.7764834268890400
+0000.0230311751237959,+0000.1989690500682709,+0000.7779997748079338
+0000.0228756975388467,+0000.1976184153807739,+0000.7795058870803799
+0000.0227212446886297,+0000.1962769241699948,+0000.7810018311413760
+0000.0225678106253263,+0000.1949445153392698,+0000.7824876740354044
+0000.0224153894088879,+0000.1936211281742034,+0000.7839634824169092
+0000.0222639751080333,+0000.1923067023411281,+0000.7854293225508390
+0000.0221135618012043,+0000.1910011778855413,+0000.7868852603132549
+0000.0219641435774829,+0000.1897044952305189,+0000.7883313611919986
+0000.0218157145374707,+0000.1884165951751095,+0000.7897676902874202
+0000.0216682687941320,+0000.1871374188927059,+0000.7911943123131625
+0000.0215218004736006,+0000.1858669079294006,+0000.7926112915969992
+0000.0213763037159542,+0000.1846050042023213,+0000.7940186920817248
+0000.0212317726759542,+0000.1833516499979516,+0000.7954165773260947
+0000.0210882015237544,+0000.1821067879704339,+0000.7968050105058121
+0000.0209455844455795,+0000.1808703611398598,+0000.7981840544145612
+0000.0208039156443724,+0000.1796423128905452,+0000.7995537714650829
+0000.0206631893404144,+0000.1784225869692930,+0000.8009142236902931
+0000.0205233997719163,+0000.1772111274836442,+0000.8022654727444400
+0000.0203845411955835,+0000.1760078789001171,+0000.8036075799042999
+0000.0202466078871552,+0000.1748127860424374,+0000.8049406060704078
+0000.0201095941419180,+0000.1736257940897572,+0000.8062646117683253
+0000.0199734942751957,+0000.1724468485748666,+0000.8075796571499382
+0000.0198383026228162,+0000.1712758953823966,+0000.8088858019947878
+0000.0197040135415549,+0000.1701128807470151,+0000.8101831057114306
+0000.0195706214095572,+0000.1689577512516155,+0000.8114716273388278
+0000.0194381206267394,+0000.1678104538255005,+0000.8127514255477607
+0000.0193065056151699,+0000.1666709357425591,+0000.8140225586422717
+0000.0191757708194300,+0000.1655391446194403,+0000.8152850845611302
+0000.0190459107069569,+0000.1644150284137217,+0000.8165390608793220
+0000.0189169197683670,+0000.1632985354220745,+0000.8177845448095591
+0000.0187887925177632,+0000.1621896142784260,+0000.8190215932038114
+0000.0186615234930237,+0000.1610882139521194,+0000.8202502625548574
+0000.0185351072560757,+0000.1599942837460709,+0000.8214706089978540
+0000.0184095383931520,+0000.1589077732949263,+0000.8226826883119223
+0000.0182848115150334,+0000.1578286325632156,+0000.8238865559217515
+0000.0181609212572759,+0000.1567568118435078,+0000.8250822668992169
+0000.0180378622804234,+0000.1556922617545643,+0000.8262698759650130
+0000.0179156292702072,+0000.1546349332394938,+0000.8274494374902996
+0000.0177942169377320,+0000.1535847775639073,+0000.8286210054983614
+0000.0176736200196494,+0000.1525417463140734,+0000.8297846336662780
+0000.0175538332783183,+0000.1515057913950761,+0000.8309403753266063
+0000.0174348515019547,+0000.1504768650289736,+0000.8320882834690724
+0000.0173166695047691,+0000.1494549197529590,+0000.8332284107422727
+0000.0171992821270929,+0000.1484399084175239,+0000.8343608094553839
+0000.0170826842354949,+0000.1474317841846245,+0000.8354855315798814
+0000.0169668707228869,+0000.1464305005258500,+0000.8366026287512638
+0000.0168518365086197,+0000.1454360112205956,+0000.8377121522707855
+0000.0167375765385693,+0000.1444482703542375,+0000.8388141531071941
+0000.0166240857852146,+0000.1434672323163128,+0000.8399086818984735
+0000.0165113592477054,+0000.1424928517987032,+0000.8409957889535923
+0000.0163993919519227,+0000.1415250837938223,+0000.8420755242542558
+0000.0162881789505306,+0000.1405638835928086,+0000.8431479374566616
+0000.0161777153230198,+0000.1396092067837222,+0000.8442130778932588
+0000.0160679961757443,+0000.1386610092497468,+0000.8452709945745097
+0000.0159590166419503,+0000.1377192471673972,+0000.8463217361906533
+0000.0158507718817985,+0000.1367838770047315,+0000.8473653511134708
+0000.0157432570823791,+0000.1358548555195694,+0000.8484018873980523
+0000.0156364674577207,+0000.1349321397577156,+0000.8494313927845645
+0000.0155303982487933,+0000.1340156870511899,+0000.8504539147000176
+0000.0154250447235040,+0000.1331054550164625,+0000.8514695002600343
+0000.0153204021766889,+0000.1322014015526956,+0000.8524781962706163
+0000.0152164659300975,+0000.1313034848399922,+0000.8534800492299111
+0000.0151132313323732,+0000.1304116633376503,+0000.8544751053299773
+0000.0150106937590279,+0000.1295258957824240,+0000.8554634104585489
+0000.0149088486124120,+0000.1286461411867917,+0000.8564450102007971
+0000.0148076913216798,+0000.1277723588372307,+0000.8574199498410903
+0000.0147072173427500,+0000.1269045082924990,+0000.8583882743647517
+0000.0146074221582621,+0000.1260425493819241,+0000.8593500284598145
+0000.0145083012775289,+0000.1251864422036988,+0000.8603052565187730
+0000.0144098502364844,+0000.1243361471231844,+0000.8612540026403319
+0000.0143120645976284,+0000.1234916247712215,+0000.8621963106311508
+0000.0142149399499673,+0000.1226528360424476,+0000.8631322240075858
+0000.0141184719089512,+0000.1218197420936228,+0000.8640617859974268
+0000.0140226561164078,+0000.1209923043419627,+0000.8649850395416302
+0000.0139274882404735,+0000.1201704844634794,+0000.8659020272960478
+0000.0138329639755204,+0000.1193542443913296,+0000.8668127916331507
+0000.0137390790420813,+0000.1185435463141710,+0000.8677173746437484
+0000.0136458291867718,+0000.1177383526745263,+0000.8686158181387027
+0000.0135532101822089,+0000.1169386261671554,+0000.8695081636506365
+0000.0134612178269283,+0000.1161443297374347,+0000.8703944524356378
+0000.0133698479452981,+0000.1153554265797456,+0000.8712747254749570
+0000.0132790963874310,+0000.1145718801358703,+0000.8721490234766994
+0000.0131889590290936,+0000.1137936540933957,+0000.8730173868775114
+0000.0130994317716145,+0000.1130207123841254,+0000.8738798558442609
+0000.0130105105417891,+0000.1122530191825003,+0000.8747364702757113
+0000.0129221912917838,+0000.1114905389040267,+0000.8755872698041902
+0000.0128344699990377,+0000.1107332362037132,+0000.8764322937972499
+0000.0127473426661623,+0000.1099810759745154,+0000.8772715813593230
+0000.0126608053208406,+0000.1092340233457891,+0000.8781051713333711
+0000.0125748540157232,+0000.1084920436817515,+0000.8789331023025261
+0000.0124894848283245,+0000.1077551025799513,+0000.8797554125917250
+0000.0124046938609163,+0000.1070231658697461,+0000.8805721402693384
+0000.0123204772404206,+0000.1062961996107891,+0000.8813833231487912
+0000.0122368311183011,+0000.1055741700915232,+0000.8821889987901766
+0000.0121537516704536,+0000.1048570438276845,+0000.8829892045018628
+0000.0120712350970951,+0000.1041447875608132,+0000.8837839773420926
+0000.0119892776226522,+0000.1034373682567730,+0000.8845733541205757
+0000.0119078754956483,+0000.1027347531042792,+0000.8853573714000733
+0000.0118270249885898,+0000.1020369095134351,+0000.8861360654979760
+0000.0117467223978516,+0000.1013438051142761,+0000.8869094724878731
+0000.0116669640435620,+0000.1006554077553229,+0000.8876776282011158
+0000.0115877462694867,+0000.0999716855021427,+0000.8884405682283714
+0000.0115090654429119,+0000.0992926066359185,+0000.8891983279211704
+0000.0114309179545272,+0000.0986181396520270,+0000.8899509423934466
+0000.0113533002183074,+0000.0979482532586245,+0000.8906984465230688
+0000.0112762086713946,+0000.0972829163752420,+0000.8914408749533642
+0000.0111996397739789,+0000.0966220981313868,+0000.8921782620946351
+0000.0111235900091792,+0000.0959657678651541,+0000.8929106421256676
+0000.0110480558829236,+0000.0953138951218457,+0000.8936380489952316
+0000.0109730339238291,+0000.0946664496525978,+0000.8943605164235739
+0000.0108985206830817,+0000.0940234014130160,+0000.8950780779039031
+0000.0108245127343151,+0000.0933847205618194,+0000.8957907667038664
+0000.0107510066734903,+0000.0927503774594923,+0000.8964986158670183
+0000.0106779991187745,+0000.0921203426669442,+0000.8972016582142821
+0000.0106054867104196,+0000.0914945869441781,+0000.8978999263454031
+0000.0105334661106411,+0000.0908730812489665,+0000.8985934526403933
+0000.0104619340034964,+0000.0902557967355355,+0000.8992822692609689
+0000.0103908870947636,+0000.0896427047532578,+0000.8999664081519794
+0000.0103203221118196,+0000.0890337768453524,+0000.9006459010428289
+0000.0102502358035185,+0000.0884289847475930,+0000.9013207794488893
+0000.0101806249400702,+0000.0878283003870247,+0000.9019910746729058
+0000.0101114863129191,+0000.0872316958806878,+0000.9026568178063938
+0000.0100428167346219,+0000.0866391435343503,+0000.9033180397310286
+0000.0099746130387269,+0000.0860506158412473,+0000.9039747711200266
+0000.0099068720796525,+0000.0854660854808297,+0000.9046270424395185
+0000.0098395907325660,+0000.0848855253175193,+0000.9052748839499155
+0000.0097727658932628,+0000.0843089083994722,+0000.9059183257072657
+0000.0097063944780454,+0000.0837362079573506,+0000.9065573975646047
+0000.0096404734236030,+0000.0831673974031011,+0000.9071921291732967
+0000.0095749996868909,+0000.0826024503287416,+0000.9078225499843682
+0000.0095099702450107,+0000.0820413405051558,+0000.9084486892498342
+0000.0094453820950900,+0000.0814840418808947,+0000.9090705760240160
+0000.0093812322541630,+0000.0809305285809864,+0000.9096882391648513
+0000.0093175177590511,+0000.0803807749057531,+0000.9103017073351966
+0000.0092542356662439,+0000.0798347553296356,+0000.9109110090041213
+0000.0091913830517804,+0000.0792924445000254,+0000.9115161724481949
+0000.0091289570111306,+0000.0787538172361045,+0000.9121172257527658
+0000.0090669546590774,+0000.0782188485276918,+0000.9127141968132316
+0000.0090053731295992,+0000.0776875135340980,+0000.9133071133363038
+0000.0089442095757518,+0000.0771597875829869,+0000.9138960028412623
+0000.0088834611695524,+0000.0766356461692445,+0000.9144808926612040
+0000.0088231251018622,+0000.0761150649538554,+0000.9150618099442833
+0000.0087631985822707,+0000.0755980197627862,+0000.9156387816549442
+0000.0087036788389795,+0000.0750844865858759,+0000.9162118345751455
+0000.0086445631186876,+0000.0745744415757345,+0000.9167809953055789
+0000.0085858486864757,+0000.0740678610466473,+0000.9173462902668781
+0000.0085275328256921,+0000.0735647214734873,+0000.9179077457008217
+0000.0084696128378386,+0000.0730649994906345,+0000.9184653876715280
+0000.0084120860424571,+0000.0725686718909016,+0000.9190192420666423
+0000.0083549497770159,+0000.0720757156244678,+0000.9195693345985174
+0000.0082982013967975,+0000.0715861077978182,+0000.9201156908053854
