+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003626584727000,+0000.9996122169489579,+0000.0000251245783422
+0000.0007561447490182,+0000.9991493118644543,+0000.0000945433865275
+0000.0012539388217175,+0000.9985224343872617,+0000.0002236267910208
+0000.0018332388793636,+0000.9977422622477857,+0000.0004244988728507
+0000.0024746448849831,+0000.9968188373923641,+0000.0007065177226529
+0000.0031617069574566,+0000.9957616008638535,+0000.0010766921786901
+0000.0038805308304225,+0000.9945794261410881,+0000.0015400430284895
+0000.0046194333416406,+0000.9932806509531577,+0000.0020999157052018
+0000.0053686417656923,+0000.9918731075933555,+0000.0027582506409522
+0000.0061200315585231,+0000.9903641517647871,+0000.0035158166766898
+0000.0068668977462608,+0000.9887606899952659,+0000.0043724122584734
+0000.0076037557740776,+0000.9870692056634699,+0000.0053270385624525
+0000.0083261681433408,+0000.9852957836815938,+0000.0063780481750655
+0000.0090305936154929,+0000.9834461338820668,+0000.0075232725024403
+0000.0097142561565644,+0000.9815256131574653,+0000.0087601306859703
+0000.0103750311435602,+0000.9795392464036529,+0000.0100857224527869
+0000.0110113466590224,+0000.9774917463165440,+0000.0114969070244335
+0000.0116220979679624,+0000.9753875320927964,+0000.0129903699392411
+0000.0122065735065867,+0000.9732307470842750,+0000.0145626794091382
+0000.0127643909187761,+0000.9710252754553730,+0000.0162103336258508
+0000.0132954418575883,+0000.9687747578912637,+0000.0179298002511480
+0000.0137998444282069,+0000.9664826064039668,+0000.0197175491678263
+0000.0142779022884443,+0000.9641520182817631,+0000.0215700794297925
+0000.0147300695454839,+0000.9617859892260340,+0000.0234839412284821
+0000.0151569206950987,+0000.9593873257180641,+0000.0254557535868372
+0000.0155591249439362,+0000.9569586566567514,+0000.0274822183993122
+0000.0159374243382189,+0000.9545024443065394,+0000.0295601313552416
+0000.0162926151947837,+0000.9520209945932459,+0000.0316863902119703
+0000.0166255323940210,+0000.9495164667838213,+0000.0338580008221577
+0000.0169370361500519,+0000.9469908825844398,+0000.0360720812655083
+0000.0172280009223748,+0000.9444461346897211,+0000.0383258643879041
+0000.0174993061760425,+0000.9418839948143080,+0000.0406166990096496
+0000.0177518287349577,+0000.9393061212364873,+0000.0429420500285550
+0000.0179864365057319,+0000.9367140658820505,+0000.0452994976122175
+0000.0182039833783196,+0000.9341092809751430,+0000.0476867356465374
+0000.0184053051348182,+0000.9314931252814550,+0000.0501015695837267
+0000.0185912162198476,+0000.9288668699677648,+0000.0525419138123875
+0000.0187625072451892,+0000.9262317041005502,+0000.0550057886542605
+0000.0189199431182041,+0000.9235887398051481,+0000.0574913170766477
+0000.0190642616982637,+0000.9209390171057577,+0000.0599967211959786
+0000.0191961728982813,+0000.9182835084654499,+0000.0625203186362687
+0000.0193163581596530,+0000.9156231230442705,+0000.0650605187960765
+0000.0194254702387045,+0000.9129587106924907,+0000.0676158190688048
+0000.0195241332512816,+0000.9102910656950902,+0000.0701848010536281
+0000.0196129429295555,+0000.9076209302826231,+0000.0727661267878213
+0000.0196924670515998,+0000.9049489979227390,+0000.0753585350256613
+0000.0197632460099281,+0000.9022759164057980,+0000.0779608375842739
+0000.0198257934900872,+0000.8996022907372263,+0000.0805719157726864
+0000.0198805972346571,+0000.8969286858485102,+0000.0831907169168327
+0000.0199281198717062,+0000.8942556291380204,+0000.0858162509902734
+0000.0199687997899546,+0000.8915836128521903,+0000.0884475873578550
+0000.0200030520456727,+0000.8889130963169382,+0000.0910838516373891
+0000.0200312692887420,+0000.8862445080286291,+0000.0937242226826289
+0000.0200538226973799,+0000.8835782476133115,+0000.0963679296893086
+0000.0200710629128146,+0000.8809146876624292,+0000.0990142494247562
+0000.0200833209667376,+0000.8782541754527153,+0000.1016625035805470
+0000.0200909091956823,+0000.8755970345575008,+0000.1043120562468169
+0000.0200941221376107,+0000.8729435663562281,+0000.1069623115061612
+0000.0200932374069614,+0000.8702940514485439,+0000.1096127111444948
+0000.0200885165452368,+0000.8676487509789532,+0000.1122627324758100
+0000.0200802058449144,+0000.8650079078776463,+0000.1149118862774393
+0000.0200685371450599,+0000.8623717480227645,+0000.1175597148321755
+0000.0200537285975268,+0000.8597404813290455,+0000.1202057900734276
+0000.0200359854030480,+0000.8571143027674789,+0000.1228497118294730
+0000.0200155005168797,+0000.8544933933203196,+0000.1254911061628006
+0000.0199924553239524,+0000.8518779208755314,+0000.1281296238005160
+0000.0199670202837242,+0000.8492680410644831,+0000.1307649386517925
+0000.0199393555451327,+0000.8466638980464772,+0000.1333967464083897
+0000.0199096115321992,+0000.8440656252434713,+0000.1360247632243293
+0000.0198779295009674,+0000.8414733460281368,+0000.1386487244708955
+0000.0198444420685599,+0000.8388871743682099,+0000.1412683835632299
+0000.0198092737152091,+0000.8363072154298956,+0000.1438835108548950
+0000.0197725412601777,+0000.8337335661429193,+0000.1464938925969027
+0000.0197343543125229,+0000.8311663157296538,+0000.1490993299578230
+0000.0196948156976814,+0000.8286055462005980,+0000.1516996381017203
+0000.0196540218608676,+0000.8260513328183393,+0000.1542946453207927
+0000.0196120632482799,+0000.8235037445319985,+0000.1568841922197213
+0000.0195690246671030,+0000.8209628443840288,+0000.1594681309488678
+0000.0195249856252861,+0000.8184286898911242,+0000.1620463244835893
+0000.0194800206520555,+0000.8159013334008788,+0000.1646186459470653
+0000.0194341996001012,+0000.8133808224257378,+0000.1671849779741605
+0000.0193875879303526,+0000.8108671999556817,+0000.1697452121139654
+0000.0193402469802269,+0000.8083605047509942,+0000.1722992482687786
+0000.0192922342162101,+0000.8058607716163808,+0000.1748469941674088
+0000.0192436034715941,+0000.8033680316576213,+0000.1773883648707842
+0000.0191944051701657,+0000.8008823125218675,+0000.1799232823079665
+0000.0191446865366077,+0000.7984036386226256,+0000.1824516748407663
+0000.0190944917943439,+0000.7959320313503980,+0000.1849734768552578
+0000.0190438623515219,+0000.7934675092698946,+0000.1874886283785831
+0000.0189928369758026,+0000.7910100883046707,+0000.1899970747195264
+0000.0189414519585862,+0000.7885597819099887,+0000.1924987661314248
+0000.0188897412692814,+0000.7861166012346552,+0000.1949936574960631
+0000.0188377367001880,+0000.7836805552725337,+0000.1974817080272781
+0000.0187854680025380,+0000.7812516510043902,+0000.1999628809930715
+0000.0187329630142116,+0000.7788298935306884,+0000.2024371434550996
+0000.0186802477796159,+0000.7764152861959085,+0000.2049044660244752
+0000.0186273466621890,+0000.7740078307049308,+0000.2073648226328798
+0000.0185742824499676,+0000.7716075272319900,+0000.2098181903180419
+0000.0185210764546321,+0000.7692143745226711,+0000.2122645490226965
+0000.0184677486044182,+0000.7668283699893921,+0000.2147038814061893
+0000.0184143175312666,+0000.7644495098007880,+0000.2171361726679451
+0000.0183608006525556,+0000.7620777889653835,+0000.2195614103820606
+0000.0183072142477477,+0000.7597132014099199,+0000.2219795843423321
+0000.0182535735302578,+0000.7573557400526753,+0000.2243906864170667
+0000.0181998927148347,+0000.7550053968720977,+0000.2267947104130673
+0000.0181461850807309,+0000.7526621629710506,+0000.2291916519482183
+0000.0180924630309178,+0000.7503260286369491,+0000.2315815083321328
+0000.0180387381475917,+0000.7479969833980491,+0000.2339642784543590
+0000.0179850212441959,+0000.7456750160761351,+0000.2363399626796688
+0000.0179313224141777,+0000.7433601148358358,+0000.2387085627499864
+0000.0178776510766795,+0000.7410522672307823,+0000.2410700816925380
+0000.0178240160193554,+0000.7387514602468112,+0000.2434245237338332
+0000.0177704254384922,+0000.7364576803423982,+0000.2457718942191093
+0000.0177168869766011,+0000.7341709134865035,+0000.2481121995368950
+0000.0176634077576399,+0000.7318911451939888,+0000.2504454470483710
+0000.0176099944200105,+0000.7296183605587639,+0000.2527716450212252
+0000.0175566531474747,+0000.7273525442848080,+0000.2550908025677169
+0000.0175033896981144,+0000.7250936807151983,+0000.2574029295866870
+0000.0174502094314616,+0000.7228417538592764,+0000.2597080367092617
+0000.0173971173339126,+0000.7205967474180685,+0000.2620061352480187
+0000.0173441180425321,+0000.7183586448080724,+0000.2642972371493952
+0000.0172912158673515,+0000.7161274291835157,+0000.2665813549491326
+0000.0172384148122531,+0000.7139030834571800,+0000.2688585017305666
+0000.0171857185945318,+0000.7116855903198868,+0000.2711286910855811
+0000.0171331306632153,+0000.7094749322587266,+0000.2733919370780578
+0000.0170806542162232,+0000.7072710915741137,+0000.2756482542096628
+0000.0170282922164364,+0000.7050740503957406,+0000.2778976573878227
+0000.0169760474067474,+0000.7028837906975028,+0000.2801401618957495
+0000.0169239223241538,+0000.7007002943114587,+0000.2823757833643872
+0000.0168719193129578,+0000.6985235429408879,+0000.2846045377461540
+0000.0168200405371261,+0000.6963535181725029,+0000.2868264412903705
+0000.0167682879918652,+0000.6941902014878711,+0000.2890415105202631
+0000.0167166635144599,+0000.6920335742740952,+0000.2912497622114444
+0000.0166651687944234,+0000.6898836178338001,+0000.2934512133717759
+0000.0166138053830015,+0000.6877403133944715,+0000.2956458812225266
+0000.0165625747020724,+0000.6856036421171855,+0000.2978337831807416
+0000.0165114780524800,+0000.6834735851047705,+0000.3000149368427490
+0000.0164605166218371,+0000.6813501234094356,+0000.3021893599687269
+0000.0164096914918317,+0000.6792332380399003,+0000.3043570704682674
+0000.0163590036450686,+0000.6771229099680587,+0000.3065180863868722
+0000.0163084539714742,+0000.6750191201352044,+0000.3086724258933208
+0000.0162580432742951,+0000.6729218494578488,+0000.3108201072678554
+0000.0162077722757132,+0000.6708310788331546,+0000.3129611488911315
+0000.0161576416221035,+0000.6687467891440118,+0000.3150955692338840
+0000.0161076518889572,+0000.6666689612637772,+0000.3172233868472649
+0000.0160578035854907,+0000.6645975760607009,+0000.3193446203538077
+0000.0160080971589607,+0000.6625326144020577,+0000.3214592884389809
+0000.0159585329987048,+0000.6604740571580036,+0000.3235674098432909
+0000.0159091114399238,+0000.6584218852051744,+0000.3256690033549011
+0000.0158598327672231,+0000.6563760794300437,+0000.3277640878027325
+0000.0158106972179285,+0000.6543366207320537,+0000.3298526820500171
+0000.0157617049851901,+0000.6523034900265360,+0000.3319348049882732
+0000.0157128562208881,+0000.6502766682474340,+0000.3340104755316771
+0000.0156641510383538,+0000.6482561363498399,+0000.3360797126118055
+0000.0156155895149163,+0000.6462418753123585,+0000.3381425351727244
+0000.0155671716942867,+0000.6442338661393089,+0000.3401989621664037
+0000.0155188975887909,+0000.6422320898627735,+0000.3422490125484349
+0000.0154707671814585,+0000.6402365275445064,+0000.3442927052740344
+0000.0154227804279797,+0000.6382471602777070,+0000.3463300592943125
+0000.0153749372585361,+0000.6362639691886703,+0000.3483610935527929
+0000.0153272375795151,+0000.6342869354383198,+0000.3503858269821644
+0000.0152796812751148,+0000.6323160402236319,+0000.3524042785012527
+0000.0152322682088459,+0000.6303512647789575,+0000.3544164670121958
+0000.0151849982249383,+0000.6283925903772496,+0000.3564224113978114
+0000.0151378711496567,+0000.6264399983311988,+0000.3584221305191437
+0000.0150908867925336,+0000.6244934699942878,+0000.3604156432131779
+0000.0150440449475216,+0000.6225529867617661,+0000.3624029682907117
+0000.0149973453940735,+0000.6206185300715514,+0000.3643841245343744
