+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003936017564771,+0000.9996016216612842,+0000.0000047765822387
+0000.0008731578211621,+0000.9991079510136869,+0000.0000188911651510
+0000.0015319436588200,+0000.9984213191919019,+0000.0000467371492782
+0000.0023631556606952,+0000.9975443015002460,+0000.0000925428390589
+0000.0033601109278632,+0000.9964795147195685,+0000.0001603743525683
+0000.0045162467226130,+0000.9952296147589511,+0000.0002541385184360
+0000.0058251198891814,+0000.9937972943516239,+0000.0003775857591946
+0000.0072804062447522,+0000.9921852807949147,+0000.0005343129603330
+0000.0088758999416189,+0000.9903963337340324,+0000.0007277663243487
+0000.0106055128014066,+0000.9884332429894749,+0000.0009612442091185
+0000.0124632736222340,+0000.9862988264278418,+0000.0012378999499242
+0000.0144433274596889,+0000.9839959278758164,+0000.0015607446644948
+0000.0165399348824812,+0000.9815274150770749,+0000.0019326500404441
+0000.0187474712036252,+0000.9788961776918687,+0000.0023563511045063
+0000.0210604256879967,+0000.9761051253390131,+0000.0028344489729903
+0000.0234734007370951,+0000.9731571856800093,+0000.0033694135828957
+0000.0259811110518359,+0000.9700553025450139,+0000.0039635864031503
+0000.0285783827741843,+0000.9668024341003632,+0000.0046191831254527
+0000.0312601526084322,+0000.9634015510573487,+0000.0053382963342193
+0000.0340214669229109,+0000.9598556349219333,+0000.0061228981551560
+0000.0368574808329198,+0000.9561676762850866,+0000.0069748428819938
+0000.0397634572656403,+0000.9523406731534141,+0000.0078958695809458
+0000.0427347660077970,+0000.9483776293197425,+0000.0088876046724608
+0000.0457668827368121,+0000.9442815527733194,+0000.0099515644898687
+0000.0488553880361932,+0000.9400554541492780,+0000.0110891578145289
+0000.0519959663958807,+0000.9357023452170085,+0000.0123016883871110
+0000.0551844051982704,+0000.9312252374070736,+0000.0135903573946562
+0000.0584165936906184,+0000.9266271403763007,+0000.0149562659330811
+0000.0616885219445212,+0000.9219110606106716,+0000.0164004174448073
+0000.0649962798031554,+0000.9170800000656328,+0000.0179237201312119
+0000.0683360558169481,+0000.9121369548434373,+0000.0195269893396148
+0000.0717041361683420,+0000.9070849139071279,+0000.0212109499245302
+0000.0750969035863032,+0000.9019268578307661,+0000.0229762385829308
+0000.0785108362512127,+0000.8966657575855050,+0000.0248234061632825
+0000.0819425066907696,+0000.8913045733611020,+0000.0267529199481285
+0000.0853885806675242,+0000.8858462534224627,+0000.0287651659100132
+0000.0888458160586464,+0000.8802937330008023,+0000.0308604509405515
+0000.0923110617285269,+0000.8746499332190090,+0000.0330390050524643
+0000.0957812563947939,+0000.8689177600507905,+0000.0353009835544158
+0000.0992534274883206,+0000.8631001033131801,+0000.0376464691984995
+0000.1027246900077864,+0000.8571998356919777,+0000.0400754743002361
+0000.1061922453693423,+0000.8512198117996976,+0000.0425879428309602
+0000.1096533802519244,+0000.8451628672655941,+0000.0451837524824815
+0000.1131054654387436,+0000.8390318178573303,+0000.0478627167039262
+0000.1165459546554725,+0000.8328294586338584,+0000.0506245867106692
+0000.1199723834056388,+0000.8265585631290744,+0000.0534690534652869
+0000.1233823678037226,+0000.8202218825658103,+0000.0563957496304671
+0000.1267736034064468,+0000.8138221450997244,+0000.0594042514938289
+0000.1301438640427361,+0000.8073620550926514,+0000.0624940808646125
+0000.1334910006428142,+0000.8008442924149707,+0000.0656647069422151
+0000.1368129400668924,+0000.7942715117765522,+0000.0689155481565554
+0000.1401076839338981,+0000.7876463420858376,+0000.0722459739802644
+0000.1433733074506783,+0000.7809713858366151,+0000.0756553067127067
+0000.1466079582421030,+0000.7742492185220462,+0000.0791428232358508
+0000.1498098551824851,+0000.7674823880755010,+0000.0827077567420140
+0000.1529772872287204,+0000.7606734143377613,+0000.0863492984335184
+0000.1561086122555458,+0000.7538247885501494,+0000.0900665991943047
+0000.1592022558932976,+0000.7469389728731424,+0000.0938587712335600
+0000.1622567103685489,+0000.7400183999300290,+0000.0977248897014221
+0000.1652705333479889,+0000.7330654723751741,+0000.1016639942768371
+0000.1682423467859029,+0000.7260825624864474,+0000.1056750907276497
+0000.1711708357755974,+0000.7190720117813834,+0000.1097571524430193
+0000.1740547474051083,+0000.7120361306566325,+0000.1139091219382592
+0000.1768928896175199,+0000.7049771980502729,+0000.1181299123322071
+0000.1796841300762128,+0000.6978974611265459,+0000.1224184087972412
+0000.1824273950353490,+0000.6907991349825870,+0000.1267734699820639
+0000.1851216682158957,+0000.6836844023767207,+0000.1311939294073835
+0000.1877659896874770,+0000.6765554134778927,+0000.1356785968346302
+0000.1903594547563362,+0000.6694142856358142,+0000.1402262596078495
+0000.1929012128596823,+0000.6622631031713928,+0000.1448356839689247
+0000.1953904664666832,+0000.6551039171870325,+0000.1495056163462841
+0000.1978264699863635,+0000.6479387453963804,+0000.1542347846172560
+0000.2002085286826518,+0000.6407695719731070,+0000.1590218993442411
+0000.2025359975968185,+0000.6335983474183043,+0000.1638656549848770
+0000.2048082804775316,+0000.6264269884460928,+0000.1687647310763754
+0000.2070248287187552,+0000.6192573778870274,+0000.1737177933942173
+0000.2091851403057028,+0000.6120913646088987,+0000.1787234950853984
+0000.2112887587690522,+0000.6049307634545268,+0000.1837804777764209
+0000.2133352721476196,+0000.5977773551961484,+0000.1888873726562318
+0000.2153243119596833,+0000.5906328865060018,+0000.1940428015343147
+0000.2172555521831385,+0000.5834990699427165,+0000.1992453778741447
+0000.2191287082446601,+0000.5763775839531186,+0000.2044937078022211
+0000.2209435360180381,+0000.5692700728890649,+0000.2097863910928967
+0000.2226998308318479,+0000.5621781470389253,+0000.2151220221292265
+0000.2243974264866067,+0000.5551033826733316,+0000.2204991908400615
+0000.2260361942815624,+0000.5480473221048193,+0000.2259164836136180
+0000.2276160420512529,+0000.5410114737609902,+0000.2313724841877566
+0000.2291369132119672,+0000.5339973122708269,+0000.2368657745172056
+0000.2305987858182340,+0000.5270062785637956,+0000.2423949356179701
+0000.2320016716294543,+0000.5200397799813760,+0000.2479585483891695
+0000.2333456151867902,+0000.5130991904006625,+0000.2535551944125470
+0000.2346306929004151,+0000.5061858503696830,+0000.2591834567299017
+0000.2358570121472227,+0000.4993010672540863,+0000.2648419205986908
+0000.2370247103790873,+0000.4924461153948546,+0000.2705291742260579
+0000.2381339542417627,+0000.4856222362766983,+0000.2762438094815389
+0000.2391849387044968,+0000.4788306387067984,+0000.2819844225887046
+0000.2401778862004396,+0000.4720724990035617,+0000.2877496147959986
+0000.2411130457779086,+0000.4653489611950620,+0000.2935379930270293
+0000.2419906922625782,+0000.4586611372268420,+0000.2993481705105797
+0000.2428111254306463,+0000.4520101071787557,+0000.3051787673905980
+0000.2435746691930314,+0000.4453969194905361,+0000.3110284113164324
+0000.2442816707906462,+0000.4388225911957753,+0000.3168957380135785
+0000.2449325000007863,+0000.4322881081640105,+0000.3227793918352032
+0000.2455275483546722,+0000.4257944253506118,+0000.3286780262947159
+0000.2460672283661723,+0000.4193424670541741,+0000.3345903045796536
+0000.2465519727717338,+0000.4129331271811169,+0000.3405149000471493
+0000.2469822337815417,+0000.4065672695172033,+0000.3464504967012549
+0000.2473584823419207,+0000.4002457280056914,+0000.3523957896523879
+0000.2476812074089928,+0000.3939693070318355,+0000.3583494855591716
+0000.2479509152335950,+0000.3877387817134626,+0000.3643103030529423
+0000.2481681286574606,+0000.3815548981973483,+0000.3702769731451909
+0000.2483333864206614,+0000.3754183739611251,+0000.3762482396182134
+0000.2484472424803039,+0000.3693298981204586,+0000.3822228593992373
+0000.2485102653404694,+0000.3632901317412317,+0000.3881996029182987
+0000.2485230373933827,+0000.3572997081564809,+0000.3941772544501362
+0000.2484861542717906,+0000.3513592332878343,+0000.4001546124403749
+0000.2484002242125290,+0000.3454692859712034,+0000.4061304898162674
+0000.2482658674312501,+0000.3396304182864875,+0000.4121037142822623
+0000.2480837155082816,+0000.3338431558910512,+0000.4180731286006671
+0000.2478544107855841,+0000.3281079983567416,+0000.4240375908576741
+0000.2475786057747690,+0000.3224254195102165,+0000.4299959747150143
+0000.2472569625761371,+0000.3167958677763569,+0000.4359471696475059
+0000.2468901523086945,+0000.3112197665245431,+0000.4418900811667623
+0000.2464788545510990,+0000.3056975144175793,+0000.4478236310313215
+0000.2460237567934873,+0000.3002294857630513,+0000.4537467574434613
+0000.2455255539001289,+0000.2948160308669116,+0000.4596584152329594
+0000.2449849475828538,+0000.2894574763890864,+0000.4655575760280597
+0000.2444026458851925,+0000.2841541257009054,+0000.4714432284139020
+0000.2437793626771689,+0000.2789062592441570,+0000.4773143780786740
+0000.2431158171606818,+0000.2737141348915807,+0000.4831700479477374
+0000.2424127333854083,+0000.2685779883086046,+0000.4890092783059871
+0000.2416708397751604,+0000.2634980333161493,+0000.4948311269086902
+0000.2408908686646243,+0000.2584744622543146,+0000.5006346690810610
+0000.2400735558464070,+0000.2535074463467776,+0000.5064189978068153
+0000.2392196401283170,+0000.2485971360657271,+0000.5121832238059558
+0000.2383298629007986,+0000.2437436614971712,+0000.5179264756020302
+0000.2374049677144419,+0000.2389471327064497,+0000.5236478995791085
+0000.2364456998674856,+0000.2342076401037972,+0000.5293466600287172
+0000.2354528060032290,+0000.2295252548097970,+0000.5350219391869740
+0000.2344270337172677,+0000.2249000290205768,+0000.5406729372621556
+0000.2333691311744651,+0000.2203319963725963,+0000.5462988724529387
+0000.2322798467355719,+0000.2158211723068851,+0000.5518989809575431
+0000.2311599285934015,+0000.2113675544325880,+0000.5574725169740106
+0000.2300101244184706,+0000.2069711228896825,+0000.5630187526918470
+0000.2288311810140094,+0000.2026318407107353,+0000.5685369782752554
+0000.2276238439802493,+0000.1983496541815689,+0000.5740265018381818
+0000.2263888573878892,+0000.1941244932007110,+0000.5794866494113997
+0000.2251269634606443,+0000.1899562716375078,+0000.5849167649018479
+0000.2238389022667776,+0000.1858448876887779,+0000.5903162100444443
+0000.2225254114195168,+0000.1817902242338974,+0000.5956843643465857
+0000.2211872257862516,+0000.1777921491881990,+0000.6010206250255493
+0000.2198250772064139,+0000.1738505158545819,+0000.6063244069390042
+0000.2184396942179347,+0000.1699651632732231,+0000.6115951425088422
+0000.2170318017921773,+0000.1661359165692930,+0000.6168322816385297
+0000.2156021210772386,+0000.1623625872985729,+0000.6220352916241886
+0000.2141513691495169,+0000.1586449737908836,+0000.6272036570595996
+0000.2126802587734386,+0000.1549828614912294,+0000.6323368797353320
+0000.2111894981692374,+0000.1513760232985729,+0000.6374344785321898
+0000.2096797907886792,+0000.1478242199021511,+0000.6424959893091697
+0000.2081518350986258,+0000.1443272001152552,+0000.6475209647861190
+0000.2066063243723279,+0000.1408847012063897,+0000.6525089744212824
+0000.2050439464883409,+0000.1374964492277393,+0000.6574596042839199
+0000.2034653837369529,+0000.1341621593408665,+0000.6623724569221806
+0000.2018713126340177,+0000.1308815361395732,+0000.6672471512264091
+0000.2002624037420818,+0000.1276542739698548,+0000.6720833222880634
+0000.1986393214986963,+0000.1244800572468857,+0000.6768806212544179
+0000.1970027240518061,+0000.1213585607689727,+0000.6816387151792213
+0000.1953532631021024,+0000.1182894500284166,+0000.6863572868694811
