+0000.0028298578704343,+0000.0000000000000000
+0000.0029412091034511,+0000.0000000000000000
+0000.0030548800430050,+0000.0000000000000000
+0000.0031709144241877,+0000.0000000000000000
+0000.0032894379873909,+0000.0000000000000000
+0000.0034103772749111,+0000.0000000000000000
+0000.0035334759511721,+0000.0000000000000000
+0000.0036586774359131,+0000.0000000000000000
+0000.0037861082169298,+0000.0000000000000000
+0000.0039156766249957,+0000.0000000000000000
+0000.0040470523961926,+0000.0000000000000000
+0000.0041800572803291,+0000.0000000000000000
+0000.0043148783055840,+0000.0000000000000000
+0000.0044515509525639,+0000.0000000000000000
+0000.0045897789449881,+0000.0000000000000000
+0000.0047291770808801,+0000.0000000000000000
+0000.0048697518028443,+0000.0000000000000000
+0000.0050115601807770,+0000.0000000000000000
+0000.0051544163223116,+0000.0000000000000000
+0000.0052979446610899,+0000.0000000000000000
+0000.0054420606982451,+0000.0000000000000000
+0000.0055868565679203,+0000.0000000000000000
+0000.0057321229782015,+0000.0000000000000000
+0000.0058773980981316,+0000.0000000000000000
+0000.0060224497201901,+0000.0000000000000000
+0000.0061674455818234,+0000.0000000000000000
+0000.0063123247175292,+0000.0000000000000000
+0000.0064566825860827,+0000.0000000000000000
+0000.0066000779609380,+0000.0000000000000000
+0000.0067425119433873,+0000.0000000000000000
+0000.0068839652198442,+0000.0000000000000000
+0000.0070241390388699,+0000.0000000000000000
+0000.0071626128048619,+0000.0000000000000000
+0000.0072993444962210,+0000.0000000000000000
+0000.0074344089467691,+0000.0000000000000000
+0000.0075674786856765,+0000.0000000000000000
+0000.0076980328259382,+0000.0000000000000000
+0000.0078258697838777,+0000.0000000000000000
+0000.0079511658518251,+0000.0000000000000000
+0000.0080737782494671,+0000.0000000000000000
+0000.0081932780373109,+0000.0000000000000000
+0000.0083093046077283,+0000.0000000000000000
+0000.0084219248028909,+0000.0000000000000000
+0000.0085310436526990,+0000.0000000000000000
+0000.0086362703576274,+0000.0000000000000000
+0000.0087372733484526,+0000.0000000000000000
+0000.0088341838222990,+0000.0000000000000000
+0000.0089271123540842,+0000.0000000000000000
+0000.0090156277046340,+0000.0000000000000000
+0000.0090992282659432,+0000.0000000000000000
+0000.0091778429033408,+0000.0000000000000000
+0000.0092517553271099,+0000.0000000000000000
+0000.0093208430681764,+0000.0000000000000000
+0000.0093847518665499,+0000.0000000000000000
+0000.0094432631459852,+0000.0000000000000000
+0000.0094965116122643,+0000.0000000000000000
+0000.0095443783570056,+0000.0000000000000000
+0000.0095865368315559,+0000.0000000000000000
+0000.0096229369073666,+0000.0000000000000000
+0000.0096539057771243,+0000.0000000000000000
+0000.0096795164185602,+0000.0000000000000000
+0000.0096992516226562,+0000.0000000000000000
+0000.0097128037280338,+0000.0000000000000000
+0000.0097204117436252,+0000.0000000000000000
+0000.0097225457053970,+0000.0000000000000000
+0000.0097190870034689,+0000.0000000000000000
+0000.0097096979233054,+0000.0000000000000000
+0000.0096943029271214,+0000.0000000000000000
+0000.0096731871951922,+0000.0000000000000000
+0000.0096464221913509,+0000.0000000000000000
+0000.0096139129323810,+0000.0000000000000000
+0000.0095758198187016,+0000.0000000000000000
+0000.0095323798853429,+0000.0000000000000000
+0000.0094835481394953,+0000.0000000000000000
+0000.0094290255692957,+0000.0000000000000000
+0000.0093690464498671,+0000.0000000000000000
+0000.0093041621103749,+0000.0000000000000000
+0000.0092346586036382,+0000.0000000000000000
+0000.0091601289442288,+0000.0000000000000000
+0000.0090803259842982,+0000.0000000000000000
+0000.0089956950234549,+0000.0000000000000000
+0000.0089069164200532,+0000.0000000000000000
+0000.0088141618147403,+0000.0000000000000000
+0000.0087171438873039,+0000.0000000000000000
+0000.0086158131162681,+0000.0000000000000000
+0000.0085103719989972,+0000.0000000000000000
+0000.0084012106572058,+0000.0000000000000000
+0000.0082887022538127,+0000.0000000000000000
+0000.0081732823396518,+0000.0000000000000000
+0000.0080549738008400,+0000.0000000000000000
+0000.0079333634758704,+0000.0000000000000000
+0000.0078082283622318,+0000.0000000000000000
+0000.0076802862840280,+0000.0000000000000000
+0000.0075507356534662,+0000.0000000000000000
+0000.0074198805528089,+0000.0000000000000000
+0000.0072869543673869,+0000.0000000000000000
+0000.0071512002059335,+0000.0000000000000000
+0000.0070130707736151,+0000.0000000000000000
+0000.0068737987186377,+0000.0000000000000000
+0000.0067343274750023,+0000.0000000000000000
+0000.0065945699414803,+0000.0000000000000000
+0000.0064537232480423,+0000.0000000000000000
+0000.0063111382410957,+0000.0000000000000000
+0000.0061670973074557,+0000.0000000000000000
+0000.0060230034779708,+0000.0000000000000000
+0000.0058802195423696,+0000.0000000000000000
+0000.0057386731011388,+0000.0000000000000000
+0000.0055967663470083,+0000.0000000000000000
+0000.0054533520991142,+0000.0000000000000000
+0000.0053093509414132,+0000.0000000000000000
+0000.0051670310067447,+0000.0000000000000000
+0000.0050276365353013,+0000.0000000000000000
+0000.0048900794028461,+0000.0000000000000000
+0000.0047523290555778,+0000.0000000000000000
+0000.0046136477847537,+0000.0000000000000000
+0000.0044755653483011,+0000.0000000000000000
+0000.0043404380299328,+0000.0000000000000000
+0000.0042092581955778,+0000.0000000000000000
+0000.0040805392349358,+0000.0000000000000000
+0000.0039517333535462,+0000.0000000000000000
+0000.0038220808253266,+0000.0000000000000000
+0000.0036937906974621,+0000.0000000000000000
+0000.0035700336728352,+0000.0000000000000000
+0000.0034513817248708,+0000.0000000000000000
+0000.0033350661276387,+0000.0000000000000000
+0000.0032179143019243,+0000.0000000000000000
+0000.0031000604296033,+0000.0000000000000000
+0000.0029849476141400,+0000.0000000000000000
+0000.0028757369337901,+0000.0000000000000000
+0000.0027719366497375,+0000.0000000000000000
+0000.0026697893338351,+0000.0000000000000000
+0000.0025662036330946,+0000.0000000000000000
+0000.0024620976865446,+0000.0000000000000000
+0000.0023618063545357,+0000.0000000000000000
+0000.0022685809569743,+0000.0000000000000000
+0000.0021809473739737,+0000.0000000000000000
+0000.0020938858629471,+0000.0000000000000000
+0000.0020041888375617,+0000.0000000000000000
+0000.0019142263329596,+0000.0000000000000000
+0000.0018296276541737,+0000.0000000000000000
+0000.0017532035484321,+0000.0000000000000000
+0000.0016816447827168,+0000.0000000000000000
+0000.0016089121064224,+0000.0000000000000000
+0000.0015326548093007,+0000.0000000000000000
+0000.0014568986660622,+0000.0000000000000000
+0000.0013879348697962,+0000.0000000000000000
+0000.0013275869624012,+0000.0000000000000000
+0000.0012709957962191,+0000.0000000000000000
+0000.0012114311503131,+0000.0000000000000000
+0000.0011475280179844,+0000.0000000000000000
+0000.0010850371836220,+0000.0000000000000000
+0000.0010308956376677,+0000.0000000000000000
+0000.0009855793459957,+0000.0000000000000000
+0000.0009422148219163,+0000.0000000000000000
+0000.0008937698150826,+0000.0000000000000000
+0000.0008406641019227,+0000.0000000000000000
+0000.0007905478903580,+0000.0000000000000000
+0000.0007501256786470,+0000.0000000000000000
+0000.0007178649648459,+0000.0000000000000000
+0000.0006853192323698,+0000.0000000000000000
+0000.0006459725394181,+0000.0000000000000000
+0000.0006022611635789,+0000.0000000000000000
+0000.0005632067775973,+0000.0000000000000000
+0000.0005348539757080,+0000.0000000000000000
+0000.0005135316474461,+0000.0000000000000000
+0000.0004894660637589,+0000.0000000000000000
+0000.0004571215141326,+0000.0000000000000000
+0000.0004213052534588,+0000.0000000000000000
+0000.0003921613032276,+0000.0000000000000000
+0000.0003742477466532,+0000.0000000000000000
+0000.0003614593615991,+0000.0000000000000000
+0000.0003433537975360,+0000.0000000000000000
+0000.0003162740903752,+0000.0000000000000000
+0000.0002873122115681,+0000.0000000000000000
+0000.0002668454259934,+0000.0000000000000000
+0000.0002574078332229,+0000.0000000000000000
+0000.0002507942243402,+0000.0000000000000000
+0000.0002366479938654,+0000.0000000000000000
+0000.0002134924560680,+0000.0000000000000000
+0000.0001904386741125,+0000.0000000000000000
+0000.0001774711085621,+0000.0000000000000000
+0000.0001746973729083,+0000.0000000000000000
+0000.0001720868918918,+0000.0000000000000000
+0000.0001601318702241,+0000.0000000000000000
+0000.0001399969487986,+0000.0000000000000000
+0000.0001222638732743,+0000.0000000000000000
+0000.0001156298232452,+0000.0000000000000000
+0000.0001175853283504,+0000.0000000000000000
+0000.0001170625803659,+0000.0000000000000000
+0000.0001061838835763,+0000.0000000000000000
+0000.0000886200731927,+0000.0000000000000000
+0000.0000756608565275,+0000.0000000000000000
+0000.0000741370811227,+0000.0000000000000000
+0000.0000791361513310,+0000.0000000000000000
+0000.0000792460973946,+0000.0000000000000000
+0000.0000687227588635,+0000.0000000000000000
+0000.0000535477775150,+0000.0000000000000000
+0000.0000449242998611,+0001.0000000000000000
+0000.0000547732829305,+0001.0000000000000000
+0000.0000714578193371,+0001.0000000000000000
+0000.0000788140901009,+0001.0000000000000000
+0000.0000680994434413,+0001.0000000000000000
+0000.0000442578809229,+0001.0000000000000000
+0000.0000220842244584,+0000.0000000000000000
+0000.0000129962569055,+0000.0000000000000000
+0000.0000239290492528,+0000.0000000000000000
+0000.0000407598944685,+0000.0000000000000000
+0000.0000436562467863,+0000.0000000000000000
+0000.0000281058285827,+0000.0000000000000000
+0000.0000092745983673,+0000.0000000000000000
+0000.0000055270094777,+0000.0000000000000000
+0000.0000190044547239,+0000.0000000000000000
+0000.0000338419994961,+0000.0000000000000000
+0000.0000333555534982,+0000.0000000000000000
+0000.0000175689078409,+0000.0000000000000000
+0000.0000026417569177,+0000.0000000000000000
+0000.0000033925794163,+0000.0000000000000000
+0000.0000178201152175,+0000.0000000000000000
+0000.0000297811266287,+0000.0000000000000000
+0000.0000263935261515,+0000.0000000000000000
+0000.0000113825681268,+0000.0000000000000000
+0000.0000005418494526,+0000.0000000000000000
+0000.0000047417496825,+0000.0000000000000000
+0000.0000187757132249,+0000.0000000000000000
+0000.0000274760739621,+0000.0000000000000000
+0000.0000219620808960,+0000.0000000000000000
+0000.0000086103591062,+0000.0000000000000000
+0000.0000017004094741,+0000.0000000000000000
+0000.0000081833915115,+0000.0000000000000000
+0000.0000208055866683,+0000.0000000000000000
+0000.0000263494018958,+0000.0000000000000000
+0000.0000196584759385,+0000.0000000000000000
+0000.0000085711889559,+0000.0000000000000000
+0000.0000050999521027,+0000.0000000000000000
+0000.0000127467742694,+0000.0000000000000000
+0000.0000233416354529,+0000.0000000000000000
+0000.0000261597109663,+0000.0000000000000000
+0000.0000191704952910,+0000.0000000000000000
+0000.0000106237047581,+0000.0000000000000000
+0000.0000098998372446,+0000.0000000000000000
+0000.0000177499034924,+0000.0000000000000000
+0000.0000260600517070,+0000.0000000000000000
+0000.0000267874156030,+0000.0000000000000000
+0000.0000202421331785,+0000.0000000000000000
+0000.0000142132320493,+0000.0000000000000000
+0000.0000154430830335,+0000.0000000000000000
+0000.0000227646384887,+0000.0000000000000000
+0000.0000288496028407,+0000.0000000000000000
+0000.0000281714741179,+0000.0000000000000000
+0000.0000225511868213,+0000.0000000000000000
+0000.0000187474538710,+0000.0000000000000000
+0000.0000211591228753,+0000.0000000000000000
+0000.0000274879905280,+0000.0000000000000000
+0000.0000316119201888,+0000.0000000000000000
+0000.0000301475663287,+0000.0000000000000000
+0000.0000256968542840,+0000.0000000000000000
+0000.0000236962138881,+0000.0000000000000000
+0000.0000266272572389,+0000.0000000000000000
+0000.0000317321277451,+0000.0000000000000000
+0000.0000342673464673,+0000.0000000000000000
+0000.0000325097153963,+0000.0000000000000000
+0000.0000292417961773,+0000.0000000000000000
+0000.0000285253789830,+0000.0000000000000000
+0000.0000314524380566,+0000.0000000000000000
+0000.0000353015068951,+0000.0000000000000000
+0000.0000366498716370,+0000.0000000000000000
+0000.0000349142900121,+0000.0000000000000000
+0000.0000326818414741,+0000.0000000000000000
+0000.0000327752895114,+0000.0000000000000000
+0000.0000353651921038,+0000.0000000000000000
+0000.0000380536685923,+0000.0000000000000000
+0000.0000385606134179,+0000.0000000000000000
+0000.0000370181670529,+0000.0000000000000000
+0000.0000355849958128,+0000.0000000000000000
+0000.0000360585475931,+0000.0000000000000000
+0000.0000380956702129,+0000.0000000000000000
+0000.0000397883679758,+0000.0000000000000000
+0000.0000397437652395,+0000.0000000000000000
+0000.0000384356892894,+0000.0000000000000000
+0000.0000375264043581,+0000.0000000000000000
+0000.0000380661264983,+0000.0000000000000000
+0000.0000394974586210,+0000.0000000000000000
+0000.0000403911431070,+0000.0000000000000000
+0000.0000399850105725,+0000.0000000000000000
+0000.0000388712833388,+0000.0000000000000000
+0000.0000382480718190,+0000.0000000000000000
+0000.0000386390073602,+0000.0000000000000000
+0000.0000394570223040,+0000.0000000000000000
+0000.0000397227141482,+0000.0000000000000000
+0000.0000390907858256,+0000.0000000000000000
+0000.0000381112750934,+0000.0000000000000000
+0000.0000375747518606,+0000.0000000000000000
+0000.0000377012630924,+0000.0000000000000000
+0000.0000379891571759,+0000.0000000000000000
+0000.0000378044150020,+0000.0000000000000000
+0000.0000370232812770,+0000.0000000000000000
+0000.0000360963964819,+0000.0000000000000000
+0000.0000355257248591,+0000.0000000000000000
+0000.0000353598299166,+0000.0000000000000000
+0000.0000352071798876,+0000.0000000000000000
+0000.0000346881117360,+0000.0000000000000000
+0000.0000338101458664,+0000.0000000000000000
+0000.0000329013966106,+0000.0000000000000000
+0000.0000322446272894,+0000.0000000000000000
+0000.0000318092845361,+0000.0000000000000000
+0000.0000313334643513,+0000.0000000000000000
+0000.0000306112766830,+0000.0000000000000000
+0000.0000296850028516,+0000.0000000000000000
+0000.0000287682993426,+0000.0000000000000000
+0000.0000280157127266,+0000.0000000000000000
+0000.0000273834338765,+0000.0000000000000000
+0000.0000267000510198,+0000.0000000000000000
+0000.0000258611684851,+0000.0000000000000000
+0000.0000249211252568,+0000.0000000000000000
+0000.0000240180709998,+0000.0000000000000000
+0000.0000232216528694,+0000.0000000000000000
+0000.0000224808718956,+0000.0000000000000000
+0000.0000216983243233,+0000.0000000000000000
+0000.0000208351051244,+0000.0000000000000000
+0000.0000199386448219,+0000.0000000000000000
+0000.0000190796676398,+0000.0000000000000000
