+0000.0000000038379566,+0000.0000000000000000
+0000.0000000033109047,+0000.0000000000000000
+0000.0000000029515263,+0000.0000000000000000
+0000.0000000027283295,+0000.0000000000000000
+0000.0000000024735370,+0000.0000000000000000
+0000.0000000021358377,+0000.0000000000000000
+0000.0000000018338324,+0000.0000000000000000
+0000.0000000016659900,+0000.0000000000000000
+0000.0000000015832668,+0000.0000000000000000
+0000.0000000014370144,+0000.0000000000000000
+0000.0000000011974308,+0000.0000000000000000
+0000.0000000009717033,+0000.0000000000000000
+0000.0000000008692700,+0000.0000000000000000
+0000.0000000008487951,+0000.0000000000000000
+0000.0000000008051742,+0000.0000000000000000
+0000.0000000006924875,+0000.0000000000000000
+0000.0000000005692929,+0000.0000000000000000
+0000.0000000005064838,+0000.0000000000000000
+0000.0000000004899862,+0000.0000000000000000
+0000.0000000004572254,+0000.0000000000000000
+0000.0000000003816503,+0000.0000000000000000
+0000.0000000003142794,+0000.0000000000000000
+0000.0000000002971949,+0000.0000000000000000
+0000.0000000003097738,+0000.0000000000000000
+0000.0000000002887261,+0000.0000000000000000
+0000.0000000002242823,+0000.0000000000000000
+0000.0000000001626286,+0000.0000000000000000
+0000.0000000001446587,+0000.0000000000000000
+0000.0000000001590566,+0000.0000000000000000
+0000.0000000001596041,+0000.0000000000000000
+0000.0000000001304769,+0000.0000000000000000
+0000.0000000000943351,+0000.0000000000000000
+0000.0000000000824583,+0000.0000000000000000
+0000.0000000000865151,+0000.0000000000000000
+0000.0000000000837037,+0000.0000000000000000
+0000.0000000000633484,+0000.0000000000000000
+0000.0000000000456754,+0000.0000000000000000
+0000.0000000000472390,+0000.0000000000000000
+0000.0000000000598294,+0000.0000000000000000
+0000.0000000000614956,+0000.0000000000000000
+0000.0000000000429275,+0000.0000000000000000
+0000.0000000000227121,+0000.0000000000000000
+0000.0000000000185571,+0000.0000000000000000
+0000.0000000000281951,+0000.0000000000000000
+0000.0000000000315457,+0000.0000000000000000
+0000.0000000000234041,+0000.0000000000000000
+0000.0000000000123254,+0000.0000000000000000
+0000.0000000000093152,+0000.0000000000000000
+0000.0000000000116623,+0000.0000000000000000
+0000.0000000000113725,+0000.0000000000000000
+0000.0000000000064753,+0000.0000000000000000
+0000.0000000000019327,+0000.0000000000000000
+0000.0000000000031496,+0000.0000000000000000
+0000.0000000000080198,+0000.0000000000000000
+0000.0000000000105641,+0000.0000000000000000
+0000.0000000000070101,+0000.0000000000000000
+0000.0000000000016661,+0000.0000000000000000
+0000.0000000000002492,+0000.0000000000000000
+0000.0000000000031874,+0000.0000000000000000
+0000.0000000000051616,+0000.0000000000000000
+0000.0000000000033470,+0000.0000000000000000
+0000.0000000000007256,+0000.0000000000000000
+0000.0000000000003893,+0000.0000000000000000
+0000.0000000000013923,+0000.0000000000000000
+0000.0000000000009025,+0000.0000000000000000
+0000.0000000000000791,+0000.0000000000000000
+0000.0000000000007375,+0000.0000000000000000
+0000.0000000000020221,+0000.0000000000000000
+0000.0000000000025407,+0000.0000000000000000
+0000.0000000000013431,+0000.0000000000000000
+0000.0000000000011376,+0000.0000000000000000
+0000.0000000000016893,+0001.0000000000000000
+0000.0000000000018232,+0001.0000000000000000
+0000.0000000000029034,+0001.0000000000000000
+0000.0000000000022814,+0001.0000000000000000
+0000.0000000000016232,+0001.0000000000000000
+0000.0000000000003168,+0001.0000000000000000
+0000.0000000000007286,+0000.0000000000000000
+0000.0000000000023370,+0000.0000000000000000
+0000.0000000000037502,+0000.0000000000000000
+0000.0000000000022116,+0000.0000000000000000
+0000.0000000000003310,+0000.0000000000000000
+0000.0000000000005335,+0000.0000000000000000
+0000.0000000000025566,+0000.0000000000000000
+0000.0000000000036557,+0000.0000000000000000
+0000.0000000000020549,+0000.0000000000000000
+0000.0000000000004963,+0000.0000000000000000
+0000.0000000000003187,+0000.0000000000000000
+0000.0000000000014472,+0000.0000000000000000
+0000.0000000000023326,+0000.0000000000000000
+0000.0000000000023672,+0000.0000000000000000
+0000.0000000000012869,+0000.0000000000000000
+0000.0000000000007010,+0000.0000000000000000
+0000.0000000000026063,+0000.0000000000000000
+0000.0000000000069662,+0000.0000000000000000
+0000.0000000000098504,+0000.0000000000000000
+0000.0000000000083635,+0000.0000000000000000
+0000.0000000000041329,+0000.0000000000000000
+0000.0000000000013155,+0000.0000000000000000
+0000.0000000000013060,+0000.0000000000000000
+0000.0000000000027482,+0000.0000000000000000
+0000.0000000000041115,+0000.0000000000000000
+0000.0000000000052026,+0000.0000000000000000
+0000.0000000000062563,+0000.0000000000000000
+0000.0000000000079336,+0000.0000000000000000
+0000.0000000000094138,+0000.0000000000000000
+0000.0000000000096065,+0000.0000000000000000
+0000.0000000000094327,+0000.0000000000000000
+0000.0000000000116717,+0000.0000000000000000
+0000.0000000000190014,+0000.0000000000000000
+0000.0000000000293925,+0000.0000000000000000
+0000.0000000000354955,+0000.0000000000000000
+0000.0000000000331726,+0000.0000000000000000
+0000.0000000000252937,+0000.0000000000000000
+0000.0000000000214997,+0000.0000000000000000
+0000.0000000000236085,+0000.0000000000000000
+0000.0000000000287117,+0000.0000000000000000
+0000.0000000000325153,+0000.0000000000000000
+0000.0000000000358230,+0000.0000000000000000
+0000.0000000000375360,+0000.0000000000000000
+0000.0000000000387118,+0000.0000000000000000
+0000.0000000000390481,+0000.0000000000000000
+0000.0000000000383385,+0000.0000000000000000
+0000.0000000000421057,+0000.0000000000000000
+0000.0000000000559507,+0000.0000000000000000
+0000.0000000000794562,+0000.0000000000000000
+0000.0000000000994288,+0000.0000000000000000
+0000.0000000001068029,+0000.0000000000000000
+0000.0000000001038413,+0000.0000000000000000
+0000.0000000001033470,+0000.0000000000000000
+0000.0000000001127135,+0000.0000000000000000
+0000.0000000001318849,+0000.0000000000000000
+0000.0000000001517545,+0000.0000000000000000
+0000.0000000001661350,+0000.0000000000000000
+0000.0000000001767670,+0000.0000000000000000
+0000.0000000001846990,+0000.0000000000000000
+0000.0000000001872092,+0000.0000000000000000
+0000.0000000001888691,+0000.0000000000000000
+0000.0000000002046904,+0000.0000000000000000
+0000.0000000002442031,+0000.0000000000000000
+0000.0000000003021318,+0000.0000000000000000
+0000.0000000003577371,+0000.0000000000000000
+0000.0000000003977515,+0000.0000000000000000
+0000.0000000004239055,+0000.0000000000000000
+0000.0000000004573749,+0000.0000000000000000
+0000.0000000005205261,+0000.0000000000000000
+0000.0000000006077727,+0000.0000000000000000
+0000.0000000006993929,+0000.0000000000000000
+0000.0000000007863062,+0000.0000000000000000
+0000.0000000008723203,+0000.0000000000000000
+0000.0000000009480912,+0000.0000000000000000
+0000.0000000010114711,+0000.0000000000000000
+0000.0000000010749796,+0000.0000000000000000
+0000.0000000011687317,+0000.0000000000000000
+0000.0000000013151074,+0000.0000000000000000
+0000.0000000015044719,+0000.0000000000000000
+0000.0000000017021083,+0000.0000000000000000
+0000.0000000018682847,+0000.0000000000000000
+0000.0000000020142482,+0000.0000000000000000
+0000.0000000021950874,+0000.0000000000000000
+0000.0000000024540981,+0000.0000000000000000
+0000.0000000027720662,+0000.0000000000000000
+0000.0000000031288737,+0000.0000000000000000
+0000.0000000035025863,+0000.0000000000000000
+0000.0000000038881551,+0000.0000000000000000
+0000.0000000042714714,+0000.0000000000000000
+0000.0000000046520553,+0000.0000000000000000
+0000.0000000050383779,+0000.0000000000000000
+0000.0000000054802363,+0000.0000000000000000
+0000.0000000060385277,+0000.0000000000000000
+0000.0000000067114702,+0000.0000000000000000
+0000.0000000074207755,+0000.0000000000000000
+0000.0000000080676938,+0000.0000000000000000
+0000.0000000086998796,+0000.0000000000000000
+0000.0000000094120846,+0000.0000000000000000
+0000.0000000102923191,+0000.0000000000000000
+0000.0000000113421276,+0000.0000000000000000
+0000.0000000125366070,+0000.0000000000000000
+0000.0000000138092713,+0000.0000000000000000
+0000.0000000151603570,+0000.0000000000000000
+0000.0000000165869779,+0000.0000000000000000
+0000.0000000180785764,+0000.0000000000000000
+0000.0000000196226154,+0000.0000000000000000
+0000.0000000213059015,+0000.0000000000000000
+0000.0000000232696197,+0000.0000000000000000
+0000.0000000255167847,+0000.0000000000000000
+0000.0000000278951521,+0000.0000000000000000
+0000.0000000302414633,+0000.0000000000000000
+0000.0000000326125829,+0000.0000000000000000
+0000.0000000351293484,+0000.0000000000000000
+0000.0000000380252066,+0000.0000000000000000
+0000.0000000413612189,+0000.0000000000000000
+0000.0000000450815567,+0000.0000000000000000
+0000.0000000490626429,+0000.0000000000000000
+0000.0000000533346661,+0000.0000000000000000
+0000.0000000579190187,+0000.0000000000000000
+0000.0000000627899728,+0000.0000000000000000
+0000.0000000679139010,+0000.0000000000000000
+0000.0000000734592284,+0000.0000000000000000
+0000.0000000796712723,+0000.0000000000000000
+0000.0000000865605560,+0000.0000000000000000
+0000.0000000939410732,+0000.0000000000000000
+0000.0000001015465187,+0000.0000000000000000
+0000.0000001093287659,+0000.0000000000000000
+0000.0000001174679039,+0000.0000000000000000
+0000.0000001264668405,+0000.0000000000000000
+0000.0000001364685753,+0000.0000000000000000
+0000.0000001474096112,+0000.0000000000000000
+0000.0000001590885836,+0000.0000000000000000
+0000.0000001715613667,+0000.0000000000000000
+0000.0000001848853335,+0000.0000000000000000
+0000.0000001990399231,+0000.0000000000000000
+0000.0000002140227021,+0000.0000000000000000
+0000.0000002301323612,+0000.0000000000000000
+0000.0000002477032982,+0000.0000000000000000
+0000.0000002668316381,+0000.0000000000000000
+0000.0000002874086164,+0000.0000000000000000
+0000.0000003089864386,+0000.0000000000000000
+0000.0000003312579861,+0000.0000000000000000
+0000.0000003544904651,+0000.0000000000000000
+0000.0000003795191953,+0000.0000000000000000
+0000.0000004066300169,+0000.0000000000000000
+0000.0000004358671653,+0000.0000000000000000
+0000.0000004669446003,+0000.0000000000000000
+0000.0000004997978659,+0000.0000000000000000
+0000.0000005344788024,+0000.0000000000000000
+0000.0000005711147024,+0000.0000000000000000
+0000.0000006098035071,+0000.0000000000000000
+0000.0000006510108191,+0000.0000000000000000
+0000.0000006951994650,+0000.0000000000000000
+0000.0000007425091888,+0000.0000000000000000
+0000.0000007930721256,+0000.0000000000000000
+0000.0000008465179764,+0000.0000000000000000
+0000.0000009019180340,+0000.0000000000000000
+0000.0000009594644827,+0000.0000000000000000
+0000.0000010204656036,+0000.0000000000000000
+0000.0000010852470000,+0000.0000000000000000
+0000.0000011542179066,+0000.0000000000000000
+0000.0000012275544975,+0000.0000000000000000
+0000.0000013042249900,+0000.0000000000000000
+0000.0000013838706114,+0000.0000000000000000
+0000.0000014675917163,+0000.0000000000000000
+0000.0000015554635147,+0000.0000000000000000
+0000.0000016480000395,+0000.0000000000000000
+0000.0000017464122799,+0000.0000000000000000
+0000.0000018498926410,+0000.0000000000000000
+0000.0000019586734282,+0000.0000000000000000
+0000.0000020744249001,+0000.0000000000000000
+0000.0000021947947934,+0000.0000000000000000
+0000.0000023185603813,+0000.0000000000000000
+0000.0000024481852918,+0000.0000000000000000
+0000.0000025836780052,+0000.0000000000000000
+0000.0000027258885617,+0000.0000000000000000
+0000.0000028777622313,+0000.0000000000000000
+0000.0000030354870202,+0000.0000000000000000
+0000.0000031958150868,+0000.0000000000000000
+0000.0000033627068621,+0000.0000000000000000
+0000.0000035377084091,+0000.0000000000000000
+0000.0000037204805159,+0000.0000000000000000
+0000.0000039128613149,+0000.0000000000000000
+0000.0000041117892772,+0000.0000000000000000
+0000.0000043166032360,+0000.0000000000000000
+0000.0000045340258373,+0000.0000000000000000
+0000.0000047627084019,+0000.0000000000000000
+0000.0000049961887830,+0000.0000000000000000
+0000.0000052337929481,+0000.0000000000000000
+0000.0000054788355420,+0000.0000000000000000
+0000.0000057357059108,+0000.0000000000000000
+0000.0000060087183808,+0000.0000000000000000
+0000.0000062919134898,+0000.0000000000000000
+0000.0000065749683650,+0000.0000000000000000
+0000.0000068595832748,+0000.0000000000000000
+0000.0000071598491699,+0000.0000000000000000
+0000.0000074789442056,+0000.0000000000000000
