+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003687787766165,+0000.9996100883598064,+0000.0000211328635771
+0000.0007785641345117,+0000.9991411133593537,+0000.0000803225061345
+0000.0013056679304638,+0000.9985026361685756,+0000.0001916959009606
+0000.0019291249675245,+0000.9977039518100258,+0000.0003669232224497
+0000.0026305714328932,+0000.9967539079357947,+0000.0006155206313122
+0000.0033939568966762,+0000.9956609234758880,+0000.0009451196274358
+0000.0042052866866393,+0000.9944330068211301,+0000.0013617064922307
+0000.0050523915084563,+0000.9930777735119868,+0000.0018698349795571
+0000.0059247214998450,+0000.9916024634116134,+0000.0024728150885418
+0000.0068131621935727,+0000.9900139573474366,+0000.0031728804589908
+0000.0077098701218873,+0000.9883187932107670,+0000.0039713366673459
+0000.0086081260263939,+0000.9865231815084172,+0000.0048686924651891
+0000.0095022038454101,+0000.9846330203641460,+0000.0058647757904440
+0000.0103872538377394,+0000.9826539099710286,+0000.0069588361912321
+0000.0112591983697573,+0000.9805911664986469,+0000.0081496351315960
+0000.0121146390436073,+0000.9784498354613436,+0000.0094355254950492
+0000.0129507739798816,+0000.9762347045557591,+0000.0108145214643593
+0000.0137653241899690,+0000.9739503159774978,+0000.0122843598325332
+0000.0145564680826718,+0000.9716009782281119,+0000.0138425536892165
+0000.0153227832479894,+0000.9691907774246682,+0000.0154864393273425
+0000.0160631947492541,+0000.9667235881250146,+0000.0172132171257315
+0000.0167769292341004,+0000.9642030836825181,+0000.0190199870833817
+0000.0174634742459712,+0000.9616327461445302,+0000.0209037796094988
+0000.0181225421818126,+0000.9590158757091704,+0000.0228615821090173
+0000.0187540383990411,+0000.9563555997552231,+0000.0248903618457360
+0000.0193580330264270,+0000.9536548814600432,+0000.0269870855135300
+0000.0199347360798287,+0000.9509165280203631,+0000.0291487358998084
+0000.0204844755252712,+0000.9481431984908195,+0000.0313723259839094
+0000.0210076779691584,+0000.9453374112548685,+0000.0336549107759732
+0000.0215048516888883,+0000.9425015511425554,+0000.0359935971685565
+0000.0219765717471811,+0000.9396378762093551,+0000.0383855520434640
+0000.0224234669603867,+0000.9367485241900062,+0000.0408280088496073
+0000.0228462085152211,+0000.9338355186409424,+0000.0433182728438367
+0000.0232455000500761,+0000.9309007747845760,+0000.0458537251653480
+0000.0236220690365041,+0000.9279461050683218,+0000.0484318258951743
+0000.0239766593139284,+0000.9249732244508675,+0000.0510501162352043
+0000.0243100246462741,+0000.9219837554278056,+0000.0537062199259204
+0000.0246229231832415,+0000.9189792328083407,+0000.0563978440084179
+0000.0249161127215126,+0000.9159611082543846,+0000.0591227790241029
+0000.0251903466724476,+0000.9129307545929493,+0000.0618788987346031
+0000.0254463706529222,+0000.9098894699123413,+0000.0646641594347366
+0000.0256849196249934,+0000.9068384814522664,+0000.0674765989227402
+0000.0259067155181826,+0000.9037789492975569,+0000.0703143351842605
+0000.0261124652754093,+0000.9007119698848460,+0000.0731755648397447
+0000.0263028592700984,+0000.8976385793311357,+0000.0760585613987659
+0000.0264785700477902,+0000.8945597565928287,+0000.0789616733593810
+0000.0266402513507754,+0000.8914764264634378,+0000.0818833221857866
+0000.0267885373889202,+0000.8883894624178270,+0000.0848220001932528
+0000.0269240423240019,+0000.8852996893105010,+0000.0877762683654971
+0000.0270473599385841,+0000.8822078859351252,+0000.0907447541262906
+0000.0271590634637738,+0000.8791147874521371,+0000.0937261490840890
+0000.0272597055431661,+0000.8760210876909994,+0000.0967192067658345
+0000.0273498183129210,+0000.8729274413333459,+0000.0997227403537331
+0000.0274299135802763,+0000.8698344659829825,+0000.1027356204367412
+0000.0275004830848987,+0000.8667427441284284,+0000.1057567727866729
+0000.0275619988293535,+0000.8636528250034131,+0000.1087851761672335
+0000.0276149134666365,+0000.8605652263504910,+0000.1118198601828725
+0000.0276596607342009,+0000.8574804360926893,+0000.1148599031731099
+0000.0276966559252311,+0000.8543989139178650,+0000.1179044301569040
+0000.0277262963890898,+0000.8513210927802267,+0000.1209526108306836
+0000.0277489620539106,+0000.8482473803232551,+0000.1240036576228344
+0000.0277650159652306,+0000.8451781602280519,+0000.1270568238067175
+0000.0277748048353815,+0000.8421137934909496,+0000.1301114016736689
+0000.0277786595990848,+0000.8390546196340218,+0000.1331667207668934
+0000.0277768959713389,+0000.8360009578519583,+0000.1362221461767029
+0000.0277698150042577,+0000.8329531080985917,+0000.1392770768971507
+0000.0277577036400196,+0000.8299113521162026,+0000.1423309442437779
+0000.0277408352575324,+0000.8268759544105697,+0000.1453832103318980
+0000.0277194702108067,+0000.8238471631745837,+0000.1484333666146096
+0000.0276938563573747,+0000.8208252111631024,+0000.1514809324795230
+0000.0276642295753923,+0000.8178103165215855,+0000.1545254539030222
+0000.0276308142683252,+0000.8148026835709231,+0000.1575665021607518
+0000.0275938238563503,+0000.8118025035507437,+0000.1606036725929061
+0000.0275534612538035,+0000.8088099553233763,+0000.1636365834228203
+0000.0275099193321816,+0000.8058252060405249,+0000.1666648746272935
+0000.0274633813683542,+0000.8028484117746106,+0000.1696882068570353
+0000.0274140214777737,+0000.7998797181166363,+0000.1727062604055901
+0000.0273620050325844,+0000.7969192607423313,+0000.1757187342250845
+0000.0273074890646255,+0000.7939671659482449,+0000.1787253449871298
+0000.0272506226534074,+0000.7910235511593688,+0000.1817258261872240
+0000.0271915472992068,+0000.7880885254097896,+0000.1847199272910038
+0000.0271303972814879,+0000.7851621897977910,+0000.1877074129207214
+0000.0270673000029022,+0000.7822446379167551,+0000.1906880620803429
+0000.0270023763191603,+0000.7793359562631401,+0000.1936616674176998
+0000.0269357408551035,+0000.7764362246227435,+0000.1966280345221532
+0000.0268675023073242,+0000.7735455164364010,+0000.1995869812562751
+0000.0267977637337092,+0000.7706638991462071,+0000.2025383371200840
+0000.0267266228302917,+0000.7677914345232887,+0000.2054819426464199
+0000.0266541721958099,+0000.7649281789781079,+0000.2084176488260825
+0000.0265804995843761,+0000.7620741838542209,+0000.2113453165614033
+0000.0265056881466663,+0000.7592294957063677,+0000.2142648161469663
+0000.0264298166600376,+0000.7563941565637254,+0000.2171760267762371
+0000.0263529597479840,+0000.7535682041791117,+0000.2200788360729045
+0000.0262751880893327,+0000.7507516722648826,+0000.2229731396457849
+0000.0261965686175830,+0000.7479445907162335,+0000.2258588406661837
+0000.0261171647107800,+0000.7451469858225710,+0000.2287358494666492
+0000.0260370363723088,+0000.7423588804675890,+0000.2316040831601023
+0000.0259562404029875,+0000.7395802943186511,+0000.2344634652783616
+0000.0258748305648256,+0000.7368112440060458,+0000.2373139254291288
+0000.0257928577368069,+0000.7340517432926550,+0000.2401553989705383
+0000.0257103700630449,+0000.7313018032345446,+0000.2429878267024106
+0000.0256274130936463,+0000.7285614323329611,+0000.2458111545733928
+0000.0255440299186106,+0000.7258306366781905,+0000.2486253334031990
+0000.0254602612950802,+0000.7231094200857145,+0000.2514303186192054
+0000.0253761457682438,+0000.7203977842250732,+0000.2542260700066832
+0000.0252917197861894,+0000.7176957287418215,+0000.2570125514719893
+0000.0252070178089845,+0000.7150032513729513,+0000.2597897308180645
+0000.0251220724122589,+0000.7123203480561224,+0000.2625575795316190
+0000.0250369143855471,+0000.7096470130330368,+0000.2653160725814165
+0000.0249515728256423,+0000.7069832389472651,+0000.2680651882270930
+0000.0248660752252004,+0000.7043290169368238,+0000.2708049078379761
+0000.0247804475568243,+0000.7016843367217811,+0000.2735352157213949
+0000.0246947143528467,+0000.6990491866871577,+0000.2762560989599960
+0000.0246088987810240,+0000.6964235539613730,+0000.2789675472576034
+0000.0245230227163394,+0000.6938074244904759,+0000.2816695527931850
+0000.0244371068091097,+0000.6912007831083823,+0000.2843621100825083
+0000.0243511705495765,+0000.6886036136033352,+0000.2870452158470886
+0000.0242652323291597,+0000.6860158987807881,+0000.2897188688900527
+0000.0241793094985375,+0000.6834376205229016,+0000.2923830699785613
+0000.0240934184227139,+0000.6808687598448367,+0000.2950378217324497
+0000.0240075745332241,+0000.6783092969480128,+0000.2976831285187634
+0000.0239217923776239,+0000.6757592112704942,+0000.3003189963518823
+0000.0238360856663985,+0000.6732184815346592,+0000.3029454327989426
+0000.0237504673174242,+0000.6706870857922951,+0000.3055624468902811
+0000.0236649494981063,+0000.6681650014672578,+0000.3081700490346364
+0000.0235795436653119,+0000.6656522053958263,+0000.3107682509388623
+0000.0234942606032112,+0000.6631486738648746,+0000.3133570655319146
+0000.0234091104591345,+0000.6606543826479788,+0000.3159365068928870
+0000.0233241027775461,+0000.6581693070395674,+0000.3185065901828869
+0000.0232392465322333,+0000.6556934218872229,+0000.3210673315805441
+0000.0231545501568028,+0000.6532267016222303,+0000.3236187482209673
+0000.0230700215735705,+0000.6507691202884686,+0000.3261608581379614
+0000.0229856682209294,+0000.6483206515697320,+0000.3286936802093391
+0000.0229014970792748,+0000.6458812688155670,+0000.3312172341051587
+0000.0228175146955605,+0000.6434509450657020,+0000.3337315402387379
+0000.0227337272065584,+0000.6410296530731481,+0000.3362366197202939
+0000.0226501403608886,+0000.6386173653260381,+0000.3387324943130738
+0000.0225667595398844,+0000.6362140540682757,+0000.3412191863918404
+0000.0224835897773533,+0000.6338196913190547,+0000.3436967189035924
+0000.0224006357782913,+0000.6314342488913115,+0000.3461651153303976
+0000.0223179019366054,+0000.6290576984091657,+0000.3486243996542294
+0000.0222353923518970,+0000.6266900113244052,+0000.3510745963236983
+0000.0221531108453549,+0000.6243311589320647,+0000.3535157302225808
+0000.0220710609748047,+0000.6219811123851489,+0000.3559478266400469
+0000.0219892460489589,+0000.6196398427085426,+0000.3583709112424990
+0000.0219076691409105,+0000.6173073208121552,+0000.3607850100469348
+0000.0218263331009094,+0000.6149835175033374,+0000.3631901493957538
+0000.0217452405684589,+0000.6126684034986107,+0000.3655863559329309
+0000.0216643939837694,+0000.6103619494347469,+0000.3679736565814842
+0000.0215837955986026,+0000.6080641258792304,+0000.3703520785221676
+0000.0215034474865375,+0000.6057749033401389,+0000.3727216491733241
+0000.0214233515526910,+0000.6034942522754724,+0000.3750823961718371
+0000.0213435095429199,+0000.6012221431019589,+0000.3774343473551218
+0000.0212639230525322,+0000.5989585462033682,+0000.3797775307441001
+0000.0211845935345349,+0000.5967034319383563,+0000.3821119745271093
+0000.0211055223074410,+0000.5944567706478688,+0000.3844377070446907
+0000.0210267105626608,+0000.5922185326621243,+0000.3867547567752155
+0000.0209481593714979,+0000.5899886883072030,+0000.3890631523212996
+0000.0208698696917728,+0000.5877672079112590,+0000.3913629223969686
+0000.0207918423740919,+0000.5855540618103792,+0000.3936540958155294
+0000.0207140781677819,+0000.5833492203541047,+0000.3959367014781138
+0000.0206365777265075,+0000.5811526539106365,+0000.3982107683628565
+0000.0205593416135881,+0000.5789643328717389,+0000.4004763255146734
+0000.0204823703070311,+0000.5767842276573593,+0000.4027334020356100
+0000.0204056642042954,+0000.5746123087199785,+0000.4049820270757266
+0000.0203292236268001,+0000.5724485465487064,+0000.4072222298244939
+0000.0202530488241925,+0000.5702929116731368,+0000.4094540395026712
+0000.0201771399783867,+0000.5681453746669736,+0000.4116774853546401
