+0000.0521875462591365,+0000.3708475191355085,+0000.5769649346053545
+0000.0518419658275046,+0000.3680722365585564,+0000.5800857976139385
+0000.0514974955664071,+0000.3653165458434125,+0000.5831859585901799
+0000.0511541707941890,+0000.3625803439789460,+0000.5862654852268645
+0000.0508120253323405,+0000.3598635273773718,+0000.5893244472902871
+0000.0504710915497995,+0000.3571659919184132,+0000.5923629165317869
+0000.0501314004061161,+0000.3544876329919776,+0000.5953809666019058
+0000.0497929814935049,+0000.3518283455393897,+0000.5983786729671049
+0000.0494558630778054,+0000.3491880240932258,+0000.6013561128289683
+0000.0491200721383767,+0000.3465665628157880,+0000.6043133650458347
+0000.0487856344069477,+0000.3439638555362627,+0000.6072505100567890
+0000.0484525744054449,+0000.3413797957865988,+0000.6101676298079557
+0000.0481209154828228,+0000.3388142768361467,+0000.6130648076810299
+0000.0477906798509160,+0000.3362671917250934,+0000.6159421284239900
+0000.0474618886193369,+0000.3337384332967309,+0000.6187996780839315
+0000.0471345618294406,+0000.3312278942285916,+0000.6216375439419672
+0000.0468087184873769,+0000.3287354670624860,+0000.6244558144501364
+0000.0464843765962520,+0000.3262610442334755,+0000.6272545791702717
+0000.0461615531874199,+0000.3238045180978115,+0000.6300339287147678
+0000.0458402643509237,+0000.3213657809598728,+0000.6327939546892027
+0000.0455205252651076,+0000.3189447250981319,+0000.6355347496367597
+0000.0452023502254186,+0000.3165412427901784,+0000.6382564069844022
+0000.0448857526724179,+0000.3141552263368295,+0000.6409590209907517
+0000.0445707452190207,+0000.3117865680853544,+0000.6436426866956242
+0000.0442573396769830,+0000.3094351604518399,+0000.6463074998711763
+0000.0439455470826552,+0000.3071008959427233,+0000.6489535569746206
+0000.0436353777220180,+0000.3047836671755186,+0000.6515809551024626
+0000.0433268411550209,+0000.3024833668987590,+0000.6541897919462193
+0000.0430199462392392,+0000.3001998880111826,+0000.6567801657495774
+0000.0427147011528668,+0000.2979331235801815,+0000.6593521752669509
+0000.0424111134170623,+0000.2956829668595391,+0000.6619059197233979
+0000.0421091899176634,+0000.2934493113064761,+0000.6644414987758599
+0000.0418089369262867,+0000.2912320505980281,+0000.6669590124756846
+0000.0415103601208285,+0000.2890310786467739,+0000.6694585612323969
+0000.0412134646053816,+0000.2868462896159359,+0000.6719402457786818
+0000.0409182549295830,+0000.2846775779338707,+0000.6744041671365456
+0000.0406247351074082,+0000.2825248383079709,+0000.6768504265846201
+0000.0403329086354257,+0000.2803879657379941,+0000.6792791256265794
+0000.0400427785105251,+0000.2782668555288393,+0000.6816903659606349
+0000.0397543472471348,+0000.2761614033027858,+0000.6840842494500787
+0000.0394676168939401,+0000.2740715050112136,+0000.6864608780948456
+0000.0391825890501176,+0000.2719970569458198,+0000.6888203540040619
+0000.0388992648810952,+0000.2699379557493479,+0000.6911627793695562
+0000.0386176451338547,+0000.2678940984258456,+0000.6934882564402990
+0000.0383377301517854,+0000.2658653823504645,+0000.6957968874977494
+0000.0380595198891025,+0000.2638517052788187,+0000.6980887748320780
+0000.0377830139248423,+0000.2618529653559135,+0000.7003640207192434
+0000.0375082114764443,+0000.2598690611246605,+0000.7026227273988944
+0000.0372351114129322,+0000.2578998915339906,+0000.7048649970530764
+0000.0369637122677054,+0000.2559453559465785,+0000.7070909317857152
+0000.0366940122509496,+0000.2540053541461907,+0000.7093006336028589
+0000.0364260092616786,+0000.2520797863446702,+0000.7114942043936504
+0000.0361597008994170,+0000.2501685531885678,+0000.7136717459120143
+0000.0358950844755331,+0000.2482715557654341,+0000.7158333597590320
+0000.0356321570242321,+0000.2463886956097796,+0000.7179791473659876
+0000.0353709153132189,+0000.2445198747087176,+0000.7201092099780627
+0000.0351113558540397,+0000.2426649955072974,+0000.7222236486386621
+0000.0348534749121109,+0000.2408239609135394,+0000.7243225641743489
+0000.0345972685164443,+0000.2389966743031807,+0000.7264060571803742
+0000.0343427324690772,+0000.2371830395241430,+0000.7284742280067790
+0000.0340898623542152,+0000.2353829609007286,+0000.7305271767450554
+0000.0338386535470963,+0000.2335963432375569,+0000.7325650032153460
+0000.0335891012225832,+0000.2318230918232476,+0000.7345878069541685
+0000.0333412003634928,+0000.2300631124338605,+0000.7365956872026460
+0000.0330949457686686,+0000.2283163113360991,+0000.7385887428952316
+0000.0328503320608049,+0000.2265825952902872,+0000.7405670726489072
+0000.0326073536940288,+0000.2248618715531239,+0000.7425307747528467
+0000.0323660049612468,+0000.2231540478802275,+0000.7444799471585249
+0000.0321262800012636,+0000.2214590325284730,+0000.7464146874702626
+0000.0318881728056786,+0000.2197767342581313,+0000.7483350929361893
+0000.0316516772255668,+0000.2181070623348169,+0000.7502412604396155
+0000.0314167869779501,+0000.2164499265312509,+0000.7521332864907981
+0000.0311834956520659,+0000.2148052371288442,+0000.7540112672190890
+0000.0309517967154372,+0000.2131729049191100,+0000.7558752983654519
+0000.0307216835197510,+0000.2115528412049082,+0000.7577254752753398
+0000.0304931493065506,+0000.2099449578015304,+0000.7595618928919181
+0000.0302661872127463,+0000.2083491670376292,+0000.7613846457496237
+0000.0300407902759506,+0000.2067653817559986,+0000.7631938279680500
+0000.0298169514396425,+0000.2051935153142101,+0000.7649895332461466
+0000.0295946635581664,+0000.2036334815851092,+0000.7667718548567236
+0000.0293739194015687,+0000.2020851949571793,+0000.7685408856412512
+0000.0291547116602798,+0000.2005485703347749,+0000.7702967180049445
+0000.0289370329496431,+0000.1990235231382315,+0000.7720394439121246
+0000.0287208758142970,+0000.1975099693038548,+0000.7737691548818475
+0000.0285062327324136,+0000.1960078252837952,+0000.7754859419837904
+0000.0282930961197990,+0000.1945170080458105,+0000.7771898958343897
+0000.0280814583338586,+0000.1930374350729213,+0000.7788811065932193
+0000.0278713116774309,+0000.1915690243629645,+0000.7805596639596037
+0000.0276626484024955,+0000.1901116944280461,+0000.7822256571694577
+0000.0274554607137562,+0000.1886653642938998,+0000.7838791749923432
+0000.0272497407721065,+0000.1872299534991533,+0000.7855203057287394
+0000.0270454806979770,+0000.1858053820945065,+0000.7871491372075157
+0000.0268426725745711,+0000.1843915706418251,+0000.7887657567836029
+0000.0266413084509914,+0000.1829884402131522,+0000.7903702513358555
+0000.0264413803452600,+0000.1815959123896424,+0000.7919627072650968
+0000.0262428802472350,+0000.1802139092604203,+0000.7935432104923438
+0000.0260458001214285,+0000.1788423534213671,+0000.7951118464572036
+0000.0258501319097263,+0000.1774811679738378,+0000.7966687001164351
+0000.0256558675340146,+0000.1761302765233124,+0000.7982138559426722
+0000.0254629988987152,+0000.1747896031779833,+0000.7997473979233007
+0000.0252715178932318,+0000.1734590725472820,+0000.8012694095594856
+0000.0250814163943109,+0000.1721386097403466,+0000.8027799738653417
+0000.0248926862683198,+0000.1708281403644349,+0000.8042791733672445
+0000.0247053193734426,+0000.1695275905232829,+0000.8057670901032736
+0000.0245193075617995,+0000.1682368868154124,+0000.8072438056227873
+0000.0243346426814889,+0000.1669559563323899,+0000.8087094009861204
+0000.0241513165785565,+0000.1656847266570389,+0000.8101639567644039
+0000.0239693210988926,+0000.1644231258616078,+0000.8116075530394988
+0000.0237886480900606,+0000.1631710825058947,+0000.8130402694040439
+0000.0236092894030581,+0000.1619285256353322,+0000.8144621849616090
+0000.0234312368940127,+0000.1606953847790333,+0000.8158733783269534
+0000.0232544824258148,+0000.1594715899478015,+0000.8172739276263831
+0000.0230790178696897,+0000.1582570716321044,+0000.8186639104982052
+0000.0229048351067097,+0000.1570517608000155,+0000.8200434040932741
+0000.0227319260292489,+0000.1558555888951238,+0000.8214124850756267
+0000.0225602825423824,+0000.1546684878344138,+0000.8227712296232030
+0000.0223898965652317,+0000.1534903900061173,+0000.8241197134286502
+0000.0222207600322572,+0000.1523212282675377,+0000.8254580117002044
+0000.0220528648945000,+0000.1511609359428505,+0000.8267861991626487
+0000.0218862031207754,+0000.1500094468208785,+0000.8281043500583454
+0000.0217207666988175,+0000.1488666951528448,+0000.8294125381483368
+0000.0215565476363788,+0000.1477326156501057,+0000.8307108367135146
+0000.0213935379622842,+0000.1466071434818624,+0000.8319993185558526
+0000.0212317297274419,+0000.1454902142728549,+0000.8332780559997025
+0000.0210711150058128,+0000.1443817641010380,+0000.8345471208931484
+0000.0209116858953387,+0000.1432817294952416,+0000.8358065846094189
+0000.0207534345188311,+0000.1421900474328158,+0000.8370565180483522
+0000.0205963530248225,+0000.1411066553372612,+0000.8382969916379155
+0000.0204404335883796,+0000.1400314910758471,+0000.8395280753357725
+0000.0202856684118820,+0000.1389644929572175,+0000.8407498386308996
+0000.0201320497257655,+0000.1379055997289863,+0000.8419623505452474
+0000.0199795697892319,+0000.1368547505753214,+0000.8431656796354459
+0000.0198282208909264,+0000.1358118851145215,+0000.8443598939945512
+0000.0196779953495839,+0000.1347769433965828,+0000.8455450612538324
+0000.0195288855146440,+0000.1337498659007600,+0000.8467212485845951
+0000.0193808837668378,+0000.1327305935331190,+0000.8478885227000422
+0000.0192339825187449,+0000.1317190676240854,+0000.8490469498571688
+0000.0190881742153233,+0000.1307152299259869,+0000.8501965958586888
+0000.0189434513344134,+0000.1297190226105923,+0000.8513375260549934
+0000.0187998063872145,+0000.1287303882666458,+0000.8524698053461387
+0000.0186572319187377,+0000.1277492698973997,+0000.8535934981838615
+0000.0185157205082343,+0000.1267756109181438,+0000.8547086685736209
+0000.0183752647695999,+0000.1258093551537343,+0000.8558153800766648
+0000.0182358573517575,+0000.1248504468361205,+0000.8569136958121211
+0000.0180974909390168,+0000.1238988306018719,+0000.8580036784591102
+0000.0179601582514144,+0000.1229544514897058,+0000.8590853902588788
+0000.0178238520450313,+0000.1220172549380148,+0000.8601588930169528
+0000.0176885651122929,+0000.1210871867823961,+0000.8612242481053101
+0000.0175542902822476,+0000.1201641932531822,+0000.8622815164645692
+0000.0174210204208291,+0000.1192482209729748,+0000.8633307586061951
+0000.0172887484310988,+0000.1183392169541802,+0000.8643720346147199
+0000.0171574672534727,+0000.1174371285965488,+0000.8654054041499775
+0000.0170271698659301,+0000.1165419036847176,+0000.8664309264493512
+0000.0168978492842073,+0000.1156534903857576,+0000.8674486603300340
+0000.0167694985619753,+0000.1147718372467248,+0000.8684586641912989
+0000.0166421107910020,+0000.1138968931922162,+0000.8694609960167808
+0000.0165156791013008,+0000.1130286075219317,+0000.8704557133767664
+0000.0163901966612646,+0000.1121669299082408,+0000.8714428734304936
+0000.0162656566777859,+0000.1113118103937553,+0000.8724225329284578
+0000.0161420523963649,+0000.1104631993889089,+0000.8733947482147253
+0000.0160193771012038,+0000.1096210476695423,+0000.8743595752292530
+0000.0158976241152899,+0000.1087853063744963,+0000.8753170695102128
+0000.0157767868004662,+0000.1079559270032112,+0000.8762672861963217
+0000.0156568585574911,+0000.1071328614133339,+0000.8772102800291741
+0000.0155378328260871,+0000.1063160618183326,+0000.8781461053555794
+0000.0154197030849789,+0000.1055054807851201,+0000.8790748161299001
+0000.0153024628519214,+0000.1047010712316839,+0000.8799964659163939
+0000.0151861056837175,+0000.1039027864247261,+0000.8809111078915556
+0000.0150706251762275,+0000.1031105799773113,+0000.8818187948464604
+0000.0149560149643682,+0000.1023244058465234,+0000.8827195791891077
+0000.0148422687221039,+0000.1015442183311311,+0000.8836135129467643
+0000.0147293801624291,+0000.1007699720692636,+0000.8845006477683066
+0000.0146173430373424,+0000.1000016220360947,+0000.8853810349265622
+0000.0145061511378134,+0000.0992391235415372,+0000.8862547253206486
+0000.0143957982937414,+0000.0984824322279467,+0000.8871217694783112
+0000.0142862783739073,+0000.0977315040678350,+0000.8879822175582569
+0000.0141775852859185,+0000.0969862953615947,+0000.8888361193524861
+0000.0140697129761467,+0000.0962467627352328,+0000.8896835242886199
+0000.0139626554296599,+0000.0955128631381150,+0000.8905244814322244
+0000.0138564066701478,+0000.0947845538407209,+0000.8913590394891306
+0000.0137509607598411,+0000.0940617924324093,+0000.8921872468077489
+0000.0136463117994258,+0000.0933445368191945,+0000.8930091513813788
+0000.0135424539279515,+0000.0926327452215331,+0000.8938248008505146
+0000.0134393813227342,+0000.0919263761721217,+0000.8946342425051432
+0000.0133370881992549,+0000.0912253885137062,+0000.8954375232870380
+0000.0132355688110527,+0000.0905297413969015,+0000.8962346897920449
+0000.0131348174496132,+0000.0898393942780226,+0000.8970257882723633
+0000.0130348284442534,+0000.0891543069169268,+0000.8978108646388189
+0000.0129355961620011,+0000.0884744393748678,+0000.8985899644631302
+0000.0128371150074712,+0000.0877997520123604,+0000.8993631329801676
+0000.0127393794227376,+0000.0871302054870568,+0000.9001304150902046
+0000.0126423838872019,+0000.0864657607516352,+0000.9008918553611619
+0000.0125461229174578,+0000.0858063790516987,+0000.9016474980308425
+0000.0124505910671528,+0000.0851520219236868,+0000.9023973870091595
+0000.0123557829268464,+0000.0845026511927979,+0000.9031415658803548
+0000.0122616931238653,+0000.0838582289709238,+0000.9038800779052100
+0000.0121683163221557,+0000.0832187176545959,+0000.9046129660232475
+0000.0120756472221326,+0000.0825840799229431,+0000.9053402728549235
+0000.0119836805605264,+0000.0819542787356613,+0000.9060620407038115
+0000.0118924111102279,+0000.0813292773309946,+0000.9067783115587766
+0000.0118018336801294,+0000.0807090392237292,+0000.9074891270961406
+0000.0117119431149647,+0000.0800935282031978,+0000.9081945286818367
+0000.0116227342951467,+0000.0794827083312966,+0000.9088945573735558
+0000.0115342021366025,+0000.0788765439405144,+0000.9095892539228823
+0000.0114463415906073,+0000.0782749996319727,+0000.9102786587774192
+0000.0113591476436159,+0000.0776780402734783,+0000.9109628120829051
+0000.0112726153170925,+0000.0770856309975879,+0000.9116417536853189
+0000.0111867396673397,+0000.0764977371996835,+0000.9123155231329759
+0000.0111015157853250,+0000.0759143245360614,+0000.9129841596786128
+0000.0110169387965061,+0000.0753353589220310,+0000.9136477022814620
+0000.0109330038606557,+0000.0747608065300273,+0000.9143061896093161
+0000.0108497061716837,+0000.0741906337877338,+0000.9149596600405816
+0000.0107670409574595,+0000.0736248073762181,+0000.9156081516663215
+0000.0106850034796326,+0000.0730632942280791,+0000.9162517022922875
+0000.0106035890334521,+0000.0725060615256054,+0000.9168903494409416
+0000.0105227929475860,+0000.0719530766989464,+0000.9175241303534668
+0000.0104426105839385,+0000.0714043074242944,+0000.9181530819917663
+0000.0103630373374680,+0000.0708597216220787,+0000.9187772410404526
+0000.0102840686360029,+0000.0703192874551713,+0000.9193966439088250
+0000.0102056999400583,+0000.0697829733271043,+0000.9200113267328367
+0000.0101279267426505,+0000.0692507478802991,+0000.9206213253770498
+0000.0100507445691123,+0000.0687225799943067,+0000.9212266754365802
+0000.0099741489769076,+0000.0681984387840602,+0000.9218274122390314
+0000.0098981355554449,+0000.0676782935981382,+0000.9224235708464162
+0000.0098226999258914,+0000.0671621140170402,+0000.9230151860570678
+0000.0097478377409861,+0000.0666498698514732,+0000.9236022924075401
+0000.0096735446848534,+0000.0661415311406499,+0000.9241849241744962
+0000.0095998164728157,+0000.0656370681505979,+0000.9247631153765858
+0000.0095266488512067,+0000.0651364513724808,+0000.9253368997763119
+0000.0094540375971839,+0000.0646396515209302,+0000.9259063108818854
+0000.0093819785185418,+0000.0641466395323889,+0000.9264713819490688
+0000.0093104674535240,+0000.0636573865634660,+0000.9270321459830094
+0000.0092395002706371,+0000.0631718639893021,+0000.9275886357400603
+0000.0091690728684627,+0000.0626900434019464,+0000.9281408837295904
+0000.0090991811754711,+0000.0622118966087449,+0000.9286889222157835
+0000.0090298211498343,+0000.0617373956307392,+0000.9292327832194259
+0000.0089609887792395,+0000.0612665127010767,+0000.9297724985196832
+0000.0088926800807032,+0000.0607992202634312,+0000.9303080996558651
+0000.0088248911003844,+0000.0603354909704352,+0000.9308396179291800
+0000.0087576179133996,+0000.0598752976821223,+0000.9313670844044777
+0000.0086908566236372,+0000.0594186134643810,+0000.9318905299119814
+0000.0086246033635725,+0000.0589654115874185,+0000.9324099850490086
+0000.0085588542940829,+0000.0585156655242360,+0000.9329254801816806
+0000.0084936056042641,+0000.0580693489491145,+0000.9334370454466210
+0000.0084288535112460,+0000.0576264357361101,+0000.9339447107526434
+0000.0083645942600097,+0000.0571868999575619,+0000.9344485057824280
+0000.0083008241232045,+0000.0567507158826081,+0000.9349484599941871
+0000.0082375394009657,+0000.0563178579757144,+0000.9354446026233195
+0000.0081747364207331,+0000.0558883008952117,+0000.9359369626840548
+0000.0081124115370695,+0000.0554620194918445,+0000.9364255689710856
+0000.0080505611314803,+0000.0550389888073296,+0000.9369104500611898
+0000.0079891816122335,+0000.0546191840729247,+0000.9373916343148414
+0000.0079282694141806,+0000.0542025807080077,+0000.9378691498778114
+0000.0078678209985773,+0000.0537891543186655,+0000.9383430246827570
