+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003721887697960,+0000.9996089097668867,+0000.0000189014633174
+0000.0007912095790528,+0000.9991365499886847,+0000.0000722404322625
+0000.0013351697943253,+0000.9984915638033949,+0000.0001732664022799
+0000.0019843800446045,+0000.9976824302489287,+0000.0003331897064669
+0000.0027213193695522,+0000.9967172758791816,+0000.0005614047512664
+0000.0035304220401130,+0000.9956038866024254,+0000.0008656913574617
+0000.0043978843437763,+0000.9943497194015192,+0000.0012523962547046
+0000.0053114895078332,+0000.9929619139016634,+0000.0017265965905034
+0000.0062604490991401,+0000.9914473037566247,+0000.0022922471442353
+0000.0072352593892289,+0000.9898124278289876,+0000.0029523127817836
+0000.0082275713104119,+0000.9880635411441182,+0000.0037088875454700
+0000.0092300727530393,+0000.9862066256011793,+0000.0045633016457814
+0000.0102363820673762,+0000.9842474004277888,+0000.0055162175048351
+0000.0112409517366739,+0000.9821913323677832,+0000.0065677158955430
+0000.0122389812818427,+0000.9800436455940860,+0000.0077173731240715
+0000.0132263385435066,+0000.9778093313409131,+0000.0089643301155805
+0000.0141994885649119,+0000.9754931572515105,+0000.0103073541835778
+0000.0151554293698380,+0000.9730996764393365,+0000.0117448941908255
+0000.0160916339939740,+0000.9706332362620993,+0000.0132751297439268
+0000.0170059981867250,+0000.9680979868093637,+0000.0148960150039113
+0000.0178967932536439,+0000.9654978891055654,+0000.0166053176407908
+0000.0187626235580956,+0000.9628367230312421,+0000.0184006534106624
+0000.0196023882448099,+0000.9601180949661174,+0000.0202795167890728
+0000.0204152467880343,+0000.9573454451583768,+0000.0222393080535890
+0000.0212005880034372,+0000.9545220548250671,+0000.0242773571714958
+0000.0219580021960478,+0000.9516510529890408,+0000.0263909448149114
+0000.0226872561466560,+0000.9487354230582703,+0000.0285773207950737
+0000.0233882706664957,+0000.9457780091536830,+0000.0308337201798213
+0000.0240611004749563,+0000.9427815221919230,+0000.0331573773331207
+0000.0247059161777201,+0000.9397485457296380,+0000.0355455380926420
+0000.0253229881433186,+0000.9366815415760333,+0000.0379954702806481
+0000.0259126720948278,+0000.9335828551805269,+0000.0405044727246454
+0000.0264753962504380,+0000.9304547208023868,+0000.0430698829471753
+0000.0270116498621044,+0000.9272992664692562,+0000.0456890836686394
+0000.0275219730155432,+0000.9241185187314468,+0000.0483595082530100
+0000.0280069475676108,+0000.9209144072188418,+0000.0510786452135475
+0000.0284671891087122,+0000.9176887690071841,+0000.0538440418841037
+0000.0289033398484306,+0000.9144433528004365,+0000.0566533073511329
+0000.0293160623321483,+0000.9111798229357964,+0000.0595041147320554
+0000.0297060339051308,+0000.9078997632178318,+0000.0623942028770374
+0000.0300739418484488,+0000.9046046805880753,+0000.0653213775634760
+0000.0304204791182853,+0000.9012960086362695,+0000.0682835122454454
+0000.0307463406266939,+0000.8979751109593150,+0000.0712785484139913
+0000.0310522200077843,+0000.8946432843738148,+0000.0743044956184010
+0000.0313388068186816,+0000.8913017619879504,+0000.0773594311933682
+0000.0316067841294737,+0000.8879517161382661,+0000.0804414997322603
+0000.0318568264607860,+0000.8845942611967703,+0000.0835489123424439
+0000.0320895980316242,+0000.8812304562535994,+0000.0866799457147766
+0000.0323057512837704,+0000.8778613076803232,+0000.0898329410359066
+0000.0325059256523083,+0000.8744877715788054,+0000.0930063027688864
+0000.0326907465548461,+0000.8711107561203689,+0000.0961984973247852
+0000.0328608245747145,+0000.8677311237798512,+0000.0994080516454346
+0000.0330167548158711,+0000.8643496934689766,+0000.1026335517151525
+0000.0331591164094682,+0000.8609672425733123,+0000.1058736410172198
+0000.0332884721540532,+0000.8575845088969194,+0000.1091270189490277
+0000.0334053682731972,+0000.8542021925186593,+0000.1123924392081439
+0000.0335103342759961,+0000.8508209575639648,+0000.1156687081600394
+0000.0336038829073822,+0000.8474414338957428,+0000.1189546831968753
+0000.0336865101765370,+0000.8440642187279284,+0000.1222492710955350
+0000.0337586954529150,+0000.8406898781650797,+0000.1255514263820056
+0000.0338209016204956,+0000.8373189486712613,+0000.1288601497082433
+0000.0338735752818743,+0000.8339519384713387,+0000.1321744862467872
+0000.0339171470047080,+0000.8305893288876778,+0000.1354935241076145
+0000.0339520316038412,+0000.8272315756151229,+0000.1388163927810361
+0000.0339786284531745,+0000.8238791099370073,+0000.1421422616098185
+0000.0339973218219959,+0000.8205323398848351,+0000.1454703382931692
+0000.0340084812310968,+0000.8171916513441666,+0000.1487998674247369
+0000.0340124618245245,+0000.8138574091091285,+0000.1521301290663472
+0000.0340096047533147,+0000.8105299578878703,+0000.1554604373588152
+0000.0340002375679748,+0000.8072096232611876,+0000.1587901391708378
+0000.0339846746168845,+0000.8038967125964408,+0000.1621186127866749
+0000.0339632174481303,+0000.8005915159188015,+0000.1654452666330685
+0000.0339361552126039,+0000.7972943067417742,+0000.1687695380456223
+0000.0339037650664798,+0000.7940053428588548,+0000.1720908920746657
+0000.0338663125714371,+0000.7907248670981073,+0000.1754088203304559
+0000.0338240520912204,+0000.7874531080413575,+0000.1787228398674224
+0000.0337772271833344,+0000.7841902807096348,+0000.1820324921070310
+0000.0337260709848487,+0000.7809365872164135,+0000.1853373417987381
+0000.0336708065914496,+0000.7776922173901407,+0000.1886369760184100
+0000.0336116474290203,+0000.7744573493674715,+0000.1919310032035086
+0000.0335487976171564,+0000.7712321501585633,+0000.1952190522242806
+0000.0334824523241384,+0000.7680167761857301,+0000.1985007714901318
+0000.0334127981129810,+0000.7648113737966872,+0000.2017758280903321
+0000.0333400132782696,+0000.7616160797535724,+0000.2050439069681583
+0000.0332642681735709,+0000.7584310216988671,+0000.2083047101275623
+0000.0331857255292716,+0000.7552563185992965,+0000.2115579558714321
+0000.0331045407607637,+0000.7520920811687338,+0000.2148033780705028
+0000.0330208622669406,+0000.7489384122710898,+0000.2180407254619699
+0000.0329348317190212,+0000.7457954073041240,+0000.2212697609768552
+0000.0328465843397516,+0000.7426631545650680,+0000.2244902610951807
+0000.0327562491730737,+0000.7395417355989155,+0000.2277020152280111
+0000.0326639493443754,+0000.7364312255301887,+0000.2309048251254361
+0000.0325698023114631,+0000.7333316933789591,+0000.2340985043095781
+0000.0324739201064189,+0000.7302432023618591,+0000.2372828775317222
+0000.0323764095685211,+0000.7271658101787924,+0000.2404577802526866
+0000.0322773725684211,+0000.7240995692860139,+0000.2436230581455651
+0000.0321769062237815,+0000.7210445271562211,+0000.2467785666199976
+0000.0320751031065903,+0000.7180007265262691,+0000.2499241703671407
+0000.0319720514423722,+0000.7149682056330915,+0000.2530597429245364
+0000.0318678353015220,+0000.7119469984383845,+0000.2561851662600936
+0000.0317625347829923,+0000.7089371348425829,+0000.2593003303744248
+0000.0316562261905654,+0000.7059386408886350,+0000.2624051329207996
+0000.0315489822019437,+0000.7029515389560569,+0000.2654994788419994
+0000.0314408720308898,+0000.6999758479457266,+0000.2685832800233836
+0000.0313319615826484,+0000.6970115834558555,+0000.2716564549614962
+0000.0312223136028794,+0000.6940587579495534,+0000.2747189284475672
+0000.0311119878203277,+0000.6911173809143879,+0000.2777706312652845
+0000.0310010410834533,+0000.6881874590143132,+0000.2808114999022336
+0000.0308895274912411,+0000.6852689962343331,+0000.2838414762744258
+0000.0307774985184053,+0000.6823619940182412,+0000.2868605074633536
+0000.0306650031351977,+0000.6794664513997655,+0000.2898685454650369
+0000.0305520879220268,+0000.6765823651274325,+0000.2928655469505407
+0000.0304387971790870,+0000.6737097297834470,+0000.2958514730374661
+0000.0303251730311926,+0000.6708485378968712,+0000.2988262890719363
+0000.0302112555280069,+0000.6679987800513760,+0000.3017899644206171
+0000.0300970827398496,+0000.6651604449878201,+0000.3047424722723303
+0000.0299826908492615,+0000.6623335197019030,+0000.3076837894488356
+0000.0298681142384986,+0000.6595179895371270,+0000.3106138962243745
+0000.0297533855731236,+0000.6567138382732903,+0000.3135327761535862
+0000.0296385358818556,+0000.6539210482107236,+0000.3164404159074208
+0000.0295235946328351,+0000.6511396002504732,+0000.3193368051166917
+0000.0294085898064539,+0000.6483694739706231,+0000.3222219362229229
+0000.0292935479648964,+0000.6456106476989392,+0000.3250958043361643
+0000.0291784943185308,+0000.6428630985820126,+0000.3279584070994565
+0000.0290634527892872,+0000.6401268026510660,+0000.3308097445596466
+0000.0289484460711505,+0000.6374017348845841,+0000.3336498190442652
+0000.0288334956878940,+0000.6346878692679184,+0000.3364786350441874
+0000.0287186220481731,+0000.6319851788500115,+0000.3392961991018152
+0000.0286038444980959,+0000.6292936357973755,+0000.3421025197045284
+0000.0284891813713796,+0000.6266132114454597,+0000.3448976071831605
+0000.0283746500372005,+0000.6239438763475273,+0000.3476814736152719
+0000.0282602669458392,+0000.6212856003211644,+0000.3504541327329961
+0000.0281460476722187,+0000.6186383524925296,+0000.3532155998352514
+0000.0280320069574306,+0000.6160021013384566,+0000.3559658917041126
+0000.0279181587483372,+0000.6133768147265077,+0000.3587050265251549
+0000.0278045162353381,+0000.6107624599530811,+0000.3614330238115805
+0000.0276910918883827,+0000.6081590037796589,+0000.3641499043319582
+0000.0275778974913075,+0000.6055664124672901,+0000.3668556900414022
+0000.0274649441745755,+0000.6029846518093889,+0000.3695504040160354
+0000.0273522424464882,+0000.6004136871629314,+0000.3722340703905802
+0000.0272398022229416,+0000.5978534834781254,+0000.3749067142989329
+0000.0271276328557910,+0000.5953040053266270,+0000.3775683618175819
+0000.0270157431598893,+0000.5927652169283734,+0000.3802190399117372
+0000.0269041414388590,+0000.5902370821770986,+0000.3828587763840424
+0000.0267928355096558,+0000.5877195646645931,+0000.3854875998257511
+0000.0266818327259803,+0000.5852126277037699,+0000.3881055395702498
+0000.0265711400005889,+0000.5827162343505926,+0000.3907126256488185
+0000.0264607638265576,+0000.5802303474249202,+0000.3933088887485222
+0000.0263507102975439,+0000.5777549295303200,+0000.3958943601721360
+0000.0262409851270957,+0000.5752899430729000,+0000.3984690718000042
+0000.0261315936670494,+0000.5728353502792041,+0000.4010330560537465
+0000.0260225409250612,+0000.5703911132132187,+0000.4035863458617200
+0000.0259138315813108,+0000.5679571937925306,+0000.4061289746261584
+0000.0258054700044158,+0000.5655335538036791,+0000.4086609761919051
+0000.0256974602665943,+0000.5631201549167374,+0000.4111823848166682
+0000.0255898061581110,+0000.5607169586991648,+0000.4136932351427240
+0000.0254825112010388,+0000.5583239266289609,+0000.4161935621700001
+0000.0253755786623691,+0000.5559410201071572,+0000.4186834012304735
+0000.0252690115665017,+0000.5535682004696765,+0000.4211627879638218
+0000.0251628127071411,+0000.5512054289985925,+0000.4236317582942663
+0000.0250569846586301,+0000.5488526669328161,+0000.4260903484085536
+0000.0249515297867447,+0000.5465098754782375,+0000.4285385947350177
+0000.0248464502589762,+0000.5441770158173485,+0000.4309765339236751
+0000.0247417480543257,+0000.5418540491183728,+0000.4334042028273013
+0000.0246374249726319,+0000.5395409365439250,+0000.4358216384834430
+0000.0245334826434563,+0000.5372376392592219,+0000.4382288780973218
+0000.0244299225345450,+0000.5349441184398689,+0000.4406259590255859
+0000.0243267459598881,+0000.5326603352792403,+0000.4430129187608715
