+0000.0000551886074424,+0000.0000000000000000
+0000.0000553751735774,+0000.0000000000000000
+0000.0000551891576611,+0000.0000000000000000
+0000.0000552611049652,+0000.0000000000000000
+0000.0000557951000443,+0000.0000000000000000
+0000.0000563206252649,+0000.0000000000000000
+0000.0000563934237426,+0000.0000000000000000
+0000.0000561883792198,+0000.0000000000000000
+0000.0000562125926091,+0000.0000000000000000
+0000.0000565975700804,+0000.0000000000000000
+0000.0000569494966262,+0000.0000000000000000
+0000.0000569220789967,+0000.0000000000000000
+0000.0000566768521066,+0000.0000000000000000
+0000.0000566300299236,+0000.0000000000000000
+0000.0000568691789447,+0000.0000000000000000
+0000.0000570557918817,+0000.0000000000000000
+0000.0000569261532050,+0000.0000000000000000
+0000.0000566454675081,+0000.0000000000000000
+0000.0000565491298365,+0000.0000000000000000
+0000.0000566558648808,+0000.0000000000000000
+0000.0000566738428718,+0000.0000000000000000
+0000.0000564358653091,+0000.0000000000000000
+0000.0000561235186498,+0000.0000000000000000
+0000.0000559812234314,+0000.0000000000000000
+0000.0000559624177454,+0000.0000000000000000
+0000.0000558305862668,+0000.0000000000000000
+0000.0000555000677316,+0000.0000000000000000
+0000.0000551473852779,+0000.0000000000000000
+0000.0000549439966500,+0000.0000000000000000
+0000.0000548233493606,+0000.0000000000000000
+0000.0000545839869499,+0000.0000000000000000
+0000.0000541652923197,+0000.0000000000000000
+0000.0000537312824189,+0000.0000000000000000
+0000.0000534466428383,+0000.0000000000000000
+0000.0000532579057888,+0000.0000000000000000
+0000.0000529622604889,+0000.0000000000000000
+0000.0000524788803704,+0000.0000000000000000
+0000.0000519577155647,+0000.0000000000000000
+0000.0000515645810960,+0000.0000000000000000
+0000.0000512741523502,+0000.0000000000000000
+0000.0000509211306756,+0000.0000000000000000
+0000.0000504348884259,+0000.0000000000000000
+0000.0000498989202598,+0000.0000000000000000
+0000.0000494099721569,+0000.0000000000000000
+0000.0000489715710382,+0000.0000000000000000
+0000.0000485280802703,+0000.0000000000000000
+0000.0000480565442846,+0000.0000000000000000
+0000.0000475602444065,+0000.0000000000000000
+0000.0000470382320586,+0000.0000000000000000
+0000.0000464837997805,+0000.0000000000000000
+0000.0000459190924572,+0000.0000000000000000
+0000.0000453934056433,+0000.0000000000000000
+0000.0000449238929490,+0000.0000000000000000
+0000.0000444564525387,+0000.0000000000000000
+0000.0000438978804256,+0000.0000000000000000
+0000.0000432323423359,+0000.0000000000000000
+0000.0000425707556073,+0000.0000000000000000
+0000.0000420383548995,+0000.0000000000000000
+0000.0000416206248689,+0000.0000000000000000
+0000.0000411506843757,+0000.0000000000000000
+0000.0000405072600706,+0000.0000000000000000
+0000.0000397559010917,+0000.0000000000000000
+0000.0000390787715468,+0000.0000000000000000
+0000.0000385694210709,+0000.0000000000000000
+0000.0000381425026199,+0000.0000000000000000
+0000.0000376366758084,+0000.0000000000000000
+0000.0000369678689396,+0000.0000000000000000
+0000.0000362073515111,+0000.0000000000000000
+0000.0000355136901189,+0000.0000000000000000
+0000.0000349892166455,+0000.0000000000000000
+0000.0000345726929922,+0000.0000000000000000
+0000.0000340890783326,+0000.0000000000000000
+0000.0000334262982334,+0000.0000000000000000
+0000.0000326459566392,+0000.0000000000000000
+0000.0000319295126466,+0000.0000000000000000
+0000.0000314058584197,+0000.0000000000000000
+0000.0000310282885740,+0000.0000000000000000
+0000.0000306081260497,+0000.0000000000000000
+0000.0000299758218794,+0000.0000000000000000
+0000.0000291657258780,+0000.0000000000000000
+0000.0000284065509627,+0000.0000000000000000
+0000.0000279032081065,+0000.0000000000000000
+0000.0000276085195620,+0000.0000000000000000
+0000.0000272545087655,+0000.0000000000000000
+0000.0000266275623396,+0000.0000000000000000
+0000.0000257903496776,+0000.0000000000000000
+0000.0000250265687773,+0000.0000000000000000
+0000.0000245590997276,+0000.0000000000000000
+0000.0000243268261563,+0000.0000000000000000
+0000.0000240340038183,+0000.0000000000000000
+0000.0000234312458965,+0000.0000000000000000
+0000.0000225787896552,+0000.0000000000000000
+0000.0000218020136313,+0000.0000000000000000
+0000.0000213747488161,+0000.0000000000000000
+0000.0000212299050922,+0000.0000000000000000
+0000.0000210139304464,+0000.0000000000000000
+0000.0000204417196122,+0000.0000000000000000
+0000.0000195792025396,+0000.0000000000000000
+0000.0000187941564081,+0000.0000000000000000
+0000.0000183987912902,+0000.0000000000000000
+0000.0000183411910139,+0000.0000000000000000
+0000.0000182316447410,+0000.0000000000000000
+0000.0000177127232864,+0000.0000000000000000
+0000.0000168323840410,+0000.0000000000000000
+0000.0000160214027698,+0000.0000000000000000
+0000.0000156704475021,+0000.0000000000000000
+0000.0000157231207861,+0000.0000000000000000
+0000.0000157163753129,+0000.0000000000000000
+0000.0000152378486829,+0000.0000000000000000
+0000.0000143394954067,+0000.0000000000000000
