+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003576995296784,+0000.9996139545058166,+0000.0000283459645050
+0000.0007382393669116,+0000.9991559632155156,+0000.0001057974175728
+0000.0012131572261226,+0000.9985384073910835,+0000.0002484353827940
+0000.0017585566797142,+0000.9977730096365144,+0000.0004684336837714
+0000.0023545957852429,+0000.9968706887451197,+0000.0007747154696374
+0000.0029848768956459,+0000.9958416117979707,+0000.0011735113063835
+0000.0036359237964449,+0000.9946952433064518,+0000.0016688328971035
+0000.0042967339664992,+0000.9934403915028193,+0000.0022628745306818
+0000.0049583954440160,+0000.9920852518900671,+0000.0029563526659171
+0000.0056137592333914,+0000.9906374481672422,+0000.0037487925993666
+0000.0062571594426813,+0000.9891040706490896,+0000.0046387699082293
+0000.0068841744234177,+0000.9874917122999342,+0000.0056241132766483
+0000.0074914231176709,+0000.9858065025013470,+0000.0067020743809823
+0000.0080763916220770,+0000.9840541386716827,+0000.0078694697062405
+0000.0086372856725897,+0000.9822399158532413,+0000.0091227984741692
+0000.0091729053521477,+0000.9803687543798032,+0000.0104583402680493
+0000.0096825388393854,+0000.9784452257337622,+0000.0118722354268525
+0000.0101658724612597,+0000.9764735766981941,+0000.0133605508405464
+0000.0106229146957959,+0000.9744577519050351,+0000.0149193333991691
+0000.0110539321014883,+0000.9724014148762267,+0000.0165446530222852
+0000.0114593954345148,+0000.9703079676502575,+0000.0182326369152278
+0000.0118399344601139,+0000.9681805690820889,+0000.0199794964577973
+0000.0121963001756479,+0000.9660221519000151,+0000.0217815479243373
+0000.0125293333447207,+0000.9638354385986394,+0000.0236352280566401
+0000.0128399383982681,+0000.9616229562428646,+0000.0255371053588673
+0000.0131290618932756,+0000.9593870502536254,+0000.0274838878530992
+0000.0133976748357140,+0000.9571298972420567,+0000.0294724279222294
+0000.0136467582740129,+0000.9548535169549019,+0000.0314997247710853
+0000.0138772916551430,+0000.9525597833902277,+0000.0335629249546293
+0000.0140902435091036,+0000.9502504351389401,+0000.0356593213519563
+0000.0142865640909511,+0000.9479270850041869,+0000.0377863509048621
+0000.0144671796639211,+0000.9455912289474846,+0000.0399415913885944
+0000.0146329881539081,+0000.9432442544073313,+0000.0421227574387607
+0000.0147848559456592,+0000.9408874480331442,+0000.0443276960211967
+0000.0149236156254208,+0000.9385220028746043,+0000.0465543814999750
+0000.0150500645042556,+0000.9361490250638818,+0000.0488009104318627
+0000.0151649637814955,+0000.9337695400257604,+0000.0510654961927441
+0000.0152690382294164,+0000.9313844982483662,+0000.0533464635222174
+0000.0153629762987129,+0000.9289947806450284,+0000.0556422430562588
+0000.0154474305601582,+0000.9266012035357600,+0000.0579513659040819
+0000.0155230184113367,+0000.9242045232749257,+0000.0602724583137376
+0000.0155903229888524,+0000.9218054405498669,+0000.0626042364612808
+0000.0156498942362335,+0000.9194046043735700,+0000.0649455013901966
+0000.0157022500861101,+0000.9170026157928870,+0000.0672951341210030
+0000.0157478777223448,+0000.9146000313323422,+0000.0696520909453130
+0000.0157872348938270,+0000.9121973661921782,+0000.0720153989139948
+0000.0158207512567519,+0000.9097950972180090,+0000.0743841515252391
+0000.0158488297265286,+0000.9073936656582413,+0000.0767575046152300
+0000.0158718478241136,+0000.9049934797243037,+0000.0791346724515827
+0000.0158901590046372,+0000.9025949169676738,+0000.0815149240276889
+0000.0159040939587791,+0000.9001983264867182,+0000.0838975795545027
+0000.0159139618795066,+0000.8978040309754457,+0000.0862820071450477
+0000.0159200516886031,+0000.8954123286254282,+0000.0886676196859687
+0000.0159226332189108,+0000.8930234948913499,+0000.0910538718897392
+0000.0159219583494615,+0000.8906377841299095,+0000.0934402575206291
+0000.0159182620916893,+0000.8882554311211137,+0000.0958263067871970
+0000.0159117636257630,+0000.8858766524803631,+0000.0982115838938739
+0000.0159026672867547,+0000.8835016479691324,+0000.1005956847441130
+0000.0158911635009106,+0000.8811306017115008,+0000.1029782347875887
+0000.0158774296727309,+0000.8787636833232663,+0000.1053588870040029
+0000.0158616310239046,+0000.8764010489599052,+0000.1077373200161904
+0000.0158439213854134,+0000.8740428422891895,+0000.1101132363253973
+0000.0158244439443189,+0000.8716891953938609,+0000.1124863606618203
+0000.0158033319468890,+0000.8693402296093785,+0000.1148564384437325
+0000.0157807093598236,+0000.8669960563013953,+0000.1172232343387811
+0000.0157566914913988,+0000.8646567775872899,+0000.1195865309213114
+0000.0157313855743840,+0000.8623224870057687,+0000.1219461274198472
+0000.0157048913125928,+0000.8599932701382683,+0000.1243018385491388
+0000.0156773013929159,+0000.8576692051856186,+0000.1266534934214654
+0000.0156487019646585,+0000.8553503635031833,+0000.1290009345321582
+0000.0156191730879613,+0000.8530368100974604,+0000.1313440168145783
+0000.0155887891530388,+0000.8507286040869148,+0000.1336826067600463
+0000.0155576192719062,+0000.8484257991296130,+0000.1360165815984807
+0000.0155257276442100,+0000.8461284438200489,+0000.1383458285357410
+0000.0154931738987065,+0000.8438365820573767,+0000.1406702440439168
+0000.0154600134118690,+0000.8415502533871075,+0000.1429897332010235
+0000.0154262976050327,+0000.8392694933181806,+0000.1453042090767867
+0000.0153920742214184,+0000.8369943336171792,+0000.1476135921614023
+0000.0153573875843084,+0000.8347248025813394,+0000.1499178098343521
+0000.0153222788375777,+0000.8324609252918753,+0000.1522167958705469
+0000.0152867861697226,+0000.8302027238490408,+0000.1545104899812366
+0000.0152509450224588,+0000.8279502175902412,+0000.1567988373872999
+0000.0152147882849055,+0000.8257034232924165,+0000.1590817884226779
+0000.0151783464743060,+0000.8234623553598283,+0000.1613592981658657
+0000.0151416479041850,+0000.8212270259983023,+0000.1636313260975126
+0000.0151047188407821,+0000.8189974453769032,+0000.1658978357823147
+0000.0150675836485529,+0000.8167736217779444,+0000.1681587945735026
+0000.0150302649254785,+0000.8145555617361768,+0000.1704141733383446
+0000.0149927836288765,+0000.8123432701679338,+0000.1726639462031896
+0000.0149551591923638,+0000.8101367504909571,+0000.1749080903166790
+0000.0149174096345782,+0000.8079360047355751,+0000.1771465856298466
+0000.0148795516602260,+0000.8057410336478572,+0000.1793794146919168
+0000.0148416007539874,+0000.8035518367853215,+0000.1816065624606910
+0000.0148035712677742,+0000.8013684126057341,+0000.1838280161264917
+0000.0147654765018019,+0000.7991907585494965,+0000.1860437649487016
+0000.0147273287799082,+0000.7970188711160845,+0000.1882538001040073
+0000.0146891395195201,+0000.7948527459349664,+0000.1904581145455135
+0000.0146509192966436,+0000.7926923778313997,+0000.1926567028719567
+0000.0146126779062268,+0000.7905377608874744,+0000.1948495612062987
+0000.0145744244182209,+0000.7883888884987462,+0000.1970366870830328
+0000.0145361672296424,+0000.7862457534267777,+0000.1992180793435798
+0000.0144979141129196,+0000.7841083478478821,+0000.2013937380391982
+0000.0144596722607849,+0000.7819766633983438,+0000.2035636643408713
+0000.0144214483279579,+0000.7798506912163700,+0000.2057278604556720
+0000.0143832484698480,+0000.7777304219810077,+0000.2078863295491442
+0000.0143450783784856,+0000.7756158459482475,+0000.2100390756732669
+0000.0143069433158812,+0000.7735069529845142,+0000.2121861036996046
+0000.0142688481449939,+0000.7714037325977349,+0000.2143274192572712
+0000.0142307973584807,+0000.7693061739661577,+0000.2164630286753615
+0000.0141927951053831,+0000.7672142659650851,+0000.2185929389295316
+0000.0141548452159003,+0000.7651279971916697,+0000.2207171575924298
+0000.0141169512243832,+0000.7630473559879152,+0000.2228356927877015
+0000.0140791163906784,+0000.7609723304620094,+0000.2249485531473121
+0000.0140413437199393,+0000.7589029085081115,+0000.2270557477719491
+0000.0140036359810131,+0000.7568390778247038,+0000.2291572861942830
+0000.0139659957235074,+0000.7547808259316122,+0000.2312531783448804
+0000.0139284252936294,+0000.7527281401857909,+0000.2333434345205796
+0000.0138909268488867,+0000.7506810077959614,+0000.2354280653551519
+0000.0138535023717303,+0000.7486394158361870,+0000.2375070817920827
+0000.0138161536822167,+0000.7466033512584612,+0000.2395804950593220
+0000.0137788824497588,+0000.7445728009043799,+0000.2416483166458611
+0000.0137416902040312,+0000.7425477515159641,+0000.2437105582800046
+0000.0137045783450904,+0000.7405281897456940,+0000.2457672319092155
+0000.0136675481527667,+0000.7385141021658120,+0000.2478183496814212
+0000.0136306007953799,+0000.7365054752769471,+0000.2498639239276730
+0000.0135937373378271,+0000.7345022955161087,+0000.2519039671460641
+0000.0135569587490885,+0000.7325045492640974,+0000.2539384919868141
+0000.0135202659091917,+0000.7305122228523725,+0000.2559675112384358
+0000.0134836596156753,+0000.7285253025694172,+0000.2579910378149075
+0000.0134471405895862,+0000.7265437746666367,+0000.2600090847437771
+0000.0134107094810446,+0000.7245676253638237,+0000.2620216651551316
+0000.0133743668744088,+0000.7225968408542217,+0000.2640287922713693
+0000.0133381132930666,+0000.7206314073092158,+0000.2660304793977175
+0000.0133019492038819,+0000.7186713108826773,+0000.2680267399134406
+0000.0132658750213215,+0000.7167165377149879,+0000.2700175872636905
+0000.0132298911112826,+0000.7147670739367656,+0000.2720030349519516
+0000.0131939977946460,+0000.7128229056723150,+0000.2739830965330388
+0000.0131581953505724,+0000.7108840190428206,+0000.2759577856066068
+0000.0131224840195606,+0000.7089504001693028,+0000.2779271158111364
+0000.0130868640062862,+0000.7070220351753530,+0000.2798911008183605
+0000.0130513354822341,+0000.7050989101896645,+0000.2818497543281012
+0000.0130158985881426,+0000.7031810113483726,+0000.2838030900634845
+0000.0129805534362699,+0000.7012683247972195,+0000.2857511217665103
+0000.0129453001124981,+0000.6993608366935550,+0000.2876938631939466
+0000.0129101386782846,+0000.6974585332081858,+0000.2896313281135293
+0000.0128750691724730,+0000.6955614005270846,+0000.2915635303004421
+0000.0128400916129734,+0000.6936694248529675,+0000.2934904835340588
+0000.0128052059983214,+0000.6917825924067514,+0000.2954122015949268
+0000.0127704123091242,+0000.6899008894288989,+0000.2973286982619765
+0000.0127357105094027,+0000.6880243021806585,+0000.2992399873099384
+0000.0127011005478367,+0000.6861528169452080,+0000.3011460825069548
+0000.0126665823589198,+0000.6842864200287097,+0000.3030469976123703
+0000.0126321558640311,+0000.6824250977612798,+0000.3049427463746888
+0000.0125978209724300,+0000.6805688364978835,+0000.3068333425296862
+0000.0125635775821780,+0000.6787176226191562,+0000.3087187997986655
+0000.0125294255809949,+0000.6768714425321601,+0000.3105991318868447
+0000.0124953648470528,+0000.6750302826710772,+0000.3124743524818697
+0000.0124613952497125,+0000.6731941294978472,+0000.3143444752524400
+0000.0124275166502070,+0000.6713629695027511,+0000.3162095138470417
+0000.0123937289022754,+0000.6695367892049460,+0000.3180694818927784
+0000.0123600318527507,+0000.6677155751529545,+0000.3199243929942945
+0000.0123264253421060,+0000.6658993139251118,+0000.3217742607327819
+0000.0122929092049598,+0000.6640879921299728,+0000.3236190986650671
+0000.0122594832705460,+0000.6622815964066844,+0000.3254589203227693
+0000.0122261473631492,+0000.6604801134253222,+0000.3272937392115283
+0000.0121929013025083,+0000.6586835298871976,+0000.3291235688102937
+0000.0121597449041919,+0000.6568918325251348,+0000.3309484225706728
+0000.0121266779799451,+0000.6551050081037215,+0000.3327683139163329
