+0000.0144401805789620,+0000.6245455279597312,+0000.3610142914613065
+0000.0143963206806875,+0000.6226471985286965,+0000.3629564807906157
+0000.0143525919952343,+0000.6207546371356973,+0000.3648927708690681
+0000.0143089942606521,+0000.6188678263851600,+0000.3668231793541875
+0000.0142655272068789,+0000.6169867489254771,+0000.3687477238676437
+0000.0142221905563445,+0000.6151113874494532,+0000.3706664219942020
+0000.0141789840245360,+0000.6132417246947122,+0000.3725792912807513
+0000.0141359073205256,+0000.6113777434440679,+0000.3744863492354060
+0000.0140929601474634,+0000.6095194265258608,+0000.3763876133266754
+0000.0140501422030388,+0000.6076667568142620,+0000.3782831009826988
+0000.0140074531799108,+0000.6058197172295489,+0000.3801728295905400
+0000.0139648927661108,+0000.6039782907383514,+0000.3820568164955373
+0000.0139224606454187,+0000.6021424603538742,+0000.3839350790007067
+0000.0138801564977137,+0000.6003122091360923,+0000.3858076343661936
+0000.0138379799993030,+0000.5984875201919264,+0000.3876744998087701
+0000.0137959308232283,+0000.5966683766753956,+0000.3895356925013756
+0000.0137540086395525,+0000.5948547617877507,+0000.3913912295726965
+0000.0137122131156269,+0000.5930466587775890,+0000.3932411281067837
+0000.0136705439163414,+0000.5912440509409532,+0000.3950854051427050
+0000.0136290007043581,+0000.5894469216214120,+0000.3969240776742295
+0000.0135875831403290,+0000.5876552542101274,+0000.3987571626495431
+0000.0135462908831001,+0000.5858690321459079,+0000.4005846769709915
+0000.0135051235899013,+0000.5840882389152479,+0000.4024066374948503
+0000.0134640809165238,+0000.5823128580523556,+0000.4042230610311202
+0000.0134231625174864,+0000.5805428731391694,+0000.4060339643433437
+0000.0133823680461897,+0000.5787782678053639,+0000.4078393641484458
+0000.0133416971550613,+0000.5770190257283458,+0000.4096392771165923
+0000.0133011494956898,+0000.5752651306332406,+0000.4114337198710690
+0000.0132607247189515,+0000.5735165662928710,+0000.4132227089881769
+0000.0132204224751275,+0000.5717733165277272,+0000.4150062609971446
+0000.0131802424140132,+0000.5700353652059302,+0000.4167843923800560
+0000.0131401841850206,+0000.5683026962431871,+0000.4185571195717917
+0000.0131002474372741,+0000.5665752936027411,+0000.4203244589599842
+0000.0130604318196990,+0000.5648531412953152,+0000.4220864268849853
+0000.0130207369811045,+0000.5631362233790499,+0000.4238430396398450
+0000.0129811625702613,+0000.5614245239594365,+0000.4255943134703016
+0000.0129417082359735,+0000.5597180271892450,+0000.4273402645747809
+0000.0129023736271460,+0000.5580167172684474,+0000.4290809091044060
+0000.0128631583928469,+0000.5563205784441374,+0000.4308162631630152
+0000.0128240621823660,+0000.5546295950104462,+0000.4325463428071874
+0000.0127850846452689,+0000.5529437513084540,+0000.4342711640462767
+0000.0127462254314478,+0000.5512630317260994,+0000.4359907428424525
+0000.0127074841911686,+0000.5495874206980843,+0000.4377050951107467
+0000.0126688605751146,+0000.5479169027057774,+0000.4394142367191076
+0000.0126303542344271,+0000.5462514622771139,+0000.4411181834884586
+0000.0125919648207438,+0000.5445910839864934,+0000.4428169511927625
+0000.0125536919862333,+0000.5429357524546753,+0000.4445105555590911
+0000.0125155353836285,+0000.5412854523486724,+0000.4461990122676987
+0000.0124774946662565,+0000.5396401683816424,+0000.4478823369521007
+0000.0124395694880671,+0000.5379998853127775,+0000.4495605451991549
+0000.0124017595036590,+0000.5363645879471927,+0000.4512336525491480
+0000.0123640643683036,+0000.5347342611358120,+0000.4529016744958840
+0000.0123264837379681,+0000.5331088897752545,+0000.4545646264867770
+0000.0122890172693359,+0000.5314884588077178,+0000.4562225239229459
+0000.0122516646198261,+0000.5298729532208609,+0000.4578753821593126
+0000.0122144254476110,+0000.5282623580476866,+0000.4595232165047019
+0000.0121772994116329,+0000.5266566583664218,+0000.4611660422219448
+0000.0121402861716191,+0000.5250558393003979,+0000.4628038745279826
+0000.0121033853880959,+0000.5234598860179298,+0000.4644367285939739
+0000.0120665967224015,+0000.5218687837321949,+0000.4660646195454033
+0000.0120299198366979,+0000.5202825177011106,+0000.4676875624621912
+0000.0119933543939815,+0000.5187010732272122,+0000.4693055723788060
+0000.0119569000580936,+0000.5171244356575291,+0000.4709186642843770
+0000.0119205564937292,+0000.5155525903834621,+0000.4725268531228084
+0000.0118843233664451,+0000.5139855228406588,+0000.4741301537928958
+0000.0118482003426680,+0000.5124232185088896,+0000.4757285811484421
+0000.0118121870897013,+0000.5108656629119229,+0000.4773221499983755
+0000.0117762832757310,+0000.5093128416174009,+0000.4789108751068678
+0000.0117404885698318,+0000.5077647402367138,+0000.4804947711934540
+0000.0117048026419721,+0000.5062213444248754,+0000.4820738529331521
+0000.0116692251630185,+0000.5046826398803972,+0000.4836481349565839
+0000.0116337558047399,+0000.5031486123451633,+0000.4852176318500964
+0000.0115983942398112,+0000.5016192476043050,+0000.4867823581558834
+0000.0115631401418164,+0000.5000945314860752,+0000.4883423283721079
+0000.0115279931852518,+0000.4985744498617228,+0000.4898975569530250
+0000.0114929530455278,+0000.4970589886453675,+0000.4914480583091043
+0000.0114580193989717,+0000.4955481337938741,+0000.4929938468071537
+0000.0114231919228288,+0000.4940418713067274,+0000.4945349367704433
+0000.0113884702952645,+0000.4925401872259068,+0000.4960713424788282
+0000.0113538541953650,+0000.4910430676357608,+0000.4976030781688737
+0000.0113193433031385,+0000.4895504986628826,+0000.4991301580339784
+0000.0112849372995157,+0000.4880624664759846,+0000.5006525962244992
+0000.0112506358663505,+0000.4865789572857738,+0000.5021704068478752
+0000.0112164386864200,+0000.4850999573448275,+0000.5036836039687520
+0000.0111823454434246,+0000.4836254529474683,+0000.5051922016091065
+0000.0111483558219881,+0000.4821554304296405,+0000.5066962137483709
+0000.0111144695076568,+0000.4806898761687855,+0000.5081956543235572
+0000.0110806861868997,+0000.4792287765837184,+0000.5096905372293813
+0000.0110470055471075,+0000.4777721181345043,+0000.5111808763183876
+0000.0110134272765919,+0000.4763198873223349,+0000.5126666854010727
+0000.0109799510645845,+0000.4748720706894052,+0000.5141479782460098
+0000.0109465766012362,+0000.4734286548187914,+0000.5156247685799719
+0000.0109133035776158,+0000.4719896263343273,+0000.5170970700880564
+0000.0108801316857088,+0000.4705549719004825,+0000.5185648964138082
+0000.0108470606184159,+0000.4691246782222402,+0000.5200282611593433
+0000.0108140900695521,+0000.4676987320449760,+0000.5214871778854714
+0000.0107812197338446,+0000.4662771201543353,+0000.5229416601118196
+0000.0107484493069314,+0000.4648598293761128,+0000.5243917213169553
+0000.0107157784853599,+0000.4634468465761314,+0000.5258373749385082
+0000.0106832069665849,+0000.4620381586601219,+0000.5272786343732928
+0000.0106507344489667,+0000.4606337525736021,+0000.5287155129774308
+0000.0106183606317696,+0000.4592336153017570,+0000.5301480240664730
+0000.0105860852151600,+0000.4578377338693191,+0000.5315761809155205
+0000.0105539079002039,+0000.4564460953404493,+0000.5329999967593464
+0000.0105218283888655,+0000.4550586868186173,+0000.5344194847925169
+0000.0104898463840051,+0000.4536754954464828,+0000.5358346581695119
+0000.0104579615893766,+0000.4522965084057773,+0000.5372455300048459
+0000.0104261737096258,+0000.4509217129171864,+0000.5386521133731876
+0000.0103944824502882,+0000.4495510962402306,+0000.5400544213094810
+0000.0103628875177866,+0000.4481846456731493,+0000.5414524668090640
+0000.0103313886194291,+0000.4468223485527824,+0000.5428462628277885
+0000.0102999854634069,+0000.4454641922544543,+0000.5442358222821387
+0000.0102686777587918,+0000.4441101641918571,+0000.5456211580493511
+0000.0102374652155342,+0000.4427602518169339,+0000.5470022829675318
+0000.0102063475444608,+0000.4414144426197635,+0000.5483792098357756
+0000.0101753244572720,+0000.4400727241284449,+0000.5497519514142830
+0000.0101443956665398,+0000.4387350839089814,+0000.5511205204244787
+0000.0101135608857055,+0000.4374015095651663,+0000.5524849295491281
+0000.0100828198290773,+0000.4360719887384681,+0000.5538451914324545
+0000.0100521722118278,+0000.4347465091079163,+0000.5552013186802558
+0000.0100216177499918,+0000.4334250583899874,+0000.5565533238600207
+0000.0099911561604639,+0000.4321076243384914,+0000.5579012195010447
+0000.0099607871609958,+0000.4307941947444586,+0000.5592450180945455
+0000.0099305104701945,+0000.4294847574360264,+0000.5605847320937790
+0000.0099003258075193,+0000.4281793002783272,+0000.5619203739141535
+0000.0098702328932797,+0000.4268778111733754,+0000.5632519559333449
+0000.0098402314486331,+0000.4255802780599562,+0000.5645794904914107
+0000.0098103211955819,+0000.4242866889135136,+0000.5659029898909045
+0000.0097805018569715,+0000.4229970317460392,+0000.5672224663969893
+0000.0097507731564880,+0000.4217112946059610,+0000.5685379322375510
+0000.0097211348186551,+0000.4204294655780335,+0000.5698493996033114
+0000.0096915865688325,+0000.4191515327832265,+0000.5711568806479410
+0000.0096621281332127,+0000.4178774843786158,+0000.5724603874881714
+0000.0096327592388193,+0000.4166073085572731,+0000.5737599322039075
+0000.0096034796135041,+0000.4153409935481571,+0000.5750555268383388
+0000.0095742889859447,+0000.4140785276160041,+0000.5763471833980512
+0000.0095451870856422,+0000.4128198990612197,+0000.5776349138531380
+0000.0095161736429189,+0000.4115650962197703,+0000.5789187301373108
+0000.0094872483889155,+0000.4103141074630751,+0000.5801986441480094
+0000.0094584110555891,+0000.4090669211978983,+0000.5814746677465126
+0000.0094296613757106,+0000.4078235258662418,+0000.5827468127580476
+0000.0094009990828622,+0000.4065839099452383,+0000.5840150909718996
+0000.0093724239114349,+0000.4053480619470445,+0000.5852795141415207
+0000.0093439355966267,+0000.4041159704187344,+0000.5865400939846389
+0000.0093155338744395,+0000.4028876239421939,+0000.5877968421833668
+0000.0092872184816768,+0000.4016630111340139,+0000.5890497703843093
+0000.0092589891559419,+0000.4004421206453864,+0000.5902988901986717
+0000.0092308456356348,+0000.3992249411619980,+0000.5915442132023672
+0000.0092027876599502,+0000.3980114614039257,+0000.5927857509361241
+0000.0091748149688749,+0000.3968016701255323,+0000.5940235149055928
+0000.0091469273031858,+0000.3955955561153623,+0000.5952575165814519
+0000.0091191244044470,+0000.3943931081960380,+0000.5964877673995150
+0000.0090914060150079,+0000.3931943152241558,+0000.5977142787608363
+0000.0090637718780006,+0000.3919991660901830,+0000.5989370620318163
+0000.0090362217373377,+0000.3908076497183554,+0000.6001561285443069
+0000.0090087553377097,+0000.3896197550665736,+0000.6013714895957166
+0000.0089813724245829,+0000.3884354711263018,+0000.6025831564491152
+0000.0089540727441970,+0000.3872547869224650,+0000.6037911403333380
+0000.0089268560435626,+0000.3860776915133479,+0000.6049954524430895
+0000.0088997220704592,+0000.3849041739904931,+0000.6061961039390477
+0000.0088726705734327,+0000.3837342234786003,+0000.6073931059479671
+0000.0088457013017929,+0000.3825678291354253,+0000.6085864695627820
+0000.0088188140056116,+0000.3814049801516796,+0000.6097762058427090
+0000.0087920084357199,+0000.3802456657509304,+0000.6109623258133497
+0000.0087652843437062,+0000.3790898751895007,+0000.6121448404667932
+0000.0087386414819137,+0000.3779375977563696,+0000.6133237607617167
+0000.0087120796034383,+0000.3767888227730732,+0000.6144990976234885
+0000.0086855984621263,+0000.3756435395936054,+0000.6156708619442683
+0000.0086591978125719,+0000.3745017376043197,+0000.6168390645831086
+0000.0086328774101150,+0000.3733634062238304,+0000.6180037163660547
+0000.0086066370108395,+0000.3722285349029148,+0000.6191648280862458
+0000.0085804763715700,+0000.3710971131244154,+0000.6203224105040147
+0000.0085543952498706,+0000.3699691304031424,+0000.6214764743469872
+0000.0085283934040420,+0000.3688445762857767,+0000.6226270303101815
+0000.0085024705931195,+0000.3677234403507726,+0000.6237740890561081
+0000.0084766265768708,+0000.3666057122082619,+0000.6249176612148676
+0000.0084508611157936,+0000.3654913814999568,+0000.6260577573842498
+0000.0084251739711136,+0000.3643804378990549,+0000.6271943881298317
+0000.0083995649047822,+0000.3632728711101425,+0000.6283275639850755
+0000.0083740336794743,+0000.3621686708690999,+0000.6294572954514259
+0000.0083485800585861,+0000.3610678269430059,+0000.6305835929984082
+0000.0083232038062329,+0000.3599703291300433,+0000.6317064670637239
+0000.0082979046872469,+0000.3588761672594041,+0000.6328259280533491
+0000.0082726824671752,+0000.3577853311911951,+0000.6339419863416298
+0000.0082475369122774,+0000.3566978108163444,+0000.6350546522713783
+0000.0082224677895235,+0000.3556135960565077,+0000.6361639361539689
+0000.0081974748665917,+0000.3545326768639741,+0000.6372698482694342
+0000.0081725579118667,+0000.3534550432215740,+0000.6383723988665594
+0000.0081477166944366,+0000.3523806851425856,+0000.6394715981629777
+0000.0081229509840919,+0000.3513095926706429,+0000.6405674563452651
+0000.0080982605513224,+0000.3502417558796430,+0000.6416599835690345
+0000.0080736451673157,+0000.3491771648736540,+0000.6427491899590302
+0000.0080491046039548,+0000.3481158097868238,+0000.6438350856092213
+0000.0080246386338161,+0000.3470576807832884,+0000.6449176805828954
+0000.0080002470301672,+0000.3460027680570807,+0000.6459969849127521
+0000.0079759295669648,+0000.3449510618320396,+0000.6470730086009956
+0000.0079516860188528,+0000.3439025523617195,+0000.6481457616194276
+0000.0079275161611600,+0000.3428572299293003,+0000.6492152539095396
+0000.0079034197698980,+0000.3418150848474966,+0000.6502814953826053
+0000.0078793966217594,+0000.3407761074584685,+0000.6513444959197719
+0000.0078554464941154,+0000.3397402881337321,+0000.6524042653721523
+0000.0078315691650140,+0000.3387076172740699,+0000.6534608135609161
+0000.0078077644131776,+0000.3376780853094422,+0000.6545141502773804
+0000.0077840320180014,+0000.3366516826988980,+0000.6555642852831007
+0000.0077603717595511,+0000.3356283999304873,+0000.6566112283099618
+0000.0077367834185609,+0000.3346082275211723,+0000.6576549890602671
+0000.0077132667764313,+0000.3335911560167396,+0000.6586955772068294
+0000.0076898216152275,+0000.3325771759917127,+0000.6597330023930600
+0000.0076664477176770,+0000.3315662780492651,+0000.6607672742330580
+0000.0076431448671677,+0000.3305584528211323,+0000.6617984023117002
+0000.0076199128477459,+0000.3295536909675256,+0000.6628263961847286
+0000.0075967514441143,+0000.3285519831770455,+0000.6638512653788403
+0000.0075736604416300,+0000.3275533201665953,+0000.6648730193917748
+0000.0075506396263026,+0000.3265576926812951,+0000.6658916676924025
+0000.0075276887847920,+0000.3255650914943958,+0000.6669072197208122
+0000.0075048077044067,+0000.3245755074071942,+0000.6679196848883991
+0000.0074819961731017,+0000.3235889312489471,+0000.6689290725779513
+0000.0074592539794764,+0000.3226053538767866,+0000.6699353921437371
+0000.0074365809127727,+0000.3216247661756356,+0000.6709386529115918
+0000.0074139767628734,+0000.3206471590581226,+0000.6719388641790042
+0000.0073914413202997,+0000.3196725234644985,+0000.6729360352152020
+0000.0073689743762096,+0000.3187008503625519,+0000.6739301752612387
+0000.0073465757223960,+0000.3177321307475255,+0000.6749212935300787
+0000.0073242451512846,+0000.3167663556420329,+0000.6759093992066828
+0000.0073019824559319,+0000.3158035160959751,+0000.6768945014480933
+0000.0072797874300236,+0000.3148436031864580,+0000.6778766093835187
+0000.0072576598678724,+0000.3138866080177092,+0000.6788557321144187
+0000.0072355995644162,+0000.3129325217209957,+0000.6798318787145883
+0000.0072136063152164,+0000.3119813354545422,+0000.6808050582302416
+0000.0071916799164556,+0000.3110330404034483,+0000.6817752796800963
+0000.0071698201649358,+0000.3100876277796076,+0000.6827425520554568
+0000.0071480268580770,+0000.3091450888216257,+0000.6837068843202975
+0000.0071262997939147,+0000.3082054147947396,+0000.6846682854113459
+0000.0071046387710983,+0000.3072685969907358,+0000.6856267642381660
+0000.0070830435888894,+0000.3063346267278708,+0000.6865823296832401
+0000.0070615140471595,+0000.3054034953507896,+0000.6875349906020511
+0000.0070400499463886,+0000.3044751942304462,+0000.6884847558231655
+0000.0070186510876631,+0000.3035497147640231,+0000.6894316341483141
+0000.0069973172726740,+0000.3026270483748520,+0000.6903756343524743
+0000.0069760483037151,+0000.3017071865123341,+0000.6913167651839511
+0000.0069548439836811,+0000.3007901206518611,+0000.6922550353644582
+0000.0069337041160659,+0000.2998758422947355,+0000.6931904535891990
+0000.0069126285049606,+0000.2989643429680928,+0000.6941230285269470
+0000.0068916169550518,+0000.2980556142248225,+0000.6950527688201260
+0000.0068706692716199,+0000.2971496476434896,+0000.6959796830848909
+0000.0068497852605370,+0000.2962464348282569,+0000.6969037799112064
+0000.0068289647282654,+0000.2953459674088072,+0000.6978250678629279
+0000.0068082074818556,+0000.2944482370402656,+0000.6987435554778794
+0000.0067875133289445,+0000.2935532354031220,+0000.6996592512679340
+0000.0067668820777539,+0000.2926609542031545,+0000.7005721637190923
+0000.0067463135370883,+0000.2917713851713518,+0000.7014823012915604
+0000.0067258075163337,+0000.2908845200638375,+0000.7023896724198293
+0000.0067053638254550,+0000.2900003506617929,+0000.7032942855127525
+0000.0066849822749953,+0000.2891188687713812,+0000.7041961489536240
