+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003741830797109,+0000.9996082228590534,+0000.0000175940612357
+0000.0007986564751860,+0000.9991338824942131,+0000.0000674610306009
+0000.0013526523340659,+0000.9984850741390732,+0000.0001622735268609
+0000.0020173165951188,+0000.9976697842327426,+0000.0003128991721386
+0000.0027757177621279,+0000.9966956986070359,+0000.0005285836308361
+0000.0036126719410457,+0000.9955702110311639,+0000.0008171170277903
+0000.0045145830402278,+0000.9943004317751579,+0000.0011849851846142
+0000.0054692968502360,+0000.9928931961583238,+0000.0016375069914403
+0000.0064659678270520,+0000.9913550730532327,+0000.0021789591197154
+0000.0074949375009746,+0000.9896923733195508,+0000.0028126891794746
+0000.0085476235237133,+0000.9879111581454395,+0000.0035412183308473
+0000.0096164184489359,+0000.9860172472773374,+0000.0043663342737268
+0000.0106945974173803,+0000.9840162271217144,+0000.0052891754609054
+0000.0117762339871853,+0000.9819134587048766,+0000.0063103073079383
+0000.0128561234138484,+0000.9797140854791384,+0000.0074297911070133
+0000.0139297127426616,+0000.9774230409656840,+0000.0086472462916545
+0000.0149930371300516,+0000.9750450562262272,+0000.0099619066437213
+0000.0160426618593601,+0000.9725846671571837,+0000.0113726709834563
+0000.0170756295616121,+0000.9700462216014929,+0000.0128781488368951
+0000.0180894121930816,+0000.9674338862744934,+0000.0144767015324251
+0000.0190818673592784,+0000.9647516535013846,+0000.0161664791393371
+0000.0200511986096374,+0000.9620033477647971,+0000.0179454536255655
+0000.0209959193589552,+0000.9591926320618773,+0000.0198114485791675
+0000.0219148201207270,+0000.9563230140710590,+0000.0217621658082140
+0000.0228069387642091,+0000.9533978521293741,+0000.0237952091064168
+0000.0236715335314750,+0000.9504203610217428,+0000.0259081054467823
+0000.0245080585731283,+0000.9473936175841946,+0000.0280983238426772
+0000.0253161417818549,+0000.9443205661234145,+0000.0303632920947307
+0000.0260955647217942,+0000.9412040236553856,+0000.0327004116228203
+0000.0268462444689345,+0000.9380466849662200,+0000.0351070705648456
+0000.0275682171935096,+0000.9348511274985447,+0000.0375806553079457
+0000.0282616233298297,+0000.9316198160670270,+0000.0401185606031434
+0000.0289266941922102,+0000.9283551074068143,+0000.0427181984009756
+0000.0295637399077901,+0000.9250592545588066,+0000.0453770055334035
+0000.0301731385481284,+0000.9217344110957973,+0000.0480924503560743
+0000.0307553263516365,+0000.9183826351936023,+0000.0508620384547612
+0000.0313107889382109,+0000.9150058935513571,+0000.0536833175104320
+0000.0318400534259542,+0000.9116060651652023,+0000.0565538814088435
+0000.0323436813676736,+0000.9081849449595912,+0000.0594713736727351
+0000.0328222624319895,+0000.9047442472804561,+0000.0624334902875544
+0000.0332764087604216,+0000.9012856092544519,+0000.0654379819851265
+0000.0337067499378058,+0000.8978105940184685,+0000.0684826560437257
+0000.0341139285188673,+0000.8943206938235601,+0000.0715653776575727
+0000.0344985960587869,+0000.8908173330173902,+0000.0746840709238230
+0000.0348614096001787,+0000.8873018709092310,+0000.0778367194905904
+0000.0352030285730925,+0000.8837756045214867,+0000.0810213669054209
+0000.0355241120684864,+0000.8802397712316399,+0000.0842361166998739
+0000.0358253164491247,+0000.8766955513084372,+0000.0874791322424383
+0000.0361072932650600,+0000.8731440703460531,+0000.0907486363888871
+0000.0363706874437934,+0000.8695864015998772,+0000.0940429109563297
+0000.0366161357278848,+0000.8660235682274873,+0000.0973602960446282
+0000.0368442653352351,+0000.8624565454382759,+0000.1006991892264893
+0000.0370556928195009,+0000.8588862625551057,+0000.1040580446253937
+0000.0372510231101471,+0000.8553136049912765,+0000.1074353718985766
+0000.0374308487135107,+0000.8517394161459911,+0000.1108297351404984
+0000.0375957490579549,+0000.8481644992214145,+0000.1142397517206309
+0000.0377462899677517,+0000.8445896189643248,+0000.1176640910679236
+0000.0378830232517513,+0000.8410155033352644,+0000.1211014734129845
+0000.0380064863941949,+0000.8374428451080024,+0000.1245506684978030
+0000.0381172023362139,+0000.8338723034020330,+0000.1280104942617533
+0000.0382156793376348,+0000.8303045051507417,+0000.1314798155116237
+0000.0383024109096980,+0000.8267400465077815,+0000.1349575425825207
+0000.0383778758101932,+0000.8231794941941175,+0000.1384426299956895
+0000.0384425380933366,+0000.8196233867881098,+0000.1419340751185538
+0000.0384968472074569,+0000.8160722359609232,+0000.1454309168316202
+0000.0385412381342383,+0000.8125265276594694,+0000.1489322342062923
+0000.0385761315638886,+0000.8089867232390086,+0000.1524371451971029
+0000.0386019341011583,+0000.8054532605474580,+0000.1559448053513837
+0000.0386190384976559,+0000.8019265549633833,+0000.1594544065389609
+0000.0386278239063625,+0000.7984070003895697,+0000.1629651757040679
+0000.0386286561546783,+0000.7948949702040040,+0000.1664763736413178
+0000.0386218880327144,+0000.7913908181700249,+0000.1699872937972608
+0000.0386078595938935,+0000.7878948793073339,+0000.1734972610987727
+0000.0385868984652405,+0000.7844074707254953,+0000.1770056308092643
+0000.0385593201650309,+0000.7809288924214868,+0000.1805117874134825
+0000.0385254284257245,+0000.7774594280428051,+0000.1840151435314706
+0000.0384855155203505,+0000.7739993456175708,+0000.1875151388620788
+0000.0384398625907206,+0000.7705488982530176,+0000.1910112391562618
+0000.0383887399760417,+0000.7671083248037001,+0000.1945029352202582
+0000.0383324075406753,+0000.7636778505106957,+0000.1979897419486290
+0000.0382711149999452,+0000.7602576876130321,+0000.2014711973870227
+0000.0382051022430418,+0000.7568480359325143,+0000.2049468618244439
+0000.0381345996521955,+0000.7534490834330834,+0000.2084163169147212
+0000.0380598284174098,+0000.7500610067557916,+0000.2118791648267987
+0000.0379810008461469,+0000.7466839717304325,+0000.2153350274234206
+0000.0378983206674539,+0000.7433181338648246,+0000.2187835454677216
+0000.0378119833300988,+0000.7399636388127032,+0000.2222243778571981
+0000.0377221762943617,+0000.7366206228211406,+0000.2256572008844977
+0000.0376290793171948,+0000.7332892131583699,+0000.2290817075244353
+0000.0375328647305215,+0000.7299695285228569,+0000.2324976067466216
+0000.0374336977125019,+0000.7266616794344268,+0000.2359046228530713
+0000.0373317365516354,+0000.7233657686082203,+0000.2393024948401443
+0000.0372271329036165,+0000.7200818913122182,+0000.2426909757841653
+0000.0371200320408945,+0000.7168101357090468,+0000.2460698322500587
+0000.0370105730949229,+0000.7135505831827430,+0000.2494388437223342
+0000.0368988892911091,+0000.7103033086511307,+0000.2527978020577603
+0000.0367851081765060,+0000.7070683808644328,+0000.2561465109590613
+0000.0366693518403022,+0000.7038458626907166,+0000.2594847854689813
+0000.0365517371271929,+0000.7006358113887431,+0000.2628124514840641
+0000.0364323758437246,+0000.6974382788687702,+0000.2661293452875053
+0000.0363113749577253,+0000.6942533119418325,+0000.2694353131004423
+0000.0361888367909388,+0000.6910809525580005,+0000.2727302106510608
+0000.0360648592049973,+0000.6879212380341000,+0000.2760139027609027
+0000.0359395357808696,+0000.6847742012713506,+0000.2792862629477798
+0000.0358129559919320,+0000.6816398709633649,+0000.2825471730447032
+0000.0356852053708132,+0000.6785182717949285,+0000.2857965228342583
+0000.0355563656701696,+0000.6754094246319654,+0000.2890342096978650
+0000.0354265150175489,+0000.6723133467030727,+0000.2922601382793784
+0000.0352957280645027,+0000.6692300517729960,+0000.2954742201625013
+0000.0351640761301117,+0000.6661595503083965,+0000.2986763735614919
+0000.0350316273390839,+0000.6631018496362497,+0000.3018665230246663
+0000.0348984467545908,+0000.6600569540951985,+0000.3050445991502108
+0000.0347645965060003,+0000.6570248651801681,+0000.3082105383138316
+0000.0346301359116702,+0000.6540055816805422,+0000.3113642824077875
+0000.0344951215969579,+0000.6509990998121805,+0000.3145057785908616
+0000.0343596076076052,+0000.6480054133435490,+0000.3176349790488457
+0000.0342236455186519,+0000.6450245137162236,+0000.3207518407651244
+0000.0340872845390297,+0000.6420563901600125,+0000.3238563253009578
+0000.0339505716119855,+0000.6391010298029354,+0000.3269483985850790
+0000.0338135515114805,+0000.6361584177762865,+0000.3300280307122329
+0000.0336762669347062,+0000.6332285373149967,+0000.3330951957502969
+0000.0335387585908583,+0000.6303113698535038,+0000.3361498715556379
+0000.0334010652863027,+0000.6274068951173269,+0000.3391920395963703
+0000.0332632240062675,+0000.6245150912105368,+0000.3422216847831956
+0000.0331252699931882,+0000.6216359346993016,+0000.3452387953075102
+0000.0329872368218319,+0000.6187694006916816,+0000.3482433624864865
+0000.0328491564713223,+0000.6159154629138398,+0000.3512353806148379
+0000.0327110593941826,+0000.6130740937828250,+0000.3542148468229925
+0000.0325729745825115,+0000.6102452644760795,+0000.3571817609414090
+0000.0324349296314020,+0000.6074289449978183,+0000.3601361253707797
+0000.0322969507997109,+0000.6046251042424133,+0000.3630779449578758
+0000.0321590630682826,+0000.6018337100549209,+0000.3660072268767965
+0000.0320212901957265,+0000.5990547292888745,+0000.3689239805153990
+0000.0318836547718471,+0000.5962881278614663,+0000.3718282173666866
+0000.0317461782688165,+0000.5935338708062322,+0000.3747199509249513
+0000.0316088810901840,+0000.5907919223233509,+0000.3775991965864651
+0000.0314717826178066,+0000.5880622458276626,+0000.3804659715545308
+0000.0313349012567848,+0000.5853448039945105,+0000.3833202947487046
+0000.0311982544784870,+0000.5826395588034968,+0000.3861621867180161
+0000.0310618588617367,+0000.5799464715802519,+0000.3889916695580113
+0000.0309257301322404,+0000.5772655030362991,+0000.3918087668314604
+0000.0307898832003283,+0000.5745966133071040,+0000.3946135034925676
+0000.0306543321970746,+0000.5719397619883857,+0000.3974059058145396
+0000.0305190905088687,+0000.5692949081707692,+0000.4001860013203620
+0000.0303841708104971,+0000.5666620104728514,+0000.4029538187166515
+0000.0302495850968017,+0000.5640410270727517,+0000.4057093878304465
+0000.0301153447129710,+0000.5614319157382146,+0000.4084527395488143
+0000.0299814603835236,+0000.5588346338553284,+0000.4111839057611480
+0000.0298479422400369,+0000.5562491384559211,+0000.4139029193040420
+0000.0297147998476757,+0000.5536753862436937,+0000.4166098139086304
+0000.0295820422305698,+0000.5511133336191456,+0000.4193046241502844
+0000.0294496778960898,+0000.5485629367033463,+0000.4219873854005637
+0000.0293177148580678,+0000.5460241513606049,+0000.4246581337813272
+0000.0291861606590073,+0000.5434969332200870,+0000.4273169061209056
+0000.0290550223913266,+0000.5409812376964240,+0000.4299637399122492
+0000.0289243067176747,+0000.5384770200093628,+0000.4325986732729624
+0000.0287940198903610,+0000.5359842352024943,+0000.4352217449071446
+0000.0286641677699368,+0000.5335028381611068,+0000.4378329940689564
+0000.0285347558429626,+0000.5310327836291987,+0000.4404324605278385
+0000.0284057892390000,+0000.5285740262256919,+0000.4430201845353079
+0000.0282772727468571,+0000.5261265204598775,+0000.4455962067932653
+0000.0281492108301232,+0000.5236902207461323,+0000.4481605684237445
+0000.0280216076420210,+0000.5212650814179350,+0000.4507133109400439
+0000.0278944670396075,+0000.5188510567412166,+0000.4532544762191759
+0000.0277677925973498,+0000.5164481009270712,+0000.4557841064755790
+0000.0276415876201045,+0000.5140561681438589,+0000.4583022442360365
+0000.0275158551555259,+0000.5116752125287268,+0000.4608089323157472
+0000.0273905980059275,+0000.5093051881985733,+0000.4633042137954992
