+0000.0054172583212649,+0000.0000000000000000
+0000.0053300273889728,+0000.0000000000000000
+0000.0052423506200085,+0000.0000000000000000
+0000.0051543750829780,+0000.0000000000000000
+0000.0050660145843014,+0000.0000000000000000
+0000.0049770496174553,+0000.0000000000000000
+0000.0048875934382965,+0000.0000000000000000
+0000.0047979900325871,+0000.0000000000000000
+0000.0047084183385005,+0000.0000000000000000
+0000.0046188494402997,+0000.0000000000000000
+0000.0045292581185864,+0000.0000000000000000
+0000.0044395737579810,+0000.0000000000000000
+0000.0043498914371795,+0000.0000000000000000
+0000.0042605207107965,+0000.0000000000000000
+0000.0041715004939478,+0000.0000000000000000
+0000.0040827559740676,+0000.0000000000000000
+0000.0039944172208804,+0000.0000000000000000
+0000.0039065153890420,+0000.0000000000000000
+0000.0038190119729901,+0000.0000000000000000
+0000.0037320284835066,+0000.0000000000000000
+0000.0036456439868837,+0000.0000000000000000
+0000.0035599120939674,+0000.0000000000000000
+0000.0034749113454246,+0000.0000000000000000
+0000.0033906816769992,+0000.0000000000000000
+0000.0033071342859103,+0000.0000000000000000
+0000.0032243391351682,+0000.0000000000000000
+0000.0031424912251296,+0000.0000000000000000
+0000.0030615891909882,+0000.0000000000000000
+0000.0029815904457975,+0000.0000000000000000
+0000.0029026063523132,+0000.0000000000000000
+0000.0028246136640734,+0000.0000000000000000
+0000.0027476261887739,+0000.0000000000000000
+0000.0026717537616938,+0000.0000000000000000
+0000.0025969762437806,+0000.0000000000000000
+0000.0025232957972103,+0000.0000000000000000
+0000.0024508128444556,+0000.0000000000000000
+0000.0023795482922801,+0000.0000000000000000
+0000.0023094013815366,+0000.0000000000000000
+0000.0022403785871645,+0000.0000000000000000
+0000.0021725989780972,+0000.0000000000000000
+0000.0021060812224332,+0000.0000000000000000
+0000.0020408375247606,+0000.0000000000000000
+0000.0019769022372866,+0000.0000000000000000
+0000.0019141621320747,+0000.0000000000000000
+0000.0018526300540043,+0000.0000000000000000
+0000.0017924354986281,+0000.0000000000000000
+0000.0017335638589432,+0000.0000000000000000
+0000.0016759642571229,+0000.0000000000000000
+0000.0016196617908622,+0000.0000000000000000
+0000.0015646605416841,+0000.0000000000000000
+0000.0015109055119415,+0000.0000000000000000
+0000.0014584094700413,+0000.0000000000000000
+0000.0014072208603826,+0000.0000000000000000
+0000.0013572938581008,+0000.0000000000000000
+0000.0013086510478868,+0000.0000000000000000
+0000.0012612965816367,+0000.0000000000000000
+0000.0012151160060548,+0000.0000000000000000
+0000.0011701018521044,+0000.0000000000000000
+0000.0011263534407967,+0000.0000000000000000
+0000.0010838706722952,+0000.0000000000000000
+0000.0010425910766604,+0000.0000000000000000
+0000.0010024772420732,+0000.0000000000000000
+0000.0009635213540619,+0000.0000000000000000
+0000.0009256818528006,+0000.0000000000000000
+0000.0008889992935062,+0000.0000000000000000
+0000.0008534846133225,+0000.0000000000000000
+0000.0008190468483128,+0000.0000000000000000
+0000.0007856824600691,+0000.0000000000000000
+0000.0007534060907360,+0000.0000000000000000
+0000.0007221483411771,+0000.0000000000000000
+0000.0006918815474473,+0000.0000000000000000
+0000.0006626399542735,+0000.0000000000000000
+0000.0006344170455189,+0000.0000000000000000
+0000.0006071511400612,+0000.0000000000000000
+0000.0005808165894922,+0000.0000000000000000
+0000.0005553940262677,+0000.0000000000000000
+0000.0005308390412938,+0000.0000000000000000
+0000.0005071906465312,+0000.0000000000000000
+0000.0004844537775241,+0000.0000000000000000
+0000.0004625468788745,+0000.0000000000000000
+0000.0004414341416795,+0000.0000000000000000
+0000.0004211213386628,+0000.0000000000000000
+0000.0004015869329346,+0000.0000000000000000
+0000.0003827935234363,+0000.0000000000000000
+0000.0003647502954411,+0000.0000000000000000
+0000.0003474395181150,+0000.0000000000000000
+0000.0003307986775362,+0000.0000000000000000
+0000.0003148258653018,+0000.0000000000000000
+0000.0002995056909594,+0000.0000000000000000
+0000.0002847983275636,+0000.0000000000000000
+0000.0002707104894587,+0000.0000000000000000
+0000.0002572446333939,+0000.0000000000000000
+0000.0002443509631692,+0000.0000000000000000
+0000.0002319866238618,+0000.0000000000000000
+0000.0002201582089096,+0000.0000000000000000
+0000.0002088613284023,+0000.0000000000000000
+0000.0001980583025944,+0000.0000000000000000
+0000.0001877543688857,+0000.0000000000000000
+0000.0001779290175030,+0000.0000000000000000
+0000.0001685377186346,+0000.0000000000000000
+0000.0001595678559274,+0000.0000000000000000
+0000.0001510170440876,+0000.0000000000000000
+0000.0001428655680057,+0000.0000000000000000
+0000.0001350979887138,+0000.0000000000000000
+0000.0001277186545365,+0000.0000000000000000
+0000.0001206937092867,+0000.0000000000000000
+0000.0001139824329266,+0000.0000000000000000
+0000.0001076020043852,+0000.0000000000000000
+0000.0001015531561260,+0000.0000000000000000
+0000.0000958068717816,+0000.0000000000000000
+0000.0000903454209697,+0000.0000000000000000
+0000.0000851641880509,+0000.0000000000000000
+0000.0000802484290157,+0000.0000000000000000
+0000.0000755825521248,+0000.0000000000000000
+0000.0000711631712409,+0000.0000000000000000
+0000.0000669724484782,+0000.0000000000000000
+0000.0000629984360605,+0000.0000000000000000
+0000.0000592539089893,+0000.0000000000000000
+0000.0000557151354011,+0000.0000000000000000
+0000.0000523439447220,+0000.0000000000000000
+0000.0000491405150359,+0000.0000000000000000
+0000.0000461321485935,+0000.0000000000000000
+0000.0000433090317996,+0000.0000000000000000
+0000.0000406330765748,+0000.0000000000000000
+0000.0000380931972651,+0000.0000000000000000
+0000.0000356923389527,+0000.0000000000000000
+0000.0000334400527560,+0000.0000000000000000
+0000.0000313326844793,+0000.0000000000000000
+0000.0000293384650177,+0000.0000000000000000
+0000.0000274412508568,+0000.0000000000000000
+0000.0000256618114076,+0000.0000000000000000
+0000.0000240146654101,+0000.0000000000000000
+0000.0000224609281614,+0000.0000000000000000
+0000.0000209693641902,+0000.0000000000000000
+0000.0000195650135830,+0000.0000000000000000
+0000.0000182737884499,+0000.0000000000000000
+0000.0000170763224548,+0000.0000000000000000
+0000.0000159317958048,+0000.0000000000000000
+0000.0000148313961782,+0000.0000000000000000
+0000.0000138053198012,+0000.0000000000000000
+0000.0000128752750121,+0000.0000000000000000
+0000.0000120154795681,+0000.0000000000000000
+0000.0000111780468345,+0000.0000000000000000
+0000.0000103716957909,+0000.0000000000000000
+0000.0000096453416562,+0000.0000000000000000
+0000.0000089971806851,+0000.0000000000000000
+0000.0000083734224080,+0000.0000000000000000
+0000.0000077536285174,+0000.0000000000000000
+0000.0000071811824106,+0000.0000000000000000
+0000.0000066849383097,+0000.0000000000000000
+0000.0000062314865058,+0000.0000000000000000
+0000.0000057735773772,+0000.0000000000000000
