+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003781170014478,+0000.9996068729376568,+0000.0000150100608954
+0000.0008134572706526,+0000.9991286233794208,+0000.0000579193499267
+0000.0013876376781217,+0000.9984722418759708,+0000.0001401204459074
+0000.0020836545490079,+0000.9976447094584090,+0000.0002716359925829
+0000.0028859637023244,+0000.9966528005697819,+0000.0004612357278936
+0000.0037803689119334,+0000.9955030865015224,+0000.0007165445865441
+0000.0047539184719613,+0000.9942019390041258,+0000.0010441425239127
+0000.0057948092921120,+0000.9927555340444761,+0000.0014496566634116
+0000.0068922979885624,+0000.9911698556847313,+0000.0019378463267061
+0000.0080366184735443,+0000.9894507000599695,+0000.0025126814664859
+0000.0092189055815314,+0000.9876036794339217,+0000.0031774149845467
+0000.0104311243023443,+0000.9856342263140591,+0000.0039346493835964
+0000.0116660042216274,+0000.9835475976091085,+0000.0047863981692639
+0000.0129169787971926,+0000.9813488788137147,+0000.0057341423890925
+0000.0141781291258158,+0000.9790429882064944,+0000.0067788826676896
+0000.0154441318793434,+0000.9766346810491231,+0000.0079211870715332
+0000.0167102111115494,+0000.9741285537753817,+0000.0091612351130687
+0000.0179720936581897,+0000.9715290481602681,+0000.0104988581815419
+0000.0192259678722448,+0000.9688404554603647,+0000.0119335766673902
+0000.0204684454545221,+0000.9660669205176422,+0000.0134646340278355
+0000.0216965261566985,+0000.9632124458197932,+0000.0150910280235080
+0000.0229075651496203,+0000.9602808955110201,+0000.0168115393393593
+0000.0240992428643031,+0000.9572759993479656,+0000.0186247577877310
+0000.0252695371266921,+0000.9542013565961683,+0000.0205291062771393
+0000.0264166974198979,+0000.9510604398630658,+0000.0225228627170361
+0000.0275392211193983,+0000.9478565988641435,+0000.0246041800164580
+0000.0286358315576488,+0000.9445930641193606,+0000.0267711043229904
+0000.0297054577847265,+0000.9412729505774605,+0000.0290215916378129
+0000.0307472159011043,+0000.9378992611662156,+0000.0313535229326801
+0000.0317603918474608,+0000.9344748902670488,+0000.0337647178854904
+0000.0327444255446189,+0000.9310026271128361,+0000.0362529473425450
+0000.0336988962843253,+0000.9274851591080179,+0000.0388159446076568
+0000.0346235092786617,+0000.9239250750704419,+0000.0414514156508964
+0000.0355180832824644,+0000.9203248683946236,+0000.0441570483229120
+0000.0363825392092490,+0000.9166869401363490,+0000.0469305206544020
+0000.0372168896668304,+0000.9130136020187567,+0000.0497695083144129
+0000.0380212293441160,+0000.9093070793602269,+0000.0526716912956571
+0000.0387957261854719,+0000.9055695139245761,+0000.0556347598899521
+0000.0395406132936299,+0000.9018029666942047,+0000.0586564200121656
+0000.0402561815063558,+0000.8980094205669815,+0000.0617343979266628
+0000.0409427725960480,+0000.8941907829777636,+0000.0648664444261886
+0000.0416007730451052,+0000.8903488884455532,+0000.0680503385093418
+0000.0422306083533151,+0000.8864855010473865,+0000.0712838905992986
+0000.0428327378366849,+0000.8826023168201216,+0000.0745649453431939
+0000.0434076498800805,+0000.8787009660913613,+0000.0778913840285585
+0000.0439558576087785,+0000.8747830157408057,+0000.0812611266504161
+0000.0444778949465771,+0000.8708499713933694,+0000.0846721336600538
+0000.0449743130304755,+0000.8669032795454439,+0000.0881224074240809
+0000.0454456769541242,+0000.8629443296257128,+0000.0916099934201632
+0000.0458925628142892,+0000.8589744559919515,+0000.0951329811937595
+0000.0463155550364640,+0000.8549949398652629,+0000.0986895050982734
+0000.0467152439575223,+0000.8510070112032102,+0000.1022777448392677
+0000.0470922236449385,+0000.8470118505133184,+0000.1058959258417434
+0000.0474470899336155,+0000.8430105906084138,+0000.1095423194579710
+0000.0477804386627708,+0000.8390043183052743,+0000.1132152430319551
+0000.0480928640966361,+0000.8349940760680553,+0000.1169130598353088
+0000.0483849575139386,+0000.8309808635979459,+0000.1206341788881157
+0000.0486573059522592,+0000.8269656393705032,+0000.1243770546772379
+0000.0489104910944061,+0000.8229493221220949,+0000.1281401867834992
+0000.0491450882849133,+0000.8189327922868646,+0000.1319221194282224
+0000.0493616656656705,+0000.8149168933856165,+0000.1357214409487132
+0000.0495607834205284,+0000.8109024333679974,+0000.1395367832114744
+0000.0497429931194952,+0000.8068901859093287,+0000.1433668209711763
+0000.0499088371538582,+0000.8028808916634235,+0000.1472102711827185
+0000.0500588482542306,+0000.7988752594726938,+0000.1510658922730757
+0000.0501935490841417,+0000.7948739675368346,+0000.1549324833790239
+0000.0503134519023572,+0000.7908776645413401,+0000.1588088835563030
+0000.0504190582876515,+0000.7868869707470851,+0000.1626939709652636
+0000.0505108589202419,+0000.7829024790421765,+0000.1665866620375819
+0000.0505893334145505,+0000.7789247559572511,+0000.1704859106281988
+0000.0506549501983825,+0000.7749543426453733,+0000.1743907071562446
+0000.0507081664339993,+0000.7709917558276531,+0000.1783000777383480
+0000.0507494279769270,+0000.7670374887056806,+0000.1822130833173928
+0000.0507791693686755,+0000.7630920118418459,+0000.1861288187894789
+0000.0507978138598531,+0000.7591557740085849,+0000.1900464121315623
+0000.0508057734604507,+0000.7552292030075622,+0000.1939650235319873
+0000.0508034490143302,+0000.7513127064597809,+0000.1978838445258892
+0000.0507912302952037,+0000.7474066725675745,+0000.2018020971372220
+0000.0507694961216107,+0000.7435114708494182,+0000.2057190330289713
+0000.0507386144886154,+0000.7396274528484609,+0000.2096339326629240
+0000.0506989427141365,+0000.7357549528156642,+0000.2135461044701996
+0000.0506508275980037,+0000.7318942883683991,+0000.2174548840335974
+0000.0505946055919991,+0000.7280457611253329,+0000.2213596332826682
+0000.0505306029792944,+0000.7242096573184115,+0000.2252597397022944
+0000.0504591360618366,+0000.7203862483827183,+0000.2291546155554454
+0000.0503805113543651,+0000.7165757915249676,+0000.2330436971206676
+0000.0502950257838618,+0000.7127785302713677,+0000.2369264439447708
+0000.0502029668933477,+0000.7089946949955642,+0000.2408023381110884
+0000.0501046130490405,+0000.7052245034273554,+0000.2446708835236044
+0000.0500002336499828,+0000.7014681611428459,+0000.2485316052071716
+0000.0498900893393349,+0000.6977258620366869,+0000.2523840486239786
+0000.0497744322166081,+0000.6939977887770284,+0000.2562277790063638
+0000.0496535060501858,+0000.6902841132437912,+0000.2600623807060233
+0000.0495275464895468,+0000.6865849969508426,+0000.2638874565596110
+0000.0493967812766686,+0000.6829005914526464,+0000.2677026272706854
+0000.0492614304561438,+0000.6792310387359343,+0000.2715075308079223
+0000.0491217065835945,+0000.6755764715969300,+0000.2753018218194759
+0000.0489778149320176,+0000.6719370140046397,+0000.2790851710633432
+0000.0488299536957394,+0000.6683127814507042,+0000.2828572648535569
+0000.0486783141916931,+0000.6647038812862940,+0000.2866178045220135
+0000.0485230810577750,+0000.6611104130465092,+0000.2903665058957162
+0000.0483644324480647,+0000.6575324687627329,+0000.2941030987892029
+0000.0482025402247255,+0000.6539701332633701,+0000.2978273265119048
+0000.0480375701464314,+0000.6504234844633915,+0000.3015389453901776
+0000.0478696820531884,+0000.6468925936430837,+0000.3052377243037284
+0000.0476990300474449,+0000.6433775257163975,+0000.3089234442361580
+0000.0475257626714040,+0000.6398783394892694,+0000.3125958978393270
+0000.0473500230804694,+0000.6363950879082803,+0000.3162548890112509
+0000.0471719492127764,+0000.6329278183000013,+0000.3199002324872227
+0000.0469916739547724,+0000.6294765726013672,+0000.3235317534438608
+0000.0468093253028246,+0000.6260413875814009,+0000.3271492871157748
+0000.0466250265208496,+0000.6226222950546074,+0000.3307526784245434
+0000.0464388962939640,+0000.6192193220863396,+0000.3343417816196969
+0000.0462510488781729,+0000.6158324911904299,+0000.3379164599313976
+0000.0460615942461145,+0000.6124618205193715,+0000.3414765852345144
+0000.0458706382288942,+0000.6091073240473205,+0000.3450220377237856
+0000.0456782826540421,+0000.6057690117461846,+0000.3485527055997737
+0000.0454846254796399,+0000.6024468897550503,+0000.3520684847653101
+0000.0452897609246641,+0000.5991409605431960,+0000.3555692785321402
+0000.0450937795956001,+0000.5958512230669241,+0000.3590549973374761
+0000.0448967686093844,+0000.5925776729204432,+0000.3625255584701728
+0000.0446988117127364,+0000.5893203024810172,+0000.3659808858062467
+0000.0444999893979443,+0000.5860791010485956,+0000.3694209095534604
+0000.0443003790151714,+0000.5828540549801262,+0000.3728455660047026
+0000.0441000548813527,+0000.5796451478187501,+0000.3762547972998975
+0000.0438990883857515,+0000.5764523604180657,+0000.3796485511961831
+0000.0436975480922487,+0000.5732756710616469,+0000.3830267808461047
+0000.0434954998384378,+0000.5701150555779902,+0000.3863894445835723
+0000.0432930068315990,+0000.5669704874510606,+0000.3897365057173406
+0000.0430901297416273,+0000.5638419379266009,+0000.3930679323317721
+0000.0428869267909886,+0000.5607293761143599,+0000.3963836970946517
+0000.0426834538417778,+0000.5576327690863953,+0000.3996837770718271
+0000.0424797644799548,+0000.5545520819715918,+0000.4029681535484536
+0000.0422759100968299,+0000.5514872780465422,+0000.4062368118566280
+0000.0420719399678747,+0000.5484383188229212,+0000.4094897412092042
+0000.0418679013289283,+0000.5454051641314872,+0000.4127269345395845
+0000.0416638394498736,+0000.5423877722028354,+0000.4159483883472910
+0000.0414597977058523,+0000.5393860997450255,+0000.4191541025491222
+0000.0412558176460902,+0000.5364001020181994,+0000.4223440803357103
+0000.0410519390604016,+0000.5334297329063035,+0000.4255183280332949
+0000.0408482000434395,+0000.5304749449860210,+0000.4286768549705395
+0000.0406446370567598,+0000.5275356895930237,+0000.4318196733502166
+0000.0404412849887643,+0000.5246119168856377,+0000.4349467981255980
+0000.0402381772125866,+0000.5217035759060261,+0000.4380582468813872
+0000.0400353456419832,+0000.5188106146389772,+0000.4411540397190395
+0000.0398328207852931,+0000.5159329800683912,+0000.4442341991463156
+0000.0396306317975233,+0000.5130706182315505,+0000.4472987499709261
+0000.0394288065306218,+0000.5102234742712582,+0000.4503477191981198
+0000.0392273715819933,+0000.5073914924859231,+0000.4533811359320834
+0000.0390263523413151,+0000.5045746163776706,+0000.4563990312810141
+0000.0388257730357065,+0000.5017727886985528,+0000.4594014382657406
+0000.0386256567733054,+0000.4989859514949300,+0000.4623883917317645
+0000.0384260255853051,+0000.4962140461500918,+0000.4653599282646030
+0000.0382269004664993,+0000.4934570134251858,+0000.4683160861083148
+0000.0380283014143866,+0000.4907147934985155,+0000.4712569050870978
+0000.0378302474668808,+0000.4879873260032720,+0000.4741824265298472
+0000.0376327567386743,+0000.4852745500637556,+0000.4770926931975701
+0000.0374358464562991,+0000.4825764043301474,+0000.4799877492135534
+0000.0372395329919295,+0000.4798928270118830,+0000.4828676399961873
+0000.0370438318959687,+0000.4772237559096842,+0000.4857324121943469
+0000.0368487579284604,+0000.4745691284462963,+0000.4885821136252431
+0000.0366543250893668,+0000.4719288816959834,+0000.4914167932146496
+0000.0364605466477493,+0000.4693029524128258,+0000.4942365009394247
+0000.0362674351698922,+0000.4666912770578679,+0000.4970412877722398
+0000.0360750025464036,+0000.4640937918251574,+0000.4998312056284389
+0000.0358832600183307,+0000.4615104326667200,+0000.5026063073149492
+0000.0356922182023227,+0000.4589411353165098,+0000.5053666464811675
+0000.0355018871148737,+0000.4563858353133728,+0000.5081122775717535
