+0000.0176316017618508,+0000.5899461617373805,+0000.3924222365007685
+0000.0175708174462096,+0000.5879078752291134,+0000.3945213073246768
+0000.0175102351938673,+0000.5858766235901096,+0000.3966131412160229
+0000.0174498547672529,+0000.5838523829737130,+0000.3986977622590338
+0000.0173896759029756,+0000.5818351295890111,+0000.4007751945080131
+0000.0173296983134543,+0000.5798248397021835,+0000.4028454619843620
+0000.0172699216884528,+0000.5778214896377584,+0000.4049085886737886
+0000.0172103456965256,+0000.5758250557797787,+0000.4069645985236954
+0000.0171509699863799,+0000.5738355145728866,+0000.4090135154407333
+0000.0170917941881578,+0000.5718528425233285,+0000.4110553632885136
+0000.0170328179146447,+0000.5698770161998871,+0000.4130901658854681
+0000.0169740407624067,+0000.5679080122347435,+0000.4151179470028497
+0000.0169154623128623,+0000.5659458073242747,+0000.4171387303628629
+0000.0168570821332912,+0000.5639903782297880,+0000.4191525396369207
+0000.0167988997777845,+0000.5620417017781997,+0000.4211593984440157
+0000.0167409147881400,+0000.5600997548626570,+0000.4231593303492031
+0000.0166831266947041,+0000.5581645144431104,+0000.4251523588621855
+0000.0166255350171659,+0000.5562359575468369,+0000.4271385074359973
+0000.0165681392653037,+0000.5543140612689179,+0000.4291177994657785
+0000.0165109389396891,+0000.5523988027726743,+0000.4310902582876366
+0000.0164539335323489,+0000.5504901592900618,+0000.4330559071775893
+0000.0163971225273886,+0000.5485881081220277,+0000.4350147693505836
+0000.0163405054015799,+0000.5466926266388327,+0000.4369668679595874
+0000.0162840816249129,+0000.5448036922803381,+0000.4389122260947490
+0000.0162278506611167,+0000.5429212825562637,+0000.4408508667826198
+0000.0161718119681487,+0000.5410453750464131,+0000.4427828129854383
+0000.0161159649986562,+0000.5391759474008740,+0000.4447080876004699
+0000.0160603092004096,+0000.5373129773401900,+0000.4466267134594005
+0000.0160048440167113,+0000.5354564426555093,+0000.4485387133277796
+0000.0159495688867794,+0000.5336063212087093,+0000.4504441099045114
+0000.0158944832461100,+0000.5317625909325003,+0000.4523429258213899
+0000.0158395865268168,+0000.5299252298305075,+0000.4542351836426759
+0000.0157848781579515,+0000.5280942159773353,+0000.4561209058647134
+0000.0157303575658054,+0000.5262695275186119,+0000.4580001149155828
+0000.0156760241741920,+0000.5244511426710187,+0000.4598728331547894
+0000.0156218774047143,+0000.5226390397223017,+0000.4617390828729841
+0000.0155679166770148,+0000.5208331970312702,+0000.4635988862917150
+0000.0155141414090120,+0000.5190335930277794,+0000.4654522655632086
+0000.0154605510171213,+0000.5172402062127012,+0000.4672992427701775
+0000.0154071449164643,+0000.5154530151578818,+0000.4691398399256541
+0000.0153539225210639,+0000.5136719985060880,+0000.4709740789728481
+0000.0153008832440295,+0000.5118971349709434,+0000.4728019817850272
+0000.0152480264977293,+0000.5101284033368521,+0000.4746235701654187
+0000.0151953516939535,+0000.5083657824589158,+0000.4764388658471307
+0000.0151428582440670,+0000.5066092512628395,+0000.4782478904930935
+0000.0150905455591533,+0000.5048587887448301,+0000.4800506656960166
+0000.0150384130501490,+0000.5031143739714866,+0000.4818472129783644
+0000.0149864601279710,+0000.5013759860796834,+0000.4836375537923456
+0000.0149346862036349,+0000.4996436042764457,+0000.4854217095199194
+0000.0148830906883673,+0000.4979172078388202,+0000.4871997014728126
+0000.0148316729937101,+0000.4961967761137374,+0000.4889715508925525
+0000.0147804325316191,+0000.4944822885178710,+0000.4907372789505100
+0000.0147293687145562,+0000.4927737245374892,+0000.4924969067479547
+0000.0146784809555759,+0000.4910710637283037,+0000.4942504553161205
+0000.0146277686684064,+0000.4893742857153121,+0000.4959979456162816
+0000.0145772312675258,+0000.4876833701926372,+0000.4977393985398371
+0000.0145268681682329,+0000.4859982969233621,+0000.4994748349084052
+0000.0144766787867143,+0000.4843190457393611,+0000.5012042754739248
+0000.0144266625401069,+0000.4826455965411276,+0000.5029277409187657
+0000.0143768188465559,+0000.4809779292975992,+0000.5046452518558451
+0000.0143271471252700,+0000.4793160240459787,+0000.5063568288287514
+0000.0142776467965720,+0000.4776598608915538,+0000.5080624923118744
+0000.0142283172819472,+0000.4760094200075123,+0000.5097622627105407
+0000.0141791580040873,+0000.4743646816347577,+0000.5114561603611552
+0000.0141301683869328,+0000.4727256260817196,+0000.5131442055313479
+0000.0140813478557112,+0000.4710922337241644,+0000.5148264184201247
+0000.0140326958369737,+0000.4694644850050029,+0000.5165028191580235
+0000.0139842117586286,+0000.4678423604340972,+0000.5181734278072743
+0000.0139358950499732,+0000.4662258405880647,+0000.5198382643619622
+0000.0138877451417223,+0000.4646149061100819,+0000.5214973487481959
+0000.0138397614660362,+0000.4630095377096864,+0000.5231507008242775
+0000.0137919434565451,+0000.4614097161625779,+0000.5247983403808770
+0000.0137442905483730,+0000.4598154223104179,+0000.5264402871412091
+0000.0136968021781592,+0000.4582266370606287,+0000.5280765607612121
+0000.0136494777840783,+0000.4566433413861911,+0000.5297071808297307
+0000.0136023168058585,+0000.4550655163254423,+0000.5313321668686992
+0000.0135553186847990,+0000.4534931429818719,+0000.5329515383333290
+0000.0135084828637856,+0000.4519262025239182,+0000.5345653146122961
+0000.0134618087873049,+0000.4503646761847637,+0000.5361735150279313
+0000.0134152959014576,+0000.4488085452621298,+0000.5377761588364125
+0000.0133689436539707,+0000.4472577911180720,+0000.5393732652279573
+0000.0133227514942085,+0000.4457123951787737,+0000.5409648533270177
+0000.0132767188731826,+0000.4441723389343408,+0000.5425509421924766
+0000.0132308452435609,+0000.4426376039385951,+0000.5441315508178440
+0000.0131851300596757,+0000.4411081718088686,+0000.5457066981314558
+0000.0131395727775314,+0000.4395840242257966,+0000.5472764029966720
+0000.0130941728548110,+0000.4380651429331119,+0000.5488406842120772
+0000.0130489297508814,+0000.4365515097374379,+0000.5503995605116807
+0000.0130038429267994,+0000.4350431065080826,+0000.5519530505651180
+0000.0129589118453156,+0000.4335399151768322,+0000.5535011729778523
+0000.0129141359708783,+0000.4320419177377448,+0000.5550439462913770
+0000.0128695147696371,+0000.4305490962469450,+0000.5565813889834179
+0000.0128250477094454,+0000.4290614328224174,+0000.5581135194681371
+0000.0127807342598630,+0000.4275789096438012,+0000.5596403560963358
+0000.0127365738921572,+0000.4261015089521850,+0000.5611619171556578
+0000.0126925660793050,+0000.4246292130499015,+0000.5626782208707934
+0000.0126487102959932,+0000.4231620043003231,+0000.5641892854036836
+0000.0126050060186194,+0000.4216998651276566,+0000.5656951288537239
+0000.0125614527252921,+0000.4202427780167399,+0000.5671957692579679
+0000.0125180498958303,+0000.4187907255128377,+0000.5686912245913319
+0000.0124747970117627,+0000.4173436902214384,+0000.5701815127667988
+0000.0124316935563278,+0000.4159016548080505,+0000.5716666516356217
+0000.0123887390144714,+0000.4144646019980005,+0000.5731466589875279
+0000.0123459328728466,+0000.4130325145762308,+0000.5746215525509225
+0000.0123032746198109,+0000.4116053753870973,+0000.5760913499930916
+0000.0122607637454251,+0000.4101831673341688,+0000.5775560689204060
+0000.0122183997414508,+0000.4087658733800255,+0000.5790157268785237
+0000.0121761821013482,+0000.4073534765460591,+0000.5804703413525926
+0000.0121341103202734,+0000.4059459599122730,+0000.5819199297674534
+0000.0120921838950759,+0000.4045433066170823,+0000.5833645094878416
+0000.0120504023242955,+0000.4031454998571155,+0000.5848040978185888
+0000.0120087651081595,+0000.4017525228870161,+0000.5862387120048242
+0000.0119672717485791,+0000.4003643590192444,+0000.5876683692321764
+0000.0119259217491465,+0000.3989809916238806,+0000.5890930866269729
+0000.0118847146151309,+0000.3976024041284277,+0000.5905128812564414
+0000.0118436498534756,+0000.3962285800176156,+0000.5919277701289088
+0000.0118027269727935,+0000.3948595028332052,+0000.5933377701940014
+0000.0117619454833639,+0000.3934951561737933,+0000.5947428983428428
+0000.0117213048971282,+0000.3921355236946184,+0000.5961431714082533
+0000.0116808047276862,+0000.3907805891073662,+0000.5975386061649476
+0000.0116404444902916,+0000.3894303361799764,+0000.5989292193297320
+0000.0116002237018482,+0000.3880847487364498,+0000.6003150275617019
+0000.0115601418809055,+0000.3867438106566566,+0000.6016960474624378
+0000.0115201985476542,+0000.3854075058761439,+0000.6030722955762019
+0000.0114803932239221,+0000.3840758183859447,+0000.6044437883901331
+0000.0114407254331695,+0000.3827487322323881,+0000.6058105423344423
+0000.0114011947004846,+0000.3814262315169087,+0000.6071725737826065
+0000.0113618005525794,+0000.3801083003958576,+0000.6085298990515629
+0000.0113225425177845,+0000.3787949230803134,+0000.6098825344019021
+0000.0112834201260447,+0000.3774860838358941,+0000.6112304960380612
+0000.0112444329089145,+0000.3761817669825700,+0000.6125738001085155
+0000.0112055803995531,+0000.3748819568944761,+0000.6139124627059707
+0000.0111668621327201,+0000.3735866379997262,+0000.6152464998675536
+0000.0111282776447700,+0000.3722957947802267,+0000.6165759275750032
+0000.0110898264736480,+0000.3710094117714920,+0000.6179007617548599
+0000.0110515081588849,+0000.3697274735624597,+0000.6192210182786552
+0000.0110133222415926,+0000.3684499647953063,+0000.6205367129631010
+0000.0109752682644585,+0000.3671768701652642,+0000.6218478615702772
+0000.0109373457717414,+0000.3659081744204390,+0000.6231544798078194
+0000.0108995543092662,+0000.3646438623616271,+0000.6244565833291065
+0000.0108618934244190,+0000.3633839188421342,+0000.6257541877334467
+0000.0108243626661421,+0000.3621283287675942,+0000.6270473085662636
+0000.0107869615849295,+0000.3608770770957894,+0000.6283359613192810
+0000.0107496897328212,+0000.3596301488364699,+0000.6296201614307088
+0000.0107125466633991,+0000.3583875290511751,+0000.6308999242854257
+0000.0106755319317813,+0000.3571492028530546,+0000.6321752652151640
+0000.0106386450946177,+0000.3559151554066909,+0000.6334461994986914
+0000.0106018857100845,+0000.3546853719279212,+0000.6347127423619943
+0000.0105652533378798,+0000.3534598376836610,+0000.6359749089784591
+0000.0105287475392183,+0000.3522385379917281,+0000.6372327144690536
+0000.0104923678768261,+0000.3510214582206668,+0000.6384861739025071
+0000.0104561139149364,+0000.3498085837895726,+0000.6397353022954908
+0000.0104199852192841,+0000.3485999001679184,+0000.6409801146127975
+0000.0103839813571005,+0000.3473953928753800,+0000.6422206257675195
+0000.0103481018971092,+0000.3461950474816633,+0000.6434568506212274
+0000.0103123464095206,+0000.3449988496063315,+0000.6446888039841479
+0000.0102767144660267,+0000.3438067849186330,+0000.6459165006153402
+0000.0102412056397969,+0000.3426188391373298,+0000.6471399552228733
+0000.0102058195054724,+0000.3414349980305270,+0000.6483591824640006
+0000.0101705556391618,+0000.3402552474155017,+0000.6495741969453366
+0000.0101354136184355,+0000.3390795731585341,+0000.6507850132230305
+0000.0101003930223217,+0000.3379079611747378,+0000.6519916458029407
+0000.0100654934313006,+0000.3367403974278914,+0000.6531941091408082
+0000.0100307144273000,+0000.3355768679302702,+0000.6543924176424299
+0000.0099960555936906,+0000.3344173587424791,+0000.6555865856638304
+0000.0099615165152804,+0000.3332618559732858,+0000.6567766275114338
+0000.0099270967783107,+0000.3321103457794540,+0000.6579625574422354
+0000.0098927959704506,+0000.3309628143655780,+0000.6591443896639716
+0000.0098586136807924,+0000.3298192479839172,+0000.6603221383352905
+0000.0098245494998470,+0000.3286796329342322,+0000.6614958175659209
+0000.0097906030195385,+0000.3275439555636201,+0000.6626654414168415
+0000.0097567738332000,+0000.3264122022663511,+0000.6638310239004489
+0000.0097230615355685,+0000.3252843594837059,+0000.6649925789807256
+0000.0096894657227800,+0000.3241604137038130,+0000.6661501205734068
+0000.0096559859923652,+0000.3230403514614871,+0000.6673036625461476
+0000.0096226219432442,+0000.3219241593380677,+0000.6684532187186880
+0000.0095893731757221,+0000.3208118239612583,+0000.6695988028630195
+0000.0095562392914841,+0000.3197033320049669,+0000.6707404287035490
+0000.0095232198935908,+0000.3185986701891455,+0000.6718781099172636
+0000.0094903145864738,+0000.3174978252796317,+0000.6730118601338944
+0000.0094575229759305,+0000.3164007840879899,+0000.6741416929360795
+0000.0094248446691198,+0000.3153075334713534,+0000.6752676218595267
+0000.0093922792745573,+0000.3142180603322672,+0000.6763896603931755
+0000.0093598264021105,+0000.3131323516185306,+0000.6775078219793588
+0000.0093274856629946,+0000.3120503943230415,+0000.6786221200139638
+0000.0092952566697674,+0000.3109721754836404,+0000.6797325678465922
+0000.0092631390363250,+0000.3098976821829546,+0000.6808391787807203
+0000.0092311323778971,+0000.3088269015482444,+0000.6819419660738584
+0000.0091992363110423,+0000.3077598207512482,+0000.6830409429377093
+0000.0091674504536439,+0000.3066964270080293,+0000.6841361225383267
+0000.0091357744249050,+0000.3056367075788224,+0000.6852275179962726
+0000.0091042078453438,+0000.3045806497678811,+0000.6863151423867749
+0000.0090727503367898,+0000.3035282409233260,+0000.6873990087398840
+0000.0090414015223786,+0000.3024794684369931,+0000.6884791300406281
+0000.0090101610265476,+0000.3014343197442827,+0000.6895555192291696
+0000.0089790284750317,+0000.3003927823240087,+0000.6906281892009595
+0000.0089480034948587,+0000.2993548436982489,+0000.6916971528068923
+0000.0089170857143446,+0000.2983204914321956,+0000.6927624228534596
+0000.0088862747630898,+0000.2972897131340064,+0000.6938240121029036
+0000.0088555702719740,+0000.2962624964546557,+0000.6948819332733701
+0000.0088249718731522,+0000.2952388290877871,+0000.6959361990390605
+0000.0087944792000503,+0000.2942186987695657,+0000.6969868220303839
+0000.0087640918873603,+0000.2932020932785312,+0000.6980338148341083
+0000.0087338095710365,+0000.2921890004354517,+0000.6990771899935115
+0000.0087036318882909,+0000.2911794081031777,+0000.7001169600085311
+0000.0086735584775888,+0000.2901733041864966,+0000.7011531373359143
+0000.0086435889786445,+0000.2891706766319879,+0000.7021857343893674
+0000.0086137230324171,+0000.2881715134278787,+0000.7032147635397039
+0000.0085839602811061,+0000.2871758026039002,+0000.7042402371149934
+0000.0085543003681472,+0000.2861835322311436,+0000.7052621674007089
+0000.0085247429382080,+0000.2851946904219178,+0000.7062805666398738
+0000.0084952876371838,+0000.2842092653296068,+0000.7072954470332090
+0000.0084659341121932,+0000.2832272451485279,+0000.7083068207392785
+0000.0084366820115741,+0000.2822486181137897,+0000.7093146998746358
+0000.0084075309848794,+0000.2812733725011520,+0000.7103190965139682
+0000.0083784806828726,+0000.2803014966268848,+0000.7113200226902422
+0000.0083495307575241,+0000.2793329788476285,+0000.7123174903948470
+0000.0083206808620065,+0000.2783678075602543,+0000.7133115115777388
+0000.0082919306506910,+0000.2774059712017253,+0000.7143020981475832
+0000.0082632797791427,+0000.2764474582489582,+0000.7152892619718987
+0000.0082347279041168,+0000.2754922572186846,+0000.7162730148771981
+0000.0082062746835546,+0000.2745403566673143,+0000.7172533686491306
+0000.0081779197765790,+0000.2735917451907974,+0000.7182303350326231
+0000.0081496628434910,+0000.2726464114244880,+0000.7192039257320206
+0000.0081215035457648,+0000.2717043440430085,+0000.7201741524112263
+0000.0080934415460448,+0000.2707655317601131,+0000.7211410266938417
+0000.0080654765081407,+0000.2698299633285531,+0000.7221045601633058
+0000.0080376080970237,+0000.2688976275399422,+0000.7230647643630338
+0000.0080098359788228,+0000.2679685132246218,+0000.7240216507965550
+0000.0079821598208205,+0000.2670426092515278,+0000.7249752309276514
+0000.0079545792914489,+0000.2661199045280566,+0000.7259255161804943
+0000.0079270940602856,+0000.2652003879999326,+0000.7268725179397816
+0000.0078997037980500,+0000.2642840486510760,+0000.7278162475508738
+0000.0078724081765991,+0000.2633708755034700,+0000.7287567163199306
+0000.0078452068689240,+0000.2624608576170303,+0000.7296939355140454
+0000.0078180995491453,+0000.2615539840894731,+0000.7306279163613814
+0000.0077910858925097,+0000.2606502440561853,+0000.7315586700513048
+0000.0077641655753860,+0000.2597496266900935,+0000.7324862077345201
+0000.0077373382752614,+0000.2588521212015354,+0000.7334105405232030
+0000.0077106036707371,+0000.2579577168381292,+0000.7343316794911335
+0000.0076839614415250,+0000.2570664028846460,+0000.7352496356738288
+0000.0076574112684436,+0000.2561781686628807,+0000.7361644200686754
+0000.0076309528334144,+0000.2552930035315241,+0000.7370760436350612
+0000.0076045858194578,+0000.2544108968860361,+0000.7379845172945059
+0000.0075783099106893,+0000.2535318381585176,+0000.7388898519307928
+0000.0075521247923160,+0000.2526558168175848,+0000.7397920583900989
+0000.0075260301506328,+0000.2517828223682425,+0000.7406911474811244
+0000.0075000256730183,+0000.2509128443517586,+0000.7415871299752228
+0000.0074741110479314,+0000.2500458723455388,+0000.7424800166065295
+0000.0074482859649074,+0000.2491818959630016,+0000.7433698180720907
+0000.0074225501145544,+0000.2483209048534539,+0000.7442565450319913
+0000.0073969031885494,+0000.2474628887019673,+0000.7451402081094830
+0000.0073713448796348,+0000.2466078372292539,+0000.7460208178911110
+0000.0073458748816147,+0000.2457557401915439,+0000.7468983849268411
