+0000.0002616863495084,+0000.0000000000000000
+0000.0002486047971115,+0000.0000000000000000
+0000.0002361019491631,+0000.0000000000000000
+0000.0002241676278900,+0000.0000000000000000
+0000.0002127392619346,+0000.0000000000000000
+0000.0002017911672475,+0000.0000000000000000
+0000.0001913335245052,+0000.0000000000000000
+0000.0001813605094153,+0000.0000000000000000
+0000.0001718372984171,+0000.0000000000000000
+0000.0001627553852644,+0000.0000000000000000
+0000.0001540899212913,+0000.0000000000000000
+0000.0001458118647346,+0000.0000000000000000
+0000.0001379319871655,+0000.0000000000000000
+0000.0001304330511882,+0000.0000000000000000
+0000.0001232742190722,+0000.0000000000000000
+0000.0001164569939986,+0000.0000000000000000
+0000.0001099996167681,+0000.0000000000000000
+0000.0001038687898041,+0000.0000000000000000
+0000.0000980086452105,+0000.0000000000000000
+0000.0000924274364092,+0000.0000000000000000
+0000.0000871479767585,+0000.0000000000000000
+0000.0000821590688070,+0000.0000000000000000
+0000.0000774311728801,+0000.0000000000000000
+0000.0000729259293949,+0000.0000000000000000
+0000.0000686345174775,+0000.0000000000000000
+0000.0000645823340773,+0000.0000000000000000
+0000.0000607763320574,+0000.0000000000000000
+0000.0000571639264748,+0000.0000000000000000
+0000.0000537050963841,+0000.0000000000000000
+0000.0000504416537780,+0000.0000000000000000
+0000.0000473933276912,+0000.0000000000000000
+0000.0000445131362769,+0000.0000000000000000
+0000.0000417556418150,+0000.0000000000000000
+0000.0000391370277607,+0000.0000000000000000
+0000.0000366960089218,+0000.0000000000000000
+0000.0000344254125868,+0000.0000000000000000
+0000.0000322740316263,+0000.0000000000000000
+0000.0000301999117245,+0000.0000000000000000
+0000.0000282350411339,+0000.0000000000000000
+0000.0000264366345040,+0000.0000000000000000
+0000.0000247752532996,+0000.0000000000000000
+0000.0000231701235360,+0000.0000000000000000
+0000.0000216130340091,+0000.0000000000000000
+0000.0000201767174070,+0000.0000000000000000
+0000.0000188799283531,+0000.0000000000000000
+0000.0000176524265989,+0000.0000000000000000
+0000.0000164463031141,+0000.0000000000000000
+0000.0000152992717521,+0000.0000000000000000
+0000.0000142725724121,+0000.0000000000000000
+0000.0000133492924220,+0000.0000000000000000
+0000.0000124470599550,+0000.0000000000000000
+0000.0000115421540900,+0000.0000000000000000
+0000.0000107103527992,+0000.0000000000000000
+0000.0000100065794874,+0000.0000000000000000
+0000.0000093590968999,+0000.0000000000000000
+0000.0000086810523156,+0000.0000000000000000
+0000.0000080090890033,+0000.0000000000000000
+0000.0000074386888819,+0000.0000000000000000
+0000.0000069668885684,+0000.0000000000000000
+0000.0000064930632581,+0000.0000000000000000
+0000.0000059775651151,+0000.0000000000000000
+0000.0000054981185608,+0000.0000000000000000
+0000.0000051267357148,+0000.0000000000000000
+0000.0000048112302595,+0000.0000000000000000
+0000.0000044485658835,+0000.0000000000000000
+0000.0000040517352978,+0000.0000000000000000
+0000.0000037313750796,+0000.0000000000000000
+0000.0000035156446964,+0000.0000000000000000
+0000.0000032949351094,+0000.0000000000000000
+0000.0000029981242696,+0000.0000000000000000
+0000.0000027080219683,+0000.0000000000000000
+0000.0000025249156935,+0000.0000000000000000
+0000.0000024049266185,+0000.0000000000000000
+0000.0000022270204627,+0000.0000000000000000
+0000.0000019843470102,+0000.0000000000000000
+0000.0000017941911582,+0000.0000000000000000
+0000.0000017112314902,+0000.0000000000000000
+0000.0000016371033963,+0000.0000000000000000
+0000.0000014729715889,+0000.0000000000000000
+0000.0000012809874281,+0000.0000000000000000
+0000.0000011852873994,+0000.0000000000000000
+0000.0000011693940321,+0000.0000000000000000
+0000.0000010991481657,+0000.0000000000000000
+0000.0000009394973459,+0000.0000000000000000
+0000.0000008117294883,+0000.0000000000000000
+0000.0000007964261651,+0000.0000000000000000
+0000.0000008039716719,+0000.0000000000000000
+0000.0000007166413953,+0000.0000000000000000
+0000.0000005761549866,+0000.0000000000000000
+0000.0000005175330889,+0000.0000000000000000
+0000.0000005526237690,+0000.0000000000000000
+0000.0000005495925481,+0000.0000000000000000
+0000.0000004422577364,+0000.0000000000000000
+0000.0000003381965044,+0000.0000000000000000
+0000.0000003455331425,+0000.0000000000000000
+0000.0000003974421337,+0000.0000000000000000
+0000.0000003599117536,+0000.0000000000000000
+0000.0000002470689989,+0000.0000000000000000
+0000.0000001982409648,+0000.0000000000000000
+0000.0000002527866686,+0000.0000000000000000
+0000.0000002874584544,+0000.0000000000000000
+0000.0000002149045252,+0001.0000000000000000
+0000.0000001461039081,+0001.0000000000000000
+0000.0000001437906331,+0001.0000000000000000
+0000.0000001868118503,+0001.0000000000000000
+0000.0000001969957922,+0001.0000000000000000
+0000.0000001420209519,+0001.0000000000000000
+0000.0000000763269749,+0000.0000000000000000
+0000.0000000625944863,+0000.0000000000000000
+0000.0000001077527052,+0000.0000000000000000
+0000.0000001255697104,+0000.0000000000000000
+0000.0000000761456937,+0000.0000000000000000
+0000.0000000287381723,+0000.0000000000000000
+0000.0000000493048061,+0000.0000000000000000
+0000.0000000955717959,+0000.0000000000000000
+0000.0000000860205683,+0000.0000000000000000
+0000.0000000300319344,+0000.0000000000000000
+0000.0000000115499721,+0000.0000000000000000
+0000.0000000543148569,+0000.0000000000000000
+0000.0000000850559241,+0000.0000000000000000
+0000.0000000513992748,+0000.0000000000000000
+0000.0000000049666364,+0000.0000000000000000
+0000.0000000172149568,+0000.0000000000000000
+0000.0000000651793556,+0000.0000000000000000
+0000.0000000703465039,+0000.0000000000000000
+0000.0000000245052055,+0000.0000000000000000
+0000.0000000009334029,+0000.0000000000000000
+0000.0000000359628700,+0000.0000000000000000
+0000.0000000726697148,+0000.0000000000000000
+0000.0000000536974482,+0000.0000000000000000
+0000.0000000118466571,+0000.0000000000000000
+0000.0000000155713022,+0000.0000000000000000
+0000.0000000596023852,+0000.0000000000000000
+0000.0000000755186557,+0000.0000000000000000
+0000.0000000419515221,+0000.0000000000000000
+0000.0000000167884812,+0000.0000000000000000
+0000.0000000432097461,+0000.0000000000000000
+0000.0000000818188017,+0000.0000000000000000
+0000.0000000757770679,+0000.0000000000000000
+0000.0000000409400068,+0000.0000000000000000
+0000.0000000382075052,+0000.0000000000000000
+0000.0000000761958713,+0000.0000000000000000
+0000.0000000997481538,+0000.0000000000000000
+0000.0000000792953426,+0000.0000000000000000
+0000.0000000560701453,+0000.0000000000000000
+0000.0000000742708526,+0000.0000000000000000
+0000.0000001117193695,+0000.0000000000000000
+0000.0000001178504673,+0000.0000000000000000
+0000.0000000945514581,+0000.0000000000000000
+0000.0000000902427394,+0000.0000000000000000
+0000.0000001217705807,+0000.0000000000000000
+0000.0000001494929846,+0000.0000000000000000
+0000.0000001422352494,+0000.0000000000000000
+0000.0000001258475152,+0000.0000000000000000
+0000.0000001399340346,+0000.0000000000000000
+0000.0000001753785330,+0000.0000000000000000
+0000.0000001908248309,+0000.0000000000000000
+0000.0000001790520932,+0000.0000000000000000
+0000.0000001765481802,+0000.0000000000000000
+0000.0000002040929884,+0000.0000000000000000
+0000.0000002358936952,+0000.0000000000000000
+0000.0000002426557705,+0000.0000000000000000
+0000.0000002372322578,+0000.0000000000000000
+0000.0000002512386855,+0000.0000000000000000
+0000.0000002848825941,+0000.0000000000000000
+0000.0000003092988087,+0000.0000000000000000
+0000.0000003131706475,+0000.0000000000000000
+0000.0000003194558377,+0000.0000000000000000
+0000.0000003470253879,+0000.0000000000000000
+0000.0000003811819575,+0000.0000000000000000
+0000.0000003989637872,+0000.0000000000000000
+0000.0000004056138463,+0000.0000000000000000
+0000.0000004253236720,+0000.0000000000000000
+0000.0000004617436786,+0000.0000000000000000
+0000.0000004945981759,+0000.0000000000000000
+0000.0000005125843388,+0000.0000000000000000
+0000.0000005296236632,+0000.0000000000000000
+0000.0000005614113805,+0000.0000000000000000
+0000.0000006016097807,+0000.0000000000000000
+0000.0000006343606105,+0000.0000000000000000
+0000.0000006589425165,+0000.0000000000000000
+0000.0000006892902079,+0000.0000000000000000
+0000.0000007307034299,+0000.0000000000000000
+0000.0000007715475493,+0000.0000000000000000
+0000.0000008044678452,+0000.0000000000000000
+0000.0000008376223730,+0000.0000000000000000
+0000.0000008807387206,+0000.0000000000000000
+0000.0000009287792392,+0000.0000000000000000
+0000.0000009714361962,+0000.0000000000000000
+0000.0000010097945039,+0000.0000000000000000
+0000.0000010536487302,+0000.0000000000000000
+0000.0000011063009391,+0000.0000000000000000
+0000.0000011607980949,+0000.0000000000000000
+0000.0000012107406980,+0000.0000000000000000
+0000.0000012604059992,+0000.0000000000000000
+0000.0000013156617430,+0000.0000000000000000
+0000.0000013752260469,+0000.0000000000000000
+0000.0000014330945507,+0000.0000000000000000
+0000.0000014906324849,+0000.0000000000000000
+0000.0000015532893184,+0000.0000000000000000
+0000.0000016193807432,+0000.0000000000000000
+0000.0000016829911654,+0000.0000000000000000
+0000.0000017442204597,+0000.0000000000000000
+0000.0000018093856251,+0000.0000000000000000
+0000.0000018820411126,+0000.0000000000000000
+0000.0000019565700221,+0000.0000000000000000
+0000.0000020278440821,+0000.0000000000000000
+0000.0000020972409638,+0000.0000000000000000
+0000.0000021721632990,+0000.0000000000000000
+0000.0000022530597679,+0000.0000000000000000
+0000.0000023336988212,+0000.0000000000000000
+0000.0000024119964253,+0000.0000000000000000
+0000.0000024933506210,+0000.0000000000000000
+0000.0000025793956011,+0000.0000000000000000
+0000.0000026645412983,+0000.0000000000000000
+0000.0000027450424430,+0000.0000000000000000
+0000.0000028273681178,+0000.0000000000000000
+0000.0000029167755141,+0000.0000000000000000
+0000.0000030107216235,+0000.0000000000000000
+0000.0000030999493035,+0000.0000000000000000
+0000.0000031820433505,+0000.0000000000000000
+0000.0000032664940096,+0000.0000000000000000
+0000.0000033605025947,+0000.0000000000000000
+0000.0000034582594155,+0000.0000000000000000
+0000.0000035500625835,+0000.0000000000000000
+0000.0000036369617744,+0000.0000000000000000
+0000.0000037280669560,+0000.0000000000000000
+0000.0000038236995662,+0000.0000000000000000
+0000.0000039177463884,+0000.0000000000000000
+0000.0000040068634542,+0000.0000000000000000
+0000.0000040961327804,+0000.0000000000000000
+0000.0000041903280798,+0000.0000000000000000
+0000.0000042843434173,+0000.0000000000000000
+0000.0000043698496136,+0000.0000000000000000
+0000.0000044487321072,+0000.0000000000000000
+0000.0000045327347799,+0000.0000000000000000
+0000.0000046255390653,+0000.0000000000000000
+0000.0000047151845194,+0000.0000000000000000
+0000.0000047930051634,+0000.0000000000000000
+0000.0000048647025393,+0000.0000000000000000
+0000.0000049406146144,+0000.0000000000000000
+0000.0000050231069743,+0000.0000000000000000
+0000.0000051018039975,+0000.0000000000000000
+0000.0000051710728617,+0000.0000000000000000
+0000.0000052353672305,+0000.0000000000000000
+0000.0000053023387892,+0000.0000000000000000
+0000.0000053687537467,+0000.0000000000000000
+0000.0000054263469912,+0000.0000000000000000
+0000.0000054769439778,+0000.0000000000000000
+0000.0000055296362711,+0000.0000000000000000
+0000.0000055835363693,+0000.0000000000000000
+0000.0000056300465673,+0000.0000000000000000
+0000.0000056629293389,+0000.0000000000000000
+0000.0000056904899525,+0000.0000000000000000
+0000.0000057235619652,+0000.0000000000000000
+0000.0000057607614129,+0000.0000000000000000
+0000.0000057885094933,+0000.0000000000000000
+0000.0000058000843825,+0000.0000000000000000
+0000.0000058057863840,+0000.0000000000000000
+0000.0000058163789568,+0000.0000000000000000
+0000.0000058265896245,+0000.0000000000000000
+0000.0000058273810398,+0000.0000000000000000
+0000.0000058166695468,+0000.0000000000000000
+0000.0000058026331617,+0000.0000000000000000
+0000.0000057883070420,+0000.0000000000000000
+0000.0000057671881063,+0000.0000000000000000
+0000.0000057345055261,+0000.0000000000000000
+0000.0000056958463149,+0000.0000000000000000
+0000.0000056597198486,+0000.0000000000000000
+0000.0000056225389732,+0000.0000000000000000
+0000.0000055720883394,+0000.0000000000000000
+0000.0000055087129625,+0000.0000000000000000
+0000.0000054436997167,+0000.0000000000000000
+0000.0000053835589816,+0000.0000000000000000
+0000.0000053226265478,+0000.0000000000000000
+0000.0000052490157391,+0000.0000000000000000
+0000.0000051634536916,+0000.0000000000000000
+0000.0000050753537591,+0000.0000000000000000
+0000.0000049901634009,+0000.0000000000000000
+0000.0000049013202879,+0000.0000000000000000
+0000.0000048028743072,+0000.0000000000000000
+0000.0000046985557748,+0000.0000000000000000
+0000.0000045955082549,+0000.0000000000000000
+0000.0000044908188695,+0000.0000000000000000
+0000.0000043792397126,+0000.0000000000000000
+0000.0000042597008352,+0000.0000000000000000
+0000.0000041402540360,+0000.0000000000000000
+0000.0000040263685258,+0000.0000000000000000
+0000.0000039126386150,+0000.0000000000000000
+0000.0000037903535826,+0000.0000000000000000
+0000.0000036610639470,+0000.0000000000000000
+0000.0000035344572507,+0000.0000000000000000
+0000.0000034153785221,+0000.0000000000000000
+0000.0000032977010911,+0000.0000000000000000
+0000.0000031752339855,+0000.0000000000000000
+0000.0000030499889705,+0000.0000000000000000
+0000.0000029274185726,+0000.0000000000000000
+0000.0000028099964920,+0000.0000000000000000
+0000.0000026936236836,+0000.0000000000000000
+0000.0000025775936874,+0000.0000000000000000
+0000.0000024667778406,+0000.0000000000000000
+0000.0000023637619888,+0000.0000000000000000
+0000.0000022641387772,+0000.0000000000000000
+0000.0000021637813578,+0000.0000000000000000
