+0000.0003239626536544,+0000.0000000000000000
+0000.0003385713166077,+0000.0000000000000000
+0000.0003574401773754,+0000.0000000000000000
+0000.0003747995355656,+0000.0000000000000000
+0000.0003870596397000,+0000.0000000000000000
+0000.0003982812150248,+0000.0000000000000000
+0000.0004152848002276,+0000.0000000000000000
+0000.0004382192249331,+0000.0000000000000000
+0000.0004595751334159,+0000.0000000000000000
+0000.0004740174869638,+0000.0000000000000000
+0000.0004863019900257,+0000.0000000000000000
+0000.0005056864246084,+0000.0000000000000000
+0000.0005332880188149,+0000.0000000000000000
+0000.0005595270496391,+0000.0000000000000000
+0000.0005765379750779,+0000.0000000000000000
+0000.0005896465939869,+0000.0000000000000000
+0000.0006113313075785,+0000.0000000000000000
+0000.0006442537738299,+0000.0000000000000000
+0000.0006763023952661,+0000.0000000000000000
+0000.0006962296739283,+0000.0000000000000000
+0000.0007098651366568,+0000.0000000000000000
+0000.0007337113291146,+0000.0000000000000000
+0000.0007726178681645,+0000.0000000000000000
+0000.0008115654751076,+0000.0000000000000000
+0000.0008349394624795,+0000.0000000000000000
+0000.0008487069283429,+0000.0000000000000000
+0000.0008742607007757,+0000.0000000000000000
+0000.0009196990869401,+0000.0000000000000000
+0000.0009668868580029,+0000.0000000000000000
+0000.0009944476524168,+0000.0000000000000000
+0000.0010077593676283,+0000.0000000000000000
+0000.0010342069650159,+0000.0000000000000000
+0000.0010866235225858,+0000.0000000000000000
+0000.0011435401052140,+0000.0000000000000000
+0000.0011761071437132,+0000.0000000000000000
+0000.0011882932492229,+0000.0000000000000000
+0000.0012146545171602,+0000.0000000000000000
+0000.0012743780200556,+0000.0000000000000000
+0000.0013425305011770,+0000.0000000000000000
+0000.0013810520206122,+0000.0000000000000000
+0000.0013913951660124,+0000.0000000000000000
+0000.0014163371584329,+0000.0000000000000000
+0000.0014833953527716,+0000.0000000000000000
+0000.0015645045876707,+0000.0000000000000000
+0000.0016103783131302,+0000.0000000000000000
+0000.0016181173329719,+0000.0000000000000000
+0000.0016396882134718,+0000.0000000000000000
+0000.0017136842008685,+0000.0000000000000000
+0000.0018096395570677,+0000.0000000000000000
+0000.0018645686514646,+0000.0000000000000000
+0000.0018688618736378,+0000.0000000000000000
+0000.0018847063008860,+0000.0000000000000000
+0000.0019648794760881,+0000.0000000000000000
+0000.0020774775448528,+0000.0000000000000000
+0000.0021433437470112,+0000.0000000000000000
+0000.0021435034140416,+0000.0000000000000000
+0000.0021510302507174,+0000.0000000000000000
+0000.0022360909970265,+0000.0000000000000000
+0000.0023669519013844,+0000.0000000000000000
+0000.0024460583662562,+0000.0000000000000000
+0000.0024416218718741,+0000.0000000000000000
+0000.0024376402536372,+0000.0000000000000000
+0000.0025254812894309,+0000.0000000000000000
+0000.0026762121779254,+0000.0000000000000000
+0000.0027714716682175,+0000.0000000000000000
+0000.0027622301230688,+0000.0000000000000000
+0000.0027430202107795,+0000.0000000000000000
+0000.0028307711704958,+0000.0000000000000000
+0000.0030026422910930,+0000.0000000000000000
+0000.0031171815920272,+0000.0000000000000000
+0000.0031032842167877,+0000.0000000000000000
+0000.0030650639615960,+0000.0000000000000000
