+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003650024779409,+0000.9996113996833661,+0000.0000235978386931
+0000.0007646891769986,+0000.9991461706304020,+0000.0000891401925994
+0000.0012735666327687,+0000.9985148630751581,+0000.0002115702920731
+0000.0018694703650794,+0000.9977276374755225,+0000.0004028921593981
+0000.0025333290796512,+0000.9967940932771153,+0000.0006725776432335
+0000.0032487800610619,+0000.9957232969440563,+0000.0010279229948818
+0000.0040018301085664,+0000.9945238089383881,+0000.0014743609530456
+0000.0047805567457006,+0000.9932037096403989,+0000.0020157336139006
+0000.0055748450371374,+0000.9917706242105304,+0000.0026545307523324
+0000.0063761558803099,+0000.9902317464005941,+0000.0033920977190962
+0000.0071773221126380,+0000.9885938613278352,+0000.0042288165595268
+0000.0079723691946676,+0000.9868633672301425,+0000.0051642635751900
+0000.0087563576011602,+0000.9850462962245474,+0000.0061973461742924
+0000.0095252443815764,+0000.9831483340942173,+0000.0073264215242064
+0000.0102757616432677,+0000.9811748391315216,+0000.0085493992252108
+0000.0110053099692972,+0000.9791308600665541,+0000.0098638299641488
+0000.0117118650119160,+0000.9770211531117931,+0000.0112669818762911
+0000.0123938957056881,+0000.9748501981544584,+0000.0127559061398537
+0000.0130502927240353,+0000.9726222141286479,+0000.0143274931473169
+0000.0136803059622187,+0000.9703411735995469,+0000.0159785204382346
+0000.0142834899707964,+0000.9680108165919692,+0000.0177056934372346
+0000.0148596563884890,+0000.9656346636952406,+0000.0195056799162706
+0000.0154088325339643,+0000.9632160284760068,+0000.0213751389900290
+0000.0159312254139606,+0000.9607580292299845,+0000.0233107453560550
+0000.0164271904918357,+0000.9582636001029898,+0000.0253092094051746
+0000.0168972046373461,+0000.9557355016108053,+0000.0273672937518488
+0000.0173418427463536,+0000.9531763305865992,+0000.0294818266670474
+0000.0177617575792362,+0000.9505885295837144,+0000.0316497128370496
+0000.0181576624199327,+0000.9479743957607036,+0000.0338679418193639
+0000.0185303162045728,+0000.9453360892745269,+0000.0361335945209004
+0000.0188805108102307,+0000.9426756412068459,+0000.0384438479829236
+0000.0192090602311141,+0000.9399949610473658,+0000.0407959787215202
+0000.0195167914020154,+0000.9372958437571941,+0000.0431873648407906
+0000.0198045364575870,+0000.9345799764342068,+0000.0456154871082063
+0000.0200731262414026,+0000.9318489446014537,+0000.0480779291571438
+0000.0203233849012002,+0000.9291042381386909,+0000.0505723769601090
+0000.0205561254265261,+0000.9263472568762003,+0000.0530966176972738
+0000.0207721460024930,+0000.9235793158691639,+0000.0556485381283433
+0000.0209722270688204,+0000.9208016503699804,+0000.0582261225611994
+0000.0211571289869528,+0000.9180154205150702,+0000.0608274504979772
+0000.0213275902300814,+0000.9152217157418949,+0000.0634506940280239
+0000.0214843260215001,+0000.9124215589511305,+0000.0660941150273696
+0000.0216280273560735,+0000.9096159104281764,+0000.0687560622157503
+0000.0217593603478359,+0000.9068056715374510,+0000.0714349681147133
+0000.0218789658539929,+0000.9039916882022316,+0000.0741293459437757
+0000.0219874593319853,+0000.9011747541821229,+0000.0768377864858920
+0000.0220854308918952,+0000.8983556141596022,+0000.0795589549485028
+0000.0221734455114136,+0000.8955349666464797,+0000.0822915878421070
+0000.0222520433849353,+0000.8927134667205265,+0000.0850344898945384
+0000.0223217403821569,+0000.8898917286019729,+0000.0877865310158705
+0000.0223830285949041,+0000.8870703280790460,+0000.0905466433260502
+0000.0224363769538479,+0000.8842498047912187,+0000.0933138182549336
+0000.0224822318993432,+0000.8814306643783590,+0000.0960871037222979
+0000.0225210180928731,+0000.8786133805035184,+0000.0988656014036086
+0000.0225531391575520,+0000.8757983967566669,+0000.1016484640857812
+0000.0225789784378626,+0000.8729861284462720,+0000.1044348931158656
+0000.0225988997702993,+0000.8701769642852329,+0000.1072241359444679
+0000.0226132482579037,+0000.8673712679773153,+0000.1100154837647812
+0000.0226223510428110,+0000.8645693797098803,+0000.1128082692473089
+0000.0226265180719207,+0000.8617716175583775,+0000.1156018643697021
+0000.0226260428516575,+0000.8589782788077565,+0000.1183956783405863
+0000.0226212031885370,+0000.8561896411956590,+0000.1211891556158043
+0000.0226122619128867,+0000.8534059640819736,+0000.1239817740051400
+0000.0225994675836308,+0000.8506274895490732,+0000.1267730428672962
+0000.0225830551725203,+0000.8478544434368063,+0000.1295625013906737
+0000.0225632467265965,+0000.8450870363160770,+0000.1323497169573268
+0000.0225402520080272,+0000.8423254644046299,+0000.1351342835873433
+0000.0225142691107474,+0000.8395699104284416,+0000.1379158204608113
+0000.0224854850535898,+0000.8368205444319292,+0000.1406939705144813
+0000.0224540763498000,+0000.8340775245399925,+0000.1434683991102077
+0000.0224202095530083,+0000.8313409976747385,+0000.1462387927722534
+0000.0223840417798786,+0000.8286111002295626,+0000.1490048579905589
+0000.0223457212097741,+0000.8258879587031122,+0000.1517663200871139
+0000.0223053875618790,+0000.8231716902955036,+0000.1545229221426175
+0000.0222631725502957,+0000.8204624034690310,+0000.1572744239806735
+0000.0222192003176977,+0000.8177601984754681,+0000.1600206012068343
+0000.0221735878481692,+0000.8150651678519467,+0000.1627612442998842
+0000.0221264453598954,+0000.8123773968872727,+0000.1654961577528320
+0000.0220778766783979,+0000.8096969640604366,+0000.1682251592611657
+0000.0220279795910194,+0000.8070239414529680,+0000.1709480789560128
+0000.0219768461833787,+0000.8043583951366892,+0000.1736647586799324
+0000.0219245631585129,+0000.8017003855383281,+0000.1763750513031591
+0000.0218712121394269,+0000.7990499677823678,+0000.1790788200782054
+0000.0218168699557581,+0000.7964071920134259,+0000.1817759380308161
+0000.0217616089152581,+0000.7937721036993823,+0000.1844662873853597
+0000.0217054970607767,+0000.7911447439164006,+0000.1871497590228229
+0000.0216485984134184,+0000.7885251496169211,+0000.1898262519696606
+0000.0215909732025249,+0000.7859133538816403,+0000.1924956729158349
+0000.0215326780831147,+0000.7833093861564284,+0000.1951579357604571
+0000.0214737663413948,+0000.7807132724750852,+0000.1978129611835203
+0000.0214142880889347,+0000.7781250356687758,+0000.2004606762422898
+0000.0213542904460731,+0000.7755446955629421,+0000.2031010139909850
+0000.0212938177151061,+0000.7729722691624353,+0000.2057339131224588
+0000.0212329115437814,+0000.7704077708255722,+0000.2083593176306467
+0000.0211716110796052,+0000.7678512124277767,+0000.2109771764926184
+0000.0211099531154424,+0000.7653026035154268,+0000.2135874433691310
+0000.0210479722268728,+0000.7627619514504926,+0000.2161900763226348
+0000.0209857009017430,+0000.7602292615465136,+0000.2187850375517437
+0000.0209231696623347,+0000.7577045371964327,+0000.2213722931412329
+0000.0208604071805494,+0000.7551877799927741,+0000.2239518128266768
+0000.0207974403864905,+0000.7526789898406203,+0000.2265235697728894
+0000.0207342945708050,+0000.7501781650638197,+0000.2290875403653755
+0000.0206709934811296,+0000.7476853025048286,+0000.2316437040140420
+0000.0206075594129676,+0000.7452003976185668,+0000.2341920429684658
+0000.0205440132953076,+0000.7427234445606469,+0000.2367325421440457
+0000.0204803747712787,+0000.7402544362703097,+0000.2392651889584118
+0000.0204166622741191,+0000.7377933645483865,+0000.2417899731774946
+0000.0203528930987259,+0000.7353402201305809,+0000.2443068867706934
+0000.0202890834690332,+0000.7328949927563533,+0000.2468159237746136
+0000.0202252486014582,+0000.7304576712336690,+0000.2493170801648729
+0000.0201614027646365,+0000.7280282434998580,+0000.2518103537355056
+0000.0200975593356624,+0000.7256066966788178,+0000.2542957439855199
+0000.0200337308530311,+0000.7231930171347801,+0000.2567732520121889
+0000.0199699290664746,+0000.7207871905228436,+0000.2592428804106819
+0000.0199061649838690,+0000.7183892018364693,+0000.2617046331796619
+0000.0198424489153838,+0000.7159990354521177,+0000.2641585156324985
+0000.0197787905150306,+0000.7136166751712009,+0000.2666045343137686
+0000.0197151988197643,+0000.7112421042595070,+0000.2690426969207287
+0000.0196516822862773,+0000.7088753054842519,+0000.2714730122294707
+0000.0195882488256216,+0000.7065162611488978,+0000.2738954900254806
+0000.0195249058357858,+0000.7041649531258716,+0000.2763101410383426
+0000.0194616602323454,+0000.7018213628873116,+0000.2787169768803430
+0000.0193985184772998,+0000.6994854715339571,+0000.2811160099887430
+0000.0193354866062022,+0000.6971572598222950,+0000.2835072535715027
+0000.0192725702536816,+0000.6948367081900649,+0000.2858907215562535
+0000.0192097746774524,+0000.6925237967802232,+0000.2882664285423244
+0000.0191471047808996,+0000.6902185054634574,+0000.2906343897556431
+0000.0190845651343237,+0000.6879208138593369,+0000.2929946210063394
+0000.0190221599949246,+0000.6856307013561830,+0000.2953471386488925
+0000.0189598933255974,+0000.6833481471297341,+0000.2976919595446685
+0000.0188977688126123,+0000.6810731301606781,+0000.3000291010267097
+0000.0188357898822427,+0000.6788056292511199,+0000.3023585808666375
+0000.0187739597164041,+0000.6765456230400483,+0000.3046804172435477
+0000.0187122812673633,+0000.6742930900178615,+0000.3069946287147752
+0000.0186507572715706,+0000.6720480085400077,+0000.3093012341884217
+0000.0185893902626701,+0000.6698103568397938,+0000.3116002528975360
+0000.0185281825837335,+0000.6675801130404126,+0000.3138917043758537
+0000.0184671363987660,+0000.6653572551662345,+0000.3161756084349995
+0000.0184062537035256,+0000.6631417611534072,+0000.3184519851430671
+0000.0183455363356982,+0000.6609336088598079,+0000.3207208548044937
+0000.0182849859844653,+0000.6587327760743817,+0000.3229822379411527
+0000.0182246041995011,+0000.6565392405259086,+0000.3252361552745901
+0000.0181643923994327,+0000.6543529798912281,+0000.3274826277093390
+0000.0181043518797959,+0000.6521739718029582,+0000.3297216763172457
+0000.0180444838205150,+0000.6500021938567365,+0000.3319533223227482
+0000.0179847892929374,+0000.6478376236180129,+0000.3341775870890495
+0000.0179252692664467,+0000.6456802386284202,+0000.3363944921051330
+0000.0178659246146814,+0000.6435300164117495,+0000.3386040589735690
+0000.0178067561213824,+0000.6413869344795518,+0000.3408063093990656
+0000.0177477644858903,+0000.6392509703363902,+0000.3430012651777193
+0000.0176889503283145,+0000.6371221014847621,+0000.3451889481869233
+0000.0176303141943931,+0000.6350003054297129,+0000.3473693803758938
+0000.0175718565600626,+0000.6328855596831574,+0000.3495425837567797
+0000.0175135778357538,+0000.6307778417679294,+0000.3517085803963166
+0000.0174554783704307,+0000.6286771292215723,+0000.3538673924079969
+0000.0173975584553882,+0000.6265833995998897,+0000.3560190419447219
+0000.0173398183278223,+0000.6244966304802685,+0000.3581635511919091
+0000.0172822581741862,+0000.6224167994647873,+0000.3603009423610263
+0000.0172248781333464,+0000.6203438841831260,+0000.3624312376835274
+0000.0171676782995487,+0000.6182778622952853,+0000.3645544594051658
+0000.0171106587252074,+0000.6162187114941293,+0000.3666706297806631
+0000.0170538194235271,+0000.6141664095077622,+0000.3687797710687104
+0000.0169971603709675,+0000.6121209341017473,+0000.3708819055272850
+0000.0169406815095602,+0000.6100822630811792,+0000.3729770554092604
+0000.0168843827490871,+0000.6080503742926182,+0000.3750652429582945
+0000.0168282639691277,+0000.6060252456258938,+0000.3771464904049784
+0000.0167723250209841,+0000.6040068550157864,+0000.3792208199632293
+0000.0167165657294901,+0000.6019951804435947,+0000.3812882538269150
