+0000.0000000000002298,+0000.0000000000000000
+0000.0000000000000741,+0000.0000000000000000
+0000.0000000000000116,+0000.0000000000000000
+0000.0000000000001072,+0000.0000000000000000
+0000.0000000000002065,+0000.0000000000000000
+0000.0000000000003889,+0000.0000000000000000
+0000.0000000000004463,+0000.0000000000000000
+0000.0000000000001323,+0000.0000000000000000
+0000.0000000000000206,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000001243,+0000.0000000000000000
+0000.0000000000004742,+0000.0000000000000000
+0000.0000000000002873,+0000.0000000000000000
+0000.0000000000001666,+0000.0000000000000000
+0000.0000000000003177,+0000.0000000000000000
+0000.0000000000000999,+0000.0000000000000000
+0000.0000000000001323,+0000.0000000000000000
+0000.0000000000001759,+0000.0000000000000000
+0000.0000000000000795,+0000.0000000000000000
+0000.0000000000005711,+0000.0000000000000000
+0000.0000000000005530,+0000.0000000000000000
+0000.0000000000000539,+0000.0000000000000000
+0000.0000000000000704,+0000.0000000000000000
+0000.0000000000000170,+0000.0000000000000000
+0000.0000000000002385,+0000.0000000000000000
+0000.0000000000006178,+0000.0000000000000000
+0000.0000000000003073,+0000.0000000000000000
+0000.0000000000000852,+0000.0000000000000000
+0000.0000000000001967,+0000.0000000000000000
+0000.0000000000000627,+0000.0000000000000000
+0000.0000000000001261,+0000.0000000000000000
+0000.0000000000003688,+0000.0000000000000000
+0000.0000000000001636,+0000.0000000000000000
+0000.0000000000001561,+0000.0000000000000000
+0000.0000000000004548,+0000.0000000000000000
+0000.0000000000001842,+0000.0000000000000000
+0000.0000000000001108,+0000.0000000000000000
+0000.0000000000002013,+0000.0000000000000000
+0000.0000000000000145,+0000.0000000000000000
+0000.0000000000004504,+0000.0000000000000000
+0000.0000000000006098,+0000.0000000000000000
+0000.0000000000001305,+0000.0000000000000000
+0000.0000000000000237,+0000.0000000000000000
+0000.0000000000000728,+0000.0000000000000000
+0000.0000000000000162,+0000.0000000000000000
+0000.0000000000003472,+0000.0000000000000000
+0000.0000000000006190,+0000.0000000000000000
+0000.0000000000001621,+0000.0000000000000000
+0000.0000000000000639,+0000.0000000000000000
+0000.0000000000001900,+0000.0000000000000000
+0000.0000000000000647,+0000.0000000000000000
+0000.0000000000004305,+0000.0000000000000000
+0000.0000000000004650,+0000.0000000000000000
+0000.0000000000000499,+0000.0000000000000000
+0000.0000000000001620,+0000.0000000000000000
+0000.0000000000002777,+0000.0000000000000000
+0000.0000000000000553,+0000.0000000000000000
+0000.0000000000002785,+0000.0000000000000000
+0000.0000000000003760,+0000.0000000000000000
+0000.0000000000000276,+0000.0000000000000000
+0000.0000000000003532,+0000.0000000000000000
+0000.0000000000004887,+0000.0000000000000000
+0000.0000000000000984,+0000.0000000000000000
+0000.0000000000001340,+0000.0000000000000000
+0000.0000000000002127,+0000.0000000000000000
+0000.0000000000000171,+0000.0000000000000000
+0000.0000000000002987,+0000.0000000000000000
+0000.0000000000006118,+0000.0000000000000000
+0000.0000000000001813,+0000.0000000000000000
+0000.0000000000001384,+0000.0000000000000000
+0000.0000000000002021,+0000.0000000000000000
+0000.0000000000000070,+0000.0000000000000000
+0000.0000000000003441,+0000.0000000000000000
+0000.0000000000006003,+0000.0000000000000000
+0000.0000000000001514,+0000.0000000000000000
+0000.0000000000000550,+0000.0000000000000000
+0000.0000000000002399,+0000.0000000000000000
+0000.0000000000000450,+0000.0000000000000000
+0000.0000000000004064,+0000.0000000000000000
+0000.0000000000006285,+0000.0000000000000000
+0000.0000000000001386,+0000.0000000000000000
+0000.0000000000000373,+0000.0000000000000000
+0000.0000000000002575,+0000.0000000000000000
+0000.0000000000000704,+0000.0000000000000000
+0000.0000000000002820,+0000.0000000000000000
+0000.0000000000006505,+0000.0000000000000000
+0000.0000000000002168,+0000.0000000000000000
+0000.0000000000000781,+0000.0000000000000000
+0000.0000000000003223,+0000.0000000000000000
+0000.0000000000001236,+0000.0000000000000000
+0000.0000000000001418,+0000.0000000000000000
+0000.0000000000005850,+0000.0000000000000000
+0000.0000000000002659,+0000.0000000000000000
+0000.0000000000000633,+0000.0000000000000000
+0000.0000000000004329,+0000.0000000000000000
+0000.0000000000002567,+0000.0000000000000000
+0000.0000000000000994,+0000.0000000000000000
+0000.0000000000004599,+0000.0000000000000000
+0000.0000000000002616,+0000.0000000000000000
+0000.0000000000000246,+0000.0000000000000000
+0000.0000000000005054,+0000.0000000000000000
+0000.0000000000004081,+0000.0000000000000000
+0000.0000000000001084,+0000.0000000000000000
+0000.0000000000003590,+0000.0000000000000000
+0000.0000000000002823,+0000.0000000000000000
+0000.0000000000000091,+0000.0000000000000000
+0000.0000000000004779,+0000.0000000000000000
+0000.0000000000005200,+0000.0000000000000000
+0000.0000000000001398,+0000.0000000000000000
+0000.0000000000003149,+0000.0000000000000000
+0000.0000000000003459,+0000.0000000000000000
+0000.0000000000000133,+0000.0000000000000000
+0000.0000000000003744,+0000.0000000000000000
+0000.0000000000005997,+0000.0000000000000000
+0000.0000000000001970,+0000.0000000000000000
+0000.0000000000002931,+0000.0000000000000000
+0000.0000000000004133,+0000.0000000000000000
+0000.0000000000000413,+0000.0000000000000000
+0000.0000000000002582,+0000.0000000000000000
+0000.0000000000006583,+0000.0000000000000000
+0000.0000000000002740,+0000.0000000000000000
+0000.0000000000002585,+0000.0000000000000000
+0000.0000000000004594,+0000.0000000000000000
+0000.0000000000001109,+0000.0000000000000000
+0000.0000000000001663,+0000.0000000000000000
+0000.0000000000006825,+0000.0000000000000000
+0000.0000000000003606,+0000.0000000000000000
+0000.0000000000002140,+0000.0000000000000000
+0000.0000000000004821,+0000.0000000000000000
+0000.0000000000002226,+0000.0000000000000000
+0000.0000000000001057,+0000.0000000000000000
+0000.0000000000006598,+0000.0000000000000000
+0000.0000000000004524,+0000.0000000000000000
+0000.0000000000001838,+0000.0000000000000000
+0000.0000000000004828,+0000.0000000000000000
+0000.0000000000003534,+0000.0000000000000000
+0000.0000000000000780,+0000.0000000000000000
+0000.0000000000005997,+0000.0000000000000000
+0000.0000000000005404,+0000.0000000000000000
+0000.0000000000001877,+0000.0000000000000000
+0000.0000000000004648,+0000.0000000000000000
+0000.0000000000004686,+0000.0000000000000000
+0000.0000000000000934,+0000.0000000000000000
+0000.0000000000005357,+0000.0000000000000000
+0000.0000000000005957,+0000.0000000000000000
+0000.0000000000002352,+0000.0000000000000000
+0000.0000000000004508,+0000.0000000000000000
+0000.0000000000005190,+0000.0000000000000000
+0000.0000000000001789,+0000.0000000000000000
+0000.0000000000005359,+0001.0000000000000000
+0000.0000000000006262,+0001.0000000000000000
+0000.0000000000004741,+0001.0000000000000000
+0000.0000000000003319,+0001.0000000000000000
+0000.0000000000005467,+0001.0000000000000000
+0000.0000000000005704,+0001.0000000000000000
+0000.0000000000003028,+0000.0000000000000000
+0000.0000000000005433,+0000.0000000000000000
+0000.0000000000006940,+0000.0000000000000000
+0000.0000000000001636,+0000.0000000000000000
+0000.0000000000004887,+0000.0000000000000000
+0000.0000000000006422,+0000.0000000000000000
+0000.0000000000003075,+0000.0000000000000000
+0000.0000000000005450,+0000.0000000000000000
+0000.0000000000007519,+0000.0000000000000000
+0000.0000000000001961,+0000.0000000000000000
+0000.0000000000004573,+0000.0000000000000000
+0000.0000000000007329,+0000.0000000000000000
+0000.0000000000003652,+0000.0000000000000000
+0000.0000000000004778,+0000.0000000000000000
+0000.0000000000007996,+0000.0000000000000000
+0000.0000000000003273,+0000.0000000000000000
+0000.0000000000004195,+0000.0000000000000000
+0000.0000000000007896,+0000.0000000000000000
+0000.0000000000004172,+0000.0000000000000000
+0000.0000000000004015,+0000.0000000000000000
+0000.0000000000008414,+0000.0000000000000000
+0000.0000000000005409,+0000.0000000000000000
+0000.0000000000003860,+0000.0000000000000000
+0000.0000000000007805,+0000.0000000000000000
+0000.0000000000004505,+0000.0000000000000000
+0000.0000000000003738,+0000.0000000000000000
+0000.0000000000008870,+0000.0000000000000000
+0000.0000000000007834,+0000.0000000000000000
+0000.0000000000003445,+0000.0000000000000000
+0000.0000000000007140,+0000.0000000000000000
+0000.0000000000005063,+0000.0000000000000000
+0000.0000000000004223,+0000.0000000000000000
+0000.0000000000009124,+0000.0000000000000000
+0000.0000000000009615,+0000.0000000000000000
+0000.0000000000003240,+0000.0000000000000000
+0000.0000000000006537,+0000.0000000000000000
+0000.0000000000006392,+0000.0000000000000000
+0000.0000000000004867,+0000.0000000000000000
+0000.0000000000008682,+0000.0000000000000000
+0000.0000000000010253,+0000.0000000000000000
+0000.0000000000004270,+0000.0000000000000000
+0000.0000000000006566,+0000.0000000000000000
+0000.0000000000008156,+0000.0000000000000000
+0000.0000000000004579,+0000.0000000000000000
+0000.0000000000007700,+0000.0000000000000000
+0000.0000000000010553,+0000.0000000000000000
+0000.0000000000006993,+0000.0000000000000000
+0000.0000000000006789,+0000.0000000000000000
+0000.0000000000009096,+0000.0000000000000000
+0000.0000000000003798,+0000.0000000000000000
+0000.0000000000007192,+0000.0000000000000000
+0000.0000000000011565,+0000.0000000000000000
+0000.0000000000009452,+0000.0000000000000000
+0000.0000000000006709,+0000.0000000000000000
+0000.0000000000009089,+0000.0000000000000000
+0000.0000000000004863,+0000.0000000000000000
+0000.0000000000006981,+0000.0000000000000000
+0000.0000000000012436,+0000.0000000000000000
+0000.0000000000009533,+0000.0000000000000000
+0000.0000000000007696,+0000.0000000000000000
+0000.0000000000009978,+0000.0000000000000000
+0000.0000000000007646,+0000.0000000000000000
+0000.0000000000005499,+0000.0000000000000000
+0000.0000000000011680,+0000.0000000000000000
+0000.0000000000009574,+0000.0000000000000000
+0000.0000000000010160,+0000.0000000000000000
+0000.0000000000012313,+0000.0000000000000000
+0000.0000000000008614,+0000.0000000000000000
+0000.0000000000004453,+0000.0000000000000000
+0000.0000000000010220,+0000.0000000000000000
+0000.0000000000011784,+0000.0000000000000000
+0000.0000000000010548,+0000.0000000000000000
+0000.0000000000014416,+0000.0000000000000000
+0000.0000000000009482,+0000.0000000000000000
+0000.0000000000006486,+0000.0000000000000000
+0000.0000000000009291,+0000.0000000000000000
+0000.0000000000011446,+0000.0000000000000000
+0000.0000000000009570,+0000.0000000000000000
+0000.0000000000015798,+0000.0000000000000000
+0000.0000000000014570,+0000.0000000000000000
+0000.0000000000007661,+0000.0000000000000000
+0000.0000000000008957,+0000.0000000000000000
+0000.0000000000008753,+0000.0000000000000000
+0000.0000000000011116,+0000.0000000000000000
+0000.0000000000016417,+0000.0000000000000000
+0000.0000000000017450,+0000.0000000000000000
+0000.0000000000009157,+0000.0000000000000000
+0000.0000000000010037,+0000.0000000000000000
+0000.0000000000010275,+0000.0000000000000000
+0000.0000000000009304,+0000.0000000000000000
+0000.0000000000016389,+0000.0000000000000000
+0000.0000000000017123,+0000.0000000000000000
+0000.0000000000014867,+0000.0000000000000000
+0000.0000000000012561,+0000.0000000000000000
+0000.0000000000010436,+0000.0000000000000000
+0000.0000000000007267,+0000.0000000000000000
+0000.0000000000015070,+0000.0000000000000000
+0000.0000000000020087,+0000.0000000000000000
+0000.0000000000015693,+0000.0000000000000000
+0000.0000000000016906,+0000.0000000000000000
+0000.0000000000012345,+0000.0000000000000000
+0000.0000000000009289,+0000.0000000000000000
+0000.0000000000012422,+0000.0000000000000000
+0000.0000000000016732,+0000.0000000000000000
+0000.0000000000018291,+0000.0000000000000000
+0000.0000000000020715,+0000.0000000000000000
+0000.0000000000018950,+0000.0000000000000000
+0000.0000000000008847,+0000.0000000000000000
+0000.0000000000011578,+0000.0000000000000000
+0000.0000000000014802,+0000.0000000000000000
+0000.0000000000018194,+0000.0000000000000000
+0000.0000000000024536,+0000.0000000000000000
+0000.0000000000020421,+0000.0000000000000000
+0000.0000000000015837,+0000.0000000000000000
+0000.0000000000012610,+0000.0000000000000000
+0000.0000000000012340,+0000.0000000000000000
+0000.0000000000014882,+0000.0000000000000000
+0000.0000000000024074,+0000.0000000000000000
+0000.0000000000027727,+0000.0000000000000000
+0000.0000000000019184,+0000.0000000000000000
+0000.0000000000016980,+0000.0000000000000000
+0000.0000000000012590,+0000.0000000000000000
+0000.0000000000013636,+0000.0000000000000000
+0000.0000000000022412,+0000.0000000000000000
+0000.0000000000024175,+0000.0000000000000000
+0000.0000000000027502,+0000.0000000000000000
+0000.0000000000024662,+0000.0000000000000000
+0000.0000000000015654,+0000.0000000000000000
+0000.0000000000012295,+0000.0000000000000000
+0000.0000000000016878,+0000.0000000000000000
+0000.0000000000025356,+0000.0000000000000000
+0000.0000000000028344,+0000.0000000000000000
+0000.0000000000030381,+0000.0000000000000000
+0000.0000000000024304,+0000.0000000000000000
+0000.0000000000015708,+0000.0000000000000000
+0000.0000000000016321,+0000.0000000000000000
+0000.0000000000017059,+0000.0000000000000000
+0000.0000000000028541,+0000.0000000000000000
+0000.0000000000037076,+0000.0000000000000000
+0000.0000000000029018,+0000.0000000000000000
+0000.0000000000024534,+0000.0000000000000000
+0000.0000000000018327,+0000.0000000000000000
+0000.0000000000015427,+0000.0000000000000000
+0000.0000000000024726,+0000.0000000000000000
+0000.0000000000030653,+0000.0000000000000000
+0000.0000000000037176,+0000.0000000000000000
+0000.0000000000037021,+0000.0000000000000000
+0000.0000000000023501,+0000.0000000000000000
+0000.0000000000017535,+0000.0000000000000000
+0000.0000000000019398,+0000.0000000000000000
+0000.0000000000026511,+0000.0000000000000000
+0000.0000000000037611,+0000.0000000000000000
+0000.0000000000040759,+0000.0000000000000000
+0000.0000000000036682,+0000.0000000000000000
+0000.0000000000027311,+0000.0000000000000000
+0000.0000000000018068,+0000.0000000000000000
+0000.0000000000020789,+0000.0000000000000000
+0000.0000000000031888,+0000.0000000000000000
+0000.0000000000041610,+0000.0000000000000000
+0000.0000000000044982,+0000.0000000000000000
+0000.0000000000039433,+0000.0000000000000000
+0000.0000000000028709,+0000.0000000000000000
+0000.0000000000020087,+0000.0000000000000000
+0000.0000000000022479,+0000.0000000000000000
+0000.0000000000035832,+0000.0000000000000000
+0000.0000000000048625,+0000.0000000000000000
+0000.0000000000050220,+0000.0000000000000000
+0000.0000000000040781,+0000.0000000000000000
+0000.0000000000029049,+0000.0000000000000000
+0000.0000000000022094,+0000.0000000000000000
+0000.0000000000026875,+0000.0000000000000000
+0000.0000000000041009,+0000.0000000000000000
+0000.0000000000052591,+0000.0000000000000000
+0000.0000000000052487,+0000.0000000000000000
+0000.0000000000042020,+0000.0000000000000000
+0000.0000000000032064,+0000.0000000000000000
+0000.0000000000026764,+0000.0000000000000000
+0000.0000000000028864,+0000.0000000000000000
+0000.0000000000040448,+0000.0000000000000000
+0000.0000000000055497,+0000.0000000000000000
+0000.0000000000062656,+0000.0000000000000000
+0000.0000000000052824,+0000.0000000000000000
+0000.0000000000034508,+0000.0000000000000000
+0000.0000000000021823,+0000.0000000000000000
+0000.0000000000029004,+0000.0000000000000000
+0000.0000000000055067,+0000.0000000000000000
+0000.0000000000077954,+0000.0000000000000000
+0000.0000000000073130,+0000.0000000000000000
+0000.0000000000042511,+0000.0000000000000000
+0000.0000000000021229,+0000.0000000000000000
+0000.0000000000031932,+0000.0000000000000000
+0000.0000000000059441,+0000.0000000000000000
+0000.0000000000070231,+0000.0000000000000000
+0000.0000000000055318,+0000.0000000000000000
+0000.0000000000038824,+0000.0000000000000000
+0000.0000000000047438,+0000.0000000000000000
+0000.0000000000068254,+0000.0000000000000000
