+0000.0000487732215354,+0000.0000000000000000
+0000.0000256162701853,+0000.0000000000000000
+0000.0000672435291216,+0000.0000000000000000
+0000.0001290861311348,+0000.0000000000000000
+0000.0001398441358470,+0000.0000000000000000
+0000.0000885974024984,+0000.0000000000000000
+0000.0000407793273751,+0000.0000000000000000
+0000.0000603545197702,+0000.0000000000000000
+0000.0001308041952985,+0000.0000000000000000
+0000.0001725126077641,+0000.0000000000000000
+0000.0001386371258097,+0000.0000000000000000
+0000.0000739242556963,+0000.0000000000000000
+0000.0000627276173219,+0000.0000000000000000
+0000.0001266439717474,+0000.0000000000000000
+0000.0001960669545582,+0000.0000000000000000
+0000.0001928698032686,+0000.0000000000000000
+0000.0001258685130087,+0000.0000000000000000
+0000.0000823946618156,+0000.0000000000000000
+0000.0001235584034789,+0000.0000000000000000
+0000.0002090131727311,+0000.0000000000000000
+0000.0002438522888114,+0000.0000000000000000
+0000.0001930389078332,+0000.0000000000000000
+0000.0001252511324372,+0000.0000000000000000
+0000.0001313792799721,+0000.0000000000000000
+0000.0002146319553993,+0000.0000000000000000
+0000.0002852765330714,+0000.0000000000000000
+0000.0002679344352141,+0000.0000000000000000
+0000.0001928325131376,+0000.0000000000000000
+0000.0001604866217861,+0000.0000000000000000
+0000.0002213286522288,+0000.0000000000000000
+0000.0003147305384416,+0000.0000000000000000
+0000.0003411418985823,+0000.0000000000000000
+0000.0002811306459431,+0000.0000000000000000
+0000.0002187646198381,+0000.0000000000000000
+0000.0002414056077491,+0000.0000000000000000
+0000.0003358489646627,+0000.0000000000000000
+0000.0004043821873980,+0000.0000000000000000
+0000.0003808498668538,+0000.0000000000000000
+0000.0003084794635065,+0000.0000000000000000
+0000.0002880359016561,+0000.0000000000000000
+0000.0003590398451300,+0000.0000000000000000
+0000.0004543434328446,+0000.0000000000000000
+0000.0004799142612607,+0000.0000000000000000
+0000.0004244418888317,+0000.0000000000000000
+0000.0003710059591955,+0000.0000000000000000
+0000.0003996155400310,+0000.0000000000000000
+0000.0004954484957505,+0000.0000000000000000
+0000.0005677643240331,+0000.0000000000000000
+0000.0005547419392031,+0000.0000000000000000
+0000.0004929062420771,+0000.0000000000000000
+0000.0004738939587441,+0000.0000000000000000
+0000.0005405578902131,+0000.0000000000000000
+0000.0006399951833413,+0000.0000000000000000
+0000.0006839028990251,+0000.0000000000000000
+0000.0006468533567208,+0000.0000000000000000
+0000.0005939095292136,+0000.0000000000000000
+0000.0006088424686497,+0000.0000000000000000
+0000.0007020518008710,+0000.0000000000000000
+0000.0007981321622109,+0000.0000000000000000
+0000.0008169617878446,+0000.0000000000000000
+0000.0007621406418520,+0000.0000000000000000
+0000.0007206752138390,+0000.0000000000000000
+0000.0007703569943657,+0000.0000000000000000
+0000.0008916817950956,+0000.0000000000000000
+0000.0009826855187315,+0000.0000000000000000
+0000.0009686246074933,+0000.0000000000000000
+0000.0008906039351323,+0000.0000000000000000
+0000.0008692161153570,+0000.0000000000000000
+0000.0009714586580845,+0000.0000000000000000
+0000.0011258786056775,+0000.0000000000000000
+0000.0011920896043188,+0000.0000000000000000
+0000.0011209574555758,+0000.0000000000000000
+0000.0010242631879031,+0000.0000000000000000
+0000.0010581120004327,+0000.0000000000000000
+0000.0012383692242103,+0000.0000000000000000
+0000.0014050277345507,+0000.0000000000000000
+0000.0013979775934151,+0000.0000000000000000
+0000.0012537041583849,+0000.0000000000000000
+0000.0011825204155482,+0000.0000000000000000
+0000.0013281080959898,+0000.0000000000000000
+0000.0015824607745201,+0000.0000000000000000
+0000.0016927268737453,+0000.0000000000000000
+0000.0015598394951974,+0000.0000000000000000
+0000.0013775742066827,+0000.0000000000000000
+0000.0014210662713299,+0000.0000000000000000
+0000.0017123024416562,+0000.0000000000000000
+0000.0019681292865260,+0000.0000000000000000
+0000.0019243274580597,+0000.0000000000000000
+0000.0016668513480982,+0000.0000000000000000
+0000.0015564505526445,+0000.0000000000000000
+0000.0018029170977198,+0000.0000000000000000
+0000.0021901409851972,+0000.0000000000000000
+0000.0023095821135439,+0000.0000000000000000
+0000.0020541304871125,+0000.0000000000000000
+0000.0017763671460326,+0000.0000000000000000
+0000.0018851598265973,+0000.0000000000000000
+0000.0023398514327267,+0000.0000000000000000
+0000.0026665601384238,+0000.0000000000000000
+0000.0025170222789474,+0000.0000000000000000
+0000.0021121962178973,+0000.0000000000000000
+0000.0020074994653948,+0000.0000000000000000
+0000.0024236376332510,+0000.0000000000000000
+0000.0029484205043085,+0000.0000000000000000
+0000.0030080133259700,+0000.0000000000000000
+0000.0025713751984150,+0000.0000000000000000
+0000.0022238533264654,+0000.0000000000000000
+0000.0024768272005753,+0000.0000000000000000
+0000.0031264628968193,+0000.0000000000000000
+0000.0034643431440159,+0000.0000000000000000
+0000.0031293038703186,+0000.0000000000000000
+0000.0025765754956480,+0000.0000000000000000
+0000.0025576267482664,+0000.0000000000000000
+0000.0032023442955901,+0000.0000000000000000
+0000.0038241713425143,+0000.0000000000000000
+0000.0037299582105484,+0000.0000000000000000
+0000.0030802243917859,+0000.0000000000000000
+0000.0027328429129812,+0000.0000000000000000
+0000.0032127807598695,+0000.0000000000000000
+0000.0040449618344642,+0000.0000000000000000
+0000.0042962466575434,+0000.0000000000000000
+0000.0037110697604912,+0000.0000000000000000
+0000.0030584798261242,+0000.0000000000000000
+0000.0032243896206433,+0000.0000000000000000
+0000.0041195069464091,+0000.0000000000000000
+0000.0047490388602519,+0000.0000000000000000
+0000.0044067800253006,+0000.0000000000000000
+0000.0035601895522223,+0000.0000000000000000
+0000.0033178045522349,+0000.0000000000000000
+0000.0040829880566921,+0000.0000000000000000
+0000.0050294878891147,+0000.0000000000000000
+0000.0050779462264254,+0000.0000000000000000
+0000.0042200245520075,+0000.0000000000000000
+0000.0035648756071542,+0000.0000000000000000
+0000.0040074213778413,+0000.0000000000000000
+0000.0051174620965601,+0001.0000000000000000
+0000.0065718395504645,+0001.0000000000000000
+0000.0071306786900410,+0001.0000000000000000
+0000.0063445534704869,+0001.0000000000000000
+0000.0049800876696861,+0001.0000000000000000
+0000.0043435872750581,+0001.0000000000000000
+0000.0051011545069138,+0000.0000000000000000
+0000.0057352638843713,+0000.0000000000000000
+0000.0055393739882784,+0000.0000000000000000
+0000.0048095878878589,+0000.0000000000000000
+0000.0045034762004913,+0000.0000000000000000
+0000.0050783262876906,+0000.0000000000000000
+0000.0059186600063516,+0000.0000000000000000
+0000.0060699332750244,+0000.0000000000000000
+0000.0054034498117492,+0000.0000000000000000
+0000.0047898214076040,+0000.0000000000000000
+0000.0050490799167742,+0000.0000000000000000
+0000.0059442422447578,+0000.0000000000000000
+0000.0064543392197277,+0000.0000000000000000
+0000.0060131219968976,+0000.0000000000000000
+0000.0052093448303615,+0000.0000000000000000
+0000.0050820837949485,+0000.0000000000000000
+0000.0058548788253144,+0000.0000000000000000
+0000.0066518725161727,+0000.0000000000000000
+0000.0065561981409683,+0000.0000000000000000
+0000.0057304888279350,+0000.0000000000000000
+0000.0052292801875908,+0000.0000000000000000
+0000.0057189386941597,+0000.0000000000000000
+0000.0066602026961007,+0000.0000000000000000
+0000.0069566573485527,+0000.0000000000000000
+0000.0062890481418631,+0000.0000000000000000
+0000.0055101816544337,+0000.0000000000000000
+0000.0056116443403168,+0000.0000000000000000
+0000.0065151586456681,+0000.0000000000000000
+0000.0071627681182697,+0000.0000000000000000
+0000.0068024301769264,+0000.0000000000000000
+0000.0059054730633885,+0000.0000000000000000
+0000.0055957026770522,+0000.0000000000000000
+0000.0062819602244566,+0000.0000000000000000
+0000.0071595390128949,+0000.0000000000000000
+0000.0071888033362518,+0000.0000000000000000
+0000.0063601644392123,+0000.0000000000000000
+0000.0057048389227184,+0000.0000000000000000
+0000.0060392696012272,+0000.0000000000000000
+0000.0069732843138035,+0000.0000000000000000
+0000.0073877563477210,+0000.0000000000000000
+0000.0067966031348695,+0000.0000000000000000
+0000.0059342755780153,+0000.0000000000000000
+0000.0058582265282292,+0000.0000000000000000
+0000.0066637384735099,+0000.0000000000000000
+0000.0073744366476688,+0000.0000000000000000
+0000.0071336880408445,+0000.0000000000000000
+0000.0062422726454328,+0000.0000000000000000
+0000.0057844739501788,+0000.0000000000000000
+0000.0063073883957570,+0000.0000000000000000
+0000.0071631877762976,+0000.0000000000000000
+0000.0073056545614634,+0000.0000000000000000
+0000.0065610189248218,+0000.0000000000000000
+0000.0058284248653974,+0000.0000000000000000
+0000.0059792893910219,+0000.0000000000000000
+0000.0068034306448826,+0000.0000000000000000
+0000.0072776277639748,+0000.0000000000000000
+0000.0068139433981228,+0000.0000000000000000
+0000.0059640162217932,+0000.0000000000000000
+0000.0057352131412038,+0000.0000000000000000
+0000.0063666992503338,+0000.0000000000000000
+0000.0070532854573984,+0000.0000000000000000
+0000.0069354044320275,+0000.0000000000000000
+0000.0061372933617987,+0000.0000000000000000
+0000.0055990510184111,+0000.0000000000000000
+0000.0059274077798284,+0000.0000000000000000
+0000.0066708250285316,+0000.0000000000000000
+0000.0068852032884986,+0000.0000000000000000
+0000.0062816033057065,+0000.0000000000000000
+0000.0055602559127154,+0000.0000000000000000
+0000.0055456659366953,+0000.0000000000000000
+0000.0061913197928648,+0000.0000000000000000
+0000.0066558314123466,+0000.0000000000000000
+0000.0063343067644655,+0000.0000000000000000
+0000.0055800821164045,+0000.0000000000000000
+0000.0052560399548897,+0000.0000000000000000
+0000.0056842479217266,+0000.0000000000000000
+0000.0062730262427402,+0000.0000000000000000
+0000.0062524264919604,+0000.0000000000000000
+0000.0056040945035902,+0000.0000000000000000
+0000.0050623093674310,+0000.0000000000000000
+0000.0052109061151950,+0000.0000000000000000
+0000.0057869494944392,+0000.0000000000000000
+0000.0060215548357514,+0000.0000000000000000
+0000.0055777251870134,+0000.0000000000000000
+0000.0049410113926515,+0000.0000000000000000
+0000.0048114735827113,+0000.0000000000000000
+0000.0052577319100067,+0000.0000000000000000
+0000.0056556417900214,+0000.0000000000000000
+0000.0054591253013179,+0000.0000000000000000
+0000.0048513037206807,+0000.0000000000000000
+0000.0045000738679457,+0000.0000000000000000
+0000.0047419288176888,+0000.0000000000000000
+0000.0051913016843150,+0000.0000000000000000
+0000.0052280127683708,+0000.0000000000000000
+0000.0047474857815285,+0000.0000000000000000
+0000.0042664499373424,+0000.0000000000000000
+0000.0042819333811846,+0000.0000000000000000
+0000.0046781942241436,+0000.0000000000000000
+0000.0048890124882312,+0000.0000000000000000
+0000.0045917441140147,+0000.0000000000000000
+0000.0040828402721388,+0000.0000000000000000
+0000.0038987755438489,+0000.0000000000000000
+0000.0041659428013969,+0000.0000000000000000
+0000.0044670904625415,+0000.0000000000000000
+0000.0043622662495357,+0000.0000000000000000
+0000.0039143355361097,+0000.0000000000000000
+0000.0035921128895187,+0000.0000000000000000
+0000.0036936927958663,+0000.0000000000000000
+0000.0039990424095167,+0000.0000000000000000
+0000.0040557830958544,+0000.0000000000000000
+0000.0037285275441989,+0000.0000000000000000
+0000.0033452102423314,+0000.0000000000000000
+0000.0032849456310741,+0000.0000000000000000
+0000.0035247454177974,+0000.0000000000000000
+0000.0036863940373570,+0000.0000000000000000
+0000.0035035244388529,+0000.0000000000000000
+0000.0031326394390951,+0000.0000000000000000
+0000.0029460905306094,+0000.0000000000000000
+0000.0030788032721266,+0000.0000000000000000
+0000.0032802876496088,+0000.0000000000000000
+0000.0032319252761864,+0000.0000000000000000
+0000.0029287539792758,+0000.0000000000000000
+0000.0026689250798234,+0000.0000000000000000
+0000.0026838555071070,+0000.0000000000000000
+0000.0028672699038826,+0000.0000000000000000
+0000.0029195967279102,+0000.0000000000000000
+0000.0027138152621257,+0000.0000000000000000
+0000.0024365251690761,+0000.0000000000000000
+0000.0023492158799935,+0000.0000000000000000
+0000.0024742200567345,+0000.0000000000000000
+0000.0025820182643707,+0000.0000000000000000
+0000.0024775677061230,+0000.0000000000000000
+0000.0022292729824736,+0000.0000000000000000
+0000.0020724215682247,+0000.0000000000000000
+0000.0021208855283930,+0000.0000000000000000
+0000.0022397989264779,+0000.0000000000000000
+0000.0022202013654751,+0000.0000000000000000
+0000.0020305153707610,+0000.0000000000000000
+0000.0018429270754521,+0000.0000000000000000
+0000.0018172737807350,+0000.0000000000000000
+0000.0019131113883741,+0000.0000000000000000
+0000.0019501003941574,+0000.0000000000000000
+0000.0018298348648899,+0000.0000000000000000
+0000.0016467066064223,+0000.0000000000000000
+0000.0015640495065261,+0000.0000000000000000
+0000.0016170344924166,+0000.0000000000000000
+0000.0016795616787443,+0000.0000000000000000
+0000.0016236241649573,+0000.0000000000000000
+0000.0014703747723048,+0000.0000000000000000
+0000.0013551776887862,+0000.0000000000000000
+0000.0013603150433671,+0000.0000000000000000
+0000.0014216659108796,+0000.0000000000000000
+0000.0014143420994297,+0000.0000000000000000
+0000.0013040403566709,+0000.0000000000000000
+0000.0011810149074364,+0000.0000000000000000
+0000.0011450686299562,+0000.0000000000000000
+0000.0011873719915072,+0000.0000000000000000
+0000.0012087000415654,+0000.0000000000000000
+0000.0011426972230208,+0000.0000000000000000
+0000.0010314681798794,+0000.0000000000000000
+0000.0009680476694481,+0000.0000000000000000
+0000.0009833449907290,+0000.0000000000000000
+0000.0010144928419251,+0000.0000000000000000
+0000.0009857056668953,+0000.0000000000000000
+0000.0008981622199542,+0000.0000000000000000
+0000.0008227658647680,+0000.0000000000000000
+0000.0008116241663468,+0000.0000000000000000
+0000.0008383714526736,+0000.0000000000000000
+0000.0008351884902908,+0000.0000000000000000
+0000.0007754775007216,+0000.0000000000000000
+0000.0007018218553381,+0000.0000000000000000
+0000.0006706212837820,+0000.0000000000000000
+0000.0006848969462228,+0000.0000000000000000
+0000.0006949707524626,+0000.0000000000000000
+0000.0006608985987447,+0000.0000000000000000
+0000.0005984804914495,+0000.0000000000000000
+0000.0005562079690905,+0000.0000000000000000
+0000.0005557460428225,+0000.0000000000000000
+0000.0005688122464010,+0000.0000000000000000
+0000.0005543966092592,+0000.0000000000000000
+0000.0005078279036572,+0000.0000000000000000
+0000.0004631329498699,+0000.0000000000000000
+0000.0004499337066506,+0000.0000000000000000
+0000.0004591892447006,+0000.0000000000000000
+0000.0004571074268345,+0000.0000000000000000
+0000.0004267561036928,+0000.0000000000000000
+0000.0003862977034028,+0000.0000000000000000
+0000.0003646910196041,+0000.0000000000000000
+0000.0003669721521531,+0000.0000000000000000
+0000.0003704962951249,+0000.0000000000000000
+0000.0003537920674337,+0000.0000000000000000
+0000.0003214666770976,+0000.0000000000000000
+0000.0002964595512900,+0000.0000000000000000
+0000.0002916625909131,+0000.0000000000000000
+0000.0002957907232851,+0000.0000000000000000
+0000.0002887283391485,+0000.0000000000000000
+0000.0002657321780022,+0000.0000000000000000
