+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003836313382761,+0000.9996049917177989,+0000.0000113769439250
+0000.0008344533449322,+0000.9991212569224205,+0000.0000442897326474
+0000.0014378086394663,+0000.9984541840143977,+0000.0001080073461360
+0000.0021797676418927,+0000.9976092681296544,+0000.0002109642284529
+0000.0030472776941524,+0000.9965919096825258,+0000.0003608126233218
+0000.0040281145470591,+0000.9954074134339462,+0000.0005644720189946
+0000.0051108363782967,+0000.9940609877685905,+0000.0008281758531127
+0000.0062847402133027,+0000.9925577441660616,+0000.0011575156206356
+0000.0075398206272566,+0000.9909026968520845,+0000.0015574825206588
+0000.0088667306124646,+0000.9891007626164801,+0000.0020325067710553
+0000.0102567445012004,+0000.9871567607854632,+0000.0025864947133364
+0000.0117017228395499,+0000.9850754133365456,+0000.0032228638239045
+0000.0131940791130204,+0000.9828613451450097,+0000.0039445757419699
+0000.0147267482296333,+0000.9805190843515803,+0000.0047541674187864
+0000.0162931566709290,+0000.9780530628415366,+0000.0056537804875344
+0000.0178871942257940,+0000.9754676168260946,+0000.0066451889481114
+0000.0195031872262747,+0000.9727669875174443,+0000.0077298252562810
+0000.0211358732085913,+0000.9699553218893499,+0000.0089088049020588
+0000.0227803769264089,+0000.9670366735157171,+0000.0101829495578740
+0000.0244321876470807,+0000.9640150034800006,+0000.0115528088729188
+0000.0260871376650510,+0000.9608941813487666,+0000.0130186809861824
+0000.0277413819699094,+0000.9576779862031458,+0000.0145806318269448
+0000.0293913790097257,+0000.9543701077223053,+0000.0162385132679690
+0000.0310338724932771,+0000.9509741473134444,+0000.0179919801932784
+0000.0326658741776169,+0000.9474936192831693,+0000.0198405065392137
+0000.0342846475901247,+0000.9439319520454379,+0000.0217834003644374
+0000.0358876926367415,+0000.9402924893615781,+0000.0238198180016805
+0000.0374727310505256,+0000.9365784916081816,+0000.0259487773412927
+0000.0390376926369772,+0000.9327931370689561,+0000.0281691702940667
+0000.0405807022747772,+0000.9289395232468791,+0000.0304797744783437
+0000.0421000676326749,+0000.9250206681932541,+0000.0328792641740711
+0000.0435942675652429,+0000.9210395118504956,+0000.0353662205842615
+0000.0450619411521030,+0000.9169989174056994,+0000.0379391414421977
+0000.0465018773470188,+0000.9129016726522582,+0000.0405964500007231
+0000.0479130052049535,+0000.9087504913569833,+0000.0433365034380633
+0000.0492943846568090,+0000.9045480146303755,+0000.0461576007128155
+0000.0506451978030984,+0000.9002968122978666,+0000.0490579898990350
+0000.0519647406992653,+0000.8959993842700137,+0000.0520358750307211
+0000.0532524156067508,+0000.8916581619097866,+0000.0550894224834626
+0000.0545077236852266,+0000.8872755093952329,+0000.0582167669195406
+0000.0557302581026643,+0000.8828537250759407,+0000.0614160168213950
+0000.0569196975411030,+0000.8783950428218523,+0000.0646852596370447
+0000.0580758000771046,+0000.8739016333630970,+0000.0680225665597984
+0000.0591983974169611,+0000.8693756056196311,+0000.0714259969634078
+0000.0602873894677394,+0000.8648190080195746,+0000.0748936025126860
+0000.0613427392262146,+0000.8602338298052384,+0000.0784234309685469
+0000.0623644679686664,+0000.8556220023259271,+0000.0820135297054063
+0000.0633526507253844,+0000.8509854003166912,+0000.0856619489579242
+0000.0643074120245605,+0000.8463258431622868,+0000.0893667448131526
+0000.0652289218910332,+0000.8416450961456746,+0000.0931259819632920
+0000.0661173920860993,+0000.8369448716804674,+0000.0969377362334330
+0000.0669730725753169,+0000.8322268305267971,+0000.1008000968978857
+0000.0677962482119022,+0000.8274925829901409,+0000.1047111687979566
+0000.0685872356239619,+0000.8227436901027020,+0000.1086690742733359
+0000.0693463802944119,+0000.8179816647869969,+0000.1126719549185910
+0000.0700740538230127,+0000.8132079730013525,+0000.1167179731756346
+0000.0707706513604994,+0000.8084240348670642,+0000.1208053137724363
+0000.0714365892053074,+0000.8036312257770095,+0000.1249321850176829
+0000.0720723025538873,+0000.7988308774855576,+0000.1290968199605549
+0000.0726782433960757,+0000.7940242791796475,+0000.1332974774242766
+0000.0732548785474314,+0000.7892126785309489,+0000.1375324429216195
+0000.0738026878108731,+0000.7843972827290503,+0000.1418000294600764
+0000.0743221622603542,+0000.7795792594956504,+0000.1460985782439952
+0000.0748138026396940,+0000.7747597380797574,+0000.1504264592805485
+0000.0752781178700450,+0000.7699398102339264,+0000.1547820718960284
+0000.0757156236598217,+0000.7651205311715918,+0000.1591638451685864
+0000.0761268412112402,+0000.7603029205055700,+0000.1635702382831897
+0000.0765122960179314,+0000.7554879631678322,+0000.1679997408142363
+0000.0768725167483786,+0000.7506766103106635,+0000.1724508729409579
+0000.0772080342102162,+0000.7458697801893424,+0000.1769221856004414
+0000.0775193803906848,+0000.7410683590264914,+0000.1814122605828239
+0000.0778070875687922,+0000.7362732018582617,+0000.1859197105729460
+0000.0780716874949680,+0000.7314851333625314,+0000.1904431791425005
+0000.0783137106342234,+0000.7267049486693036,+0000.1949813406964729
+0000.0785336854690445,+0000.7219334141535066,+0000.1995329003774488
+0000.0787321378584494,+0000.7171712682104051,+0000.2040965939311454
+0000.0789095904498329,+0000.7124192220138379,+0000.2086711875363291
+0000.0790665621404045,+0000.7076779602575116,+0000.2132554776020838
+0000.0792035675852006,+0000.7029481418795787,+0000.2178482905352206
+0000.0793211167488150,+0000.6982304007707396,+0000.2224484824804453
+0000.0794197144981473,+0000.6935253464661122,+0000.2270549390357405
+0000.0794998602336191,+0000.6888335648211147,+0000.2316665749452662
+0000.0795620475564453,+0000.6841556186716146,+0000.2362823337719401
+0000.0796067639696826,+0000.6794920484785961,+0000.2409011875517212
+0000.0796344906109025,+0000.6748433729576042,+0000.2455221364314931
+0000.0796457020144563,+0000.6702100896932219,+0000.2501442082923216
+0000.0796408659014114,+0000.6655926757388427,+0000.2547664583597458
+0000.0796204429953471,+0000.6609915882019971,+0000.2593879688026556
+0000.0795848868622993,+0000.6564072648154956,+0000.2640078483222050
+0000.0795346437732382,+0000.6518401244946490,+0000.2686252317321127
+0000.0794701525875577,+0000.6472905678808272,+0000.2732392795316150
+0000.0793918446561374,+0000.6427589778716171,+0000.2778491774722454
+0000.0793001437426246,+0000.6382457201378388,+0000.2824541361195365
+0000.0791954659616572,+0000.6337511436276787,+0000.2870533904106639
+0000.0790782197328242,+0000.6292755810581960,+0000.2916461992089796
+0000.0789488057492293,+0000.6248193493944574,+0000.2962318448563132
+0000.0788076169595890,+0000.6203827503165541,+0000.3008096327238567
+0000.0786550385628597,+0000.6159660706747505,+0000.3053788907623896
+0000.0784914480144447,+0000.6115695829330146,+0000.3099389690525406
+0000.0783172150430918,+0000.6071935456011740,+0000.3144892393557340
+0000.0781327016776419,+0000.6028382036559441,+0000.3190290946664138
+0000.0779382622828398,+0000.5985037889510650,+0000.3235579487660948
+0000.0777342436034665,+0000.5941905206167887,+0000.3280752357797445
+0000.0775209848160963,+0000.5898986054489463,+0000.3325804097349571
+0000.0772988175878238,+0000.5856282382878328,+0000.3370729441243430
+0000.0770680661413483,+0000.5813796023871309,+0000.3415523314715203
+0000.0768290473258369,+0000.5771528697731039,+0000.3460180829010589
+0000.0765820706930268,+0000.5729482015942758,+0000.3504697277126970
+0000.0763274385780613,+0000.5687657484618193,+0000.3549068129601191
+0000.0760654461845809,+0000.5646056507808630,+0000.3593289030345558
+0000.0757963816736292,+0000.5604680390729324,+0000.3637355792534381
+0000.0755205262559532,+0000.5563530342897297,+0000.3681264394543167
+0000.0752381542873121,+0000.5522607481184570,+0000.3725010975942304
+0000.0749495333664280,+0000.5481912832788841,+0000.3768591833546875
+0000.0746549244352399,+0000.5441447338123562,+0000.3812003417524036
+0000.0743545818811433,+0000.5401211853629366,+0000.3855242327559197
+0000.0740487536409200,+0000.5361207154508724,+0000.3898305309082073
+0000.0737376813060804,+0000.5321433937385698,+0000.3941189249553494
+0000.0734216002293645,+0000.5281892822892621,+0000.3983891174813730
+0000.0731007396321596,+0000.5242584358185488,+0000.4026408245492912
+0000.0727753227126147,+0000.5203509019389807,+0000.4068737753484041
+0000.0724455667542451,+0000.5164667213978641,+0000.4110877118478903
+0000.0721116832348352,+0000.5126059283084519,+0000.4152823884567126
+0000.0717738779354635,+0000.5087685503746863,+0000.4194575716898499
+0000.0714323510494863,+0000.5049546091096553,+0000.4236130398408581
+0000.0710872972913271,+0000.5011641200479210,+0000.4277485826607516
+0000.0707389060049354,+0000.4973970929518737,+0000.4318640010431905
+0000.0703873612717831,+0000.4936535320122651,+0000.4359591067159515
+0000.0700328420182830,+0000.4899334360430660,+0000.4400337219386507
+0000.0696755221225208,+0000.4862367986707977,+0000.4440876792066812
+0000.0693155705202007,+0000.4825636085184737,+0000.4481208209613253
+0000.0689531513097152,+0000.4789138493842959,+0000.4521329993059887
+0000.0685884238562571,+0000.4752875004152348,+0000.4561240757285078
+0000.0682215428948979,+0000.4716845362756332,+0000.4600939208294686
+0000.0678526586325660,+0000.4681049273109554,+0000.4640424140564783
+0000.0674819168488644,+0000.4645486397068156,+0000.4679694434443198
+0000.0671094589956715,+0000.4610156356434025,+0000.4718749053609257
+0000.0667354222954789,+0000.4575058734454269,+0000.4757587042590941
+0000.0663599398384198,+0000.4540193077277051,+0000.4796207524338749
+0000.0659831406779539,+0000.4505558895364973,+0000.4834609697855486
+0000.0656051499251708,+0000.4471155664867099,+0000.4872792835881192
+0000.0652260888416879,+0000.4436982828950748,+0000.4910756282632371
+0000.0648460749311138,+0000.4403039799094104,+0000.4948499451594756
+0000.0644652220290599,+0000.4369325956340700,+0000.4986021823368699
+0000.0640836403916805,+0000.4335840652516788,+0000.5023322943566406
+0000.0637014367827293,+0000.4302583211412607,+0000.5060402420760097
+0000.0633187145591210,+0000.4269552929928502,+0000.5097259924480285
+0000.0629355737549896,+0000.4236749079186853,+0000.5133895183263248
+0000.0625521111642399,+0000.4204170905610728,+0000.5170307982746870
+0000.0621684204215885,+0000.4171817631970180,+0000.5206498163813933
+0000.0617845920820938,+0000.4139688458397042,+0000.5242465620782017
+0000.0614007136991788,+0000.4107782563369103,+0000.5278210299639107
+0000.0610168699011475,+0000.4076099104664476,+0000.5313732196324047
+0000.0606331424662043,+0000.4044637220286997,+0000.5349031355050957
+0000.0602496103959803,+0000.4013396029363425,+0000.5384107866676769
+0000.0598663499875776,+0000.3982374633013240,+0000.5418961867110981
+0000.0594834349041417,+0000.3951572115191773,+0000.5453593535766806
+0000.0591009362439725,+0000.3920987543507423,+0000.5488003094052849
+0000.0587189226081874,+0000.3890619970013654,+0000.5522190803904468
+0000.0583374601669512,+0000.3860468431976502,+0000.5556156966353982
+0000.0579566127242853,+0000.3830531952618231,+0000.5589901920138913
+0000.0575764417814746,+0000.3800809541837843,+0000.5623426040347409
+0000.0571970065990862,+0000.3771300196909055,+0000.5656729737100080
+0000.0568183642576191,+0000.3742002903156391,+0000.5689813454267416
+0000.0564405697168005,+0000.3712916634609990,+0000.5722677668222005
+0000.0560636758735487,+0000.3684040354639730,+0000.5755322886624783
+0000.0556877336186215,+0000.3655373016569259,+0000.5787749647244526
+0000.0553127918919673,+0000.3626913564270475,+0000.5819958516809851
