+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003933521080657,+0000.9996017055661129,+0000.0000049423258214
+0000.0008721770065224,+0000.9991082840033692,+0000.0000195389901084
+0000.0015295319615078,+0000.9984221455361104,+0000.0000483225023817
+0000.0023584084495996,+0000.9975459423217423,+0000.0000956492286580
+0000.0033519315596037,+0000.9964823657113637,+0000.0001657027290325
+0000.0045033590676666,+0000.9952341438597754,+0000.0002624970725580
+0000.0058060804870695,+0000.9938040393841530,+0000.0003898801287774
+0000.0072536160936488,+0000.9921948470710588,+0000.0005515368352923
+0000.0088396159277708,+0000.9904093916314567,+0000.0007509924407724
+0000.0105578587737815,+0000.9884505255033855,+0000.0009916157228329
+0000.0124022511178338,+0000.9863211267019349,+0000.0012766221802311
+0000.0143668260849852,+0000.9840240967161595,+0000.0016090771988551
+0000.0164457423564438,+0000.9815623584525571,+0000.0019918991909989
+0000.0186332830678286,+0000.9789388542247297,+0000.0024278627074415
+0000.0209238546892962,+0000.9761565437888362,+0000.0029196015218674
+0000.0233119858883734,+0000.9732184024244388,+0000.0034696116871876
+0000.0257923263763213,+0000.9701274190603372,+0000.0040802545633414
+0000.0283596457388439,+0000.9668865944449772,+0000.0047537598161788
+0000.0310088322519419,+0000.9634989393610142,+0000.0054922283870438
+0000.0337348916836962,+0000.9599674728836047,+0000.0062976354326990
+0000.0365329460827558,+0000.9562952206819934,+0000.0071718332352506
+0000.0393982325542909,+0000.9524852133639562,+0000.0081165540817528
+0000.0423261020241554,+0000.9485404848626566,+0000.0091334131131877
+0000.0453120179919966,+0000.9444640708654646,+0000.0102239111425387
+0000.0483515552740286,+0000.9402590072842827,+0000.0113894374416886
+0000.0514403987361810,+0000.9359283287669229,+0000.0126312724968960
+0000.0545743420183144,+0000.9314750672490670,+0000.0139505907326184
+0000.0577492862501865,+0000.9269022505463457,+0000.0153484632034677
+0000.0609612387598356,+0000.9222129009860622,+0000.0168258602541020
+0000.0642063117750391,+0000.9174100340780877,+0000.0183836541468730
+0000.0674807211184882,+0000.9124966572244479,+0000.0200226216570638
+0000.0707807848973103,+0000.9074757684671201,+0000.0217434466355696
+0000.0741029221875548,+0000.9023503552735568,+0000.0235467225388884
+0000.0774436517142490,+0000.8971233933594479,+0000.0254329549263030
+0000.0807995905276139,+0000.8917978455482338,+0000.0274025639241523
+0000.0841674526760206,+0000.8863766606668764,+0000.0294558866571031
+0000.0875440478762549,+0000.8808627724773967,+0000.0315931796463484
+0000.0909262801816428,+0000.8752590986436838,+0000.0338146211746735
+0000.0943111466485806,+0000.8695685397330789,+0000.0361203136183405
+0000.0976957360019998,+0000.8637939782522386,+0000.0385102857457616
+0000.1010772273002832,+0000.8579382777167781,+0000.0409844949829388
+0000.1044528886001393,+0000.8520042817541973,+0000.0435428296456635
+0000.1078200756219288,+0000.8459948132395896,+0000.0461851111384816
+0000.1111762304159245,+0000.8399126734636347,+0000.0489110961204408
+0000.1145188800299747,+0000.8337606413323764,+0000.0517204786376490
+0000.1178456351790297,+0000.8275414725982845,+0000.0546128922226859
+0000.1211541889169770,+0000.8212578991221047,+0000.0575879119609184
+0000.1244423153112214,+0000.8149126281649955,+0000.0606450565237832
+0000.1277078681204335,+0000.8085083417104563,+0000.0637837901691103
+0000.1309487794758804,+0000.8020476958155475,+0000.0670035247085722
+0000.1341630585667384,+0000.7955333199909101,+0000.0703036214423516
+0000.1373487903297799,+0000.7889678166090874,+0000.0736833930611328
+0000.1405041341438139,+0000.7823537603406562,+0000.0771421055155300
+0000.1436273225292476,+0000.7756936976176761,+0000.0806789798530763
+0000.1467166598531289,+0000.7689901461239678,+0000.0842931940229033
+0000.1497705210400158,+0000.7622455943117289,+0000.0879838846482552
+0000.1527873502890107,+0000.7554625009440050,+0000.0917501487669841
+0000.1557656597972862,+0000.7486432946625284,+0000.0955910455401852
+0000.1587040284904175,+0000.7417903735804444,+0000.0995055979291380
+0000.1616011007598301,+0000.7349061048994445,+0000.1034927943407253
+0000.1644555852076564,+0000.7279928245508308,+0000.1075515902415127
+0000.1672662533992900,+0000.7210528368600345,+0000.1116809097406753
+0000.1700319386239129,+0000.7140884142341195,+0000.1158796471419675
+0000.1727515346632627,+0000.7071017968718004,+0000.1201466684649367
+0000.1754239945688990,+0000.7000951924955091,+0000.1244808129355917
+0000.1780483294482151,+0000.6930707761050477,+0000.1288808944467369
+0000.1806236072594351,+0000.6860306897523677,+0000.1333457029881968
+0000.1831489516158270,+0000.6789770423370179,+0000.1378740060471548
+0000.1856235405993504,+0000.6719119094218102,+0000.1424645499788391
+0000.1880466055839539,+0000.6648373330682511,+0000.1471160613477946
+0000.1904174300687232,+0000.6577553216912947,+0000.1518272482399819
+0000.1927353485210752,+0000.6506678499329732,+0000.1565968015459513
+0000.1949997452301856,+0000.6435768585544680,+0000.1614233962153462
+0000.1972100531708260,+0000.6364842543461838,+0000.1663056924829899
+0000.1993657528777825,+0000.6293919100553975,+0000.1712423370668198
+0000.2014663713310147,+0000.6223016643310523,+0000.1762319643379327
+0000.2035114808517126,+0000.6152153216852754,+0000.1812731974630117
+0000.2055006980093933,+0000.6081346524711996,+0000.1863646495194068
+0000.2074336825401791,+0000.6010613928766735,+0000.1915049245831471
+0000.2093101362763858,+0000.5939972449334507,+0000.1966926187901632
+0000.2111298020875455,+0000.5869438765414502,+0000.2019263213710040
+0000.2128924628329794,+0000.5799029215076864,+0000.2072046156593338
+0000.2145979403260300,+0000.5728759795994712,+0000.2125260800744984
+0000.2162460943100538,+0000.5658646166114942,+0000.2178892890784515
+0000.2178368214462708,+0000.5588703644463920,+0000.2232928141073367
+0000.2193700543135572,+0000.5518947212084228,+0000.2287352244780196
+0000.2208457604202648,+0000.5449391513098648,+0000.2342150882698701
+0000.2222639412281406,+0000.5380050855897658,+0000.2397309731820933
+0000.2236246311884165,+0000.5310939214446694,+0000.2452814473669138
+0000.2249278967901303,+0000.5242070229709549,+0000.2508650802389146
+0000.2261738356207352,+0000.5173457211184276,+0000.2564804432608369
+0000.2273625754390484,+0000.5105113138548031,+0000.2621261107061482
+0000.2284942732605815,+0000.5037050663407333,+0000.2678006603986848
+0000.2295691144552935,+0000.4969282111150274,+0000.2735026744296787
+0000.2305873118577980,+0000.4901819482897234,+0000.2792307398524782
+0000.2315491048900524,+0000.4834674457546748,+0000.2849834493552725
+0000.2324547586965513,+0000.4767858393913166,+0000.2907594019121318
+0000.2333045632920415,+0000.4701382332952848,+0000.2965572034126735
+0000.2340988327217692,+0000.4635257000075629,+0000.3023754672706677
+0000.2348379042342669,+0000.4569492807538400,+0000.3082128150118928
+0000.2355221374666812,+0000.4504099856917637,+0000.3140678768415548
+0000.2361519136426396,+0000.4439087941657796,+0000.3199392921915805
+0000.2367276347826466,+0000.4374466549692542,+0000.3258257102480989
+0000.2372497229269990,+0000.4310244866135789,+0000.3317257904594218
+0000.2377186193712022,+0000.4246431776039639,+0000.3376382030248337
+0000.2381347839138668,+0000.4183035867216288,+0000.3435616293645041
+0000.2384986941170610,+0000.4120065433121070,+0000.3494947625708317
+0000.2388108445790882,+0000.4057528475793822,+0000.3554363078415293
+0000.2390717462196569,+0000.3995432708855826,+0000.3613849828947603
+0000.2392819255774065,+0000.3933785560559603,+0000.3673395183666330
+0000.2394419241197463,+0000.3872594176888925,+0000.3732986581913610
+0000.2395522975649643,+0000.3811865424706402,+0000.3792611599643952
+0000.2396136152165572,+0000.3751605894946100,+0000.3852257952888325
+0000.2396264593097293,+0000.3691821905848663,+0000.3911913501054041
+0000.2395914243700057,+0000.3632519506236471,+0000.3971566250063470
+0000.2395091165839013,+0000.3573704478826399,+0000.4031204355334586
+0000.2393801531815841,+0000.3515382343577818,+0000.4090816124606337
+0000.2392051618314684,+0000.3457558361073486,+0000.4150390020611827
+0000.2389847800466689,+0000.3400237535931055,+0000.4209914663602253
+0000.2387196546032480,+0000.3343424620242948,+0000.4269378833724569
+0000.2384104409701806,+0000.3287124117042417,+0000.4328771473255774
+0000.2380578027509617,+0000.3231340283793627,+0000.4388081688696753
+0000.2376624111367781,+0000.3176077135903663,+0000.4447298752728553
+0000.2372249443711633,+0000.3121338450254408,+0000.4506412106033956
+0000.2367460872260528,+0000.3067127768752257,+0000.4565411358987211
+0000.2362265304891525,+0000.3013448401893725,+0000.4624286293214745
+0000.2356669704625350,+0000.2960303432344992,+0000.4683026863029654
+0000.2350681084723710,+0000.2907695718533523,+0000.4741623196742762
+0000.2344306503897061,+0000.2855627898249908,+0000.4800065597853027
+0000.2337553061621876,+0000.2804102392258134,+0000.4858344546119985
+0000.2330427893566460,+0000.2753121407912524,+0000.4916450698521011
+0000.2322938167124337,+0000.2702686942779641,+0000.4974374890096017
+0000.2315091077054210,+0000.2652800788263463,+0000.5032108134682323
+0000.2306893841225489,+0000.2603464533232236,+0000.5089641625542271
+0000.2298353696468359,+0000.2554679567645367,+0000.5146966735886270
+0000.2289477894527355,+0000.2506447086178849,+0000.5204075019293792
+0000.2280273698117375,+0000.2458768091847683,+0000.5260958210034939
+0000.2270748377081077,+0000.2411643399623844,+0000.5317608223295076
+0000.2260909204646578,+0000.2365073640048340,+0000.5374017155305080
+0000.2250763453784356,+0000.2319059262836000,+0000.5430177283379641
+0000.2240318393662261,+0000.2273600540471607,+0000.5486081065866130
+0000.2229581286197516,+0000.2228697571796091,+0000.5541721142006391
+0000.2218559382704587,+0000.2184350285581473,+0000.5597090331713938
+0000.2207259920637790,+0000.2140558444093356,+0000.5652181635268851
+0000.2195690120427494,+0000.2097321646639718,+0000.5706988232932785
+0000.2183857182408774,+0000.2054639333104881,+0000.5761503484486342
+0000.2171768283841355,+0000.2012510787467479,+0000.5815720928691163
+0000.2159430576019687,+0000.1970935141301386,+0000.5869634282678924
+0000.2146851181471983,+0000.1929911377258473,+0000.5923237441269541
+0000.2134037191247052,+0000.1889438332532237,+0000.5976524476220708
+0000.2120995662287730,+0000.1849514702301252,+0000.6029489635411015
+0000.2107733614889765,+0000.1810139043151520,+0000.6082127341958712
+0000.2094258030244922,+0000.1771309776476774,+0000.6134432193278302
+0000.2080575848067159,+0000.1733025191855853,+0000.6186398960076986
+0000.2066693964300662,+0000.1695283450406274,+0000.6238022585293063
+0000.2052619228908557,+0000.1658082588113191,+0000.6289298182978250
+0000.2038358443741087,+0000.1621420519132913,+0000.6340221037125997
+0000.2023918360482086,+0000.1585295039070249,+0000.6390786600447662
+0000.2009305678672522,+0000.1549703828228903,+0000.6440990493098572
+0000.1994527043809940,+0000.1514644454834253,+0000.6490828501355803
+0000.1979589045522589,+0000.1480114378227794,+0000.6540296576249612
+0000.1964498215817055,+0000.1446110952032635,+0000.6589390832150306
+0000.1949261027398185,+0000.1412631427289391,+0000.6638107545312419
+0000.1933883892060135,+0000.1379672955561914,+0000.6686443152377947
+0000.1918373159147333,+0000.1347232592012266,+0000.6734394248840397
+0000.1902735114084174,+0000.1315307298444409,+0000.6781957587471412
+0000.1886975976972273,+0000.1283893946316116,+0000.6829130076711606
+0000.1871101901254074,+0000.1252989319718577,+0000.6875908779027343
