+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003911108736278,+0000.9996024599093914,+0000.0000064292169808
+0000.0008633986312284,+0000.9991112738072924,+0000.0000253275614793
+0000.0015080075310534,+0000.9984295560898879,+0000.0000624363790587
+0000.0023161524844916,+0000.9975606401672318,+0000.0001232073482767
+0000.0032793133646131,+0000.9965078754529634,+0000.0002128111824237
+0000.0043892291141523,+0000.9952746247475565,+0000.0003361461382914
+0000.0056378919522557,+0000.9938642617125476,+0000.0004978463351969
+0000.0070175416789190,+0000.9922801684336293,+0000.0007022898874517
+0000.0085206600760382,+0000.9905257330705294,+0000.0009536068534325
+0000.0101399654039966,+0000.9886043475916318,+0000.0012556870043717
+0000.0118684069927134,+0000.9865194055913318,+0000.0016121874159549
+0000.0136991599260747,+0000.9842743001881498,+0000.0020265398857757
+0000.0156256198186737,+0000.9818724220016657,+0000.0025019581796607
+0000.0176413976837828,+0000.9793171572063679,+0000.0030414451098494
+0000.0197403148914869,+0000.9766118856605436,+0000.0036477994479695
+0000.0219163982159037,+0000.9737599791083726,+0000.0043236226757236
+0000.0241638749704227,+0000.9707647994534186,+0000.0050713255761587
+0000.0264771682298948,+0000.9676296971017428,+0000.0058931346683624
+0000.0288508921387083,+0000.9643580093728995,+0000.0067910984883922
+0000.0312798473036888,+0000.9609530589771026,+0000.0077670937192088
+0000.0337590162707639,+0000.9574181525568846,+0000.0088228311723517
+0000.0362835590843388,+0000.9537565792916000,+0000.0099598616240614
+0000.0388488089283299,+0000.9499716095631551,+0000.0111795815085151
+0000.0414502678478091,+0000.9460664936813776,+0000.0124832384708134
+0000.0440836025502159,+0000.9420444606674677,+0000.0138719367823165
+0000.0467446402850981,+0000.9379087170940023,+0000.0153466426208999
+0000.0494293648013461,+0000.9336624459799937,+0000.0169081892186604
+0000.0521339123808936,+0000.9293088057395319,+0000.0185572818795747
+0000.0548545679478574,+0000.9248509291825667,+0000.0202945028695761
+0000.0575877612521002,+0000.9202919225664172,+0000.0221203161814829
+0000.0603300631262012,+0000.9156348646966198,+0000.0240350721771792
+0000.0630781818148277,+0000.9108828060757558,+0000.0260390121094168
+0000.0658289593755054,+0000.9060387680989243,+0000.0281322725255706
+0000.0685793681497918,+0000.9011057422945549,+0000.0303148895556537
+0000.0713265073038628,+0000.8960866896092785,+0000.0325868030868590
+0000.0740675994375302,+0000.8909845397356013,+0000.0349478608268688
+0000.0767999872607119,+0000.8858021904811518,+0000.0373978222581365
+0000.0795211303363863,+0000.8805425071782969,+0000.0399363624853171
+0000.0822286018890663,+0000.8752083221329460,+0000.0425630759779880
+0000.0849200856778378,+0000.8698024341113874,+0000.0452774802107752
+0000.0875933729330120,+0000.8643276078640246,+0000.0480790192029636
+0000.0902463593554516,+0000.8587865736849050,+0000.0509670669596437
+0000.0928770421776333,+0000.8531820270059530,+0000.0539409308164139
+0000.0954835172855212,+0000.8475166280248491,+0000.0569998546896300
+0000.0980639764003306,+0000.8417930013655104,+0000.0601430222341592
+0000.1006167043192696,+0000.8360137357701588,+0000.0633695599105717
+0000.1031400762143540,+0000.8301813838219776,+0000.0666785399636686
+0000.1056325549883980,+0000.8242984616973843,+0000.0700689833142179
+0000.1080926886872931,+0000.8183674489469652,+0000.0735398623657419
+0000.1105191079676919,+0000.8123907883041395,+0000.0770901037281688
+0000.1129105236192252,+0000.8063708855206410,+0000.0807185908601340
+0000.1152657241403862,+0000.8003101092279260,+0000.0844241666316879
+0000.1175835733672252,+0000.7942107908236351,+0000.0882056358091399
+0000.1198630081540057,+0000.7880752243822563,+0000.0920617674637382
+0000.1221030361049810,+0000.7819056665891575,+0000.0959912973058617
+0000.1243027333564588,+0000.7757043366971730,+0000.0999929299463684
+0000.1264612424083294,+0000.7694734165049492,+0000.1040653410867216
+0000.1285777700042419,+0000.7632150503562725,+0000.1082071796394857
+0000.1306515850596205,+0000.7569313451596194,+0000.1124170697807603
+0000.1326820166367214,+0000.7506243704271881,+0000.1166936129360907
+0000.1346684519659404,+0000.7442961583326876,+0000.1210353897013721
+0000.1366103345125879,+0000.7379487037871767,+0000.1254409617002356
+0000.1385071620883571,+0000.7315839645322635,+0000.1299088733793795
+0000.1403584850067212,+0000.7252038612499923,+0000.1344376537432866
+0000.1421639042815012,+0000.7188102776887588,+0000.1390258180297400
+0000.1439230698678566,+0000.7124050608046147,+0000.1436718693275287
+0000.1456356789449577,+0000.7059900209173346,+0000.1483743001377077
+0000.1473014742396096,+0000.6995669318806355,+0000.1531315938797549
+0000.1489202423901034,+0000.6931375312659536,+0000.1579422263439430
+0000.1504918123495800,+0000.6867035205591997,+0000.1628046670912204
+0000.1520160538282004,+0000.6802665653699251,+0000.1677173808018745
+0000.1534928757734260,+0000.6738282956523500,+0000.1726788285742241
+0000.1549222248877162,+0000.6673903059377142,+0000.1776874691745697
+0000.1563040841829664,+0000.6609541555774300,+0000.1827417602396037
+0000.1576384715710107,+0000.6545213689965250,+0000.1878401594324643
+0000.1589254384895266,+0000.6480934359568807,+0000.1929811255535927
+0000.1601650685626857,+0000.6416718118297819,+0000.1981631196075323
+0000.1613574762959024,+0000.6352579178773080,+0000.2033846058267896
+0000.1625028058040417,+0000.6288531415421071,+0000.2086440526538512
+0000.1636012295724554,+0000.6224588367451092,+0000.2139399336824355
+0000.1646529472502237,+0000.6160763241907431,+0000.2192707285590333
+0000.1656581844749872,+0000.6097068916792380,+0000.2246349238457749
+0000.1666171917287644,+0000.6033517944255975,+0000.2300310138456381
+0000.1675302432241544,+0000.5970122553848501,+0000.2354575013909955
+0000.1683976358203369,+0000.5906894655831874,+0000.2409128985964758
+0000.1692196879682857,+0000.5843845844546144,+0000.2463957275771000
+0000.1699967386846223,+0000.5780987401827475,+0000.2519045211326302
+0000.1707291465535439,+0000.5718330300474038,+0000.2574378233990524
+0000.1714172887562665,+0000.5655885207756381,+0000.2629941904680955
+0000.1720615601274339,+0000.5593662488968939,+0000.2685721909756724
+0000.1726623722379495,+0000.5531672211019426,+0000.2741704066601081
+0000.1732201525036963,+0000.5469924146052975,+0000.2797874328910065
+0000.1737353433196176,+0000.5408427775107967,+0000.2854218791695859
+0000.1742084012186402,+0000.5347192291800600,+0000.2910723696013000
+0000.1746397960549271,+0000.5286226606035315,+0000.2967375433415417
+0000.1750300102109561,+0000.5225539347738317,+0000.3024160550152124
+0000.1753795378279279,+0000.5165138870611501,+0000.3081065751109222
+0000.1756888840590134,+0000.5105033255904163,+0000.3138077903505704
+0000.1759585643449600,+0000.5045230316199996,+0000.3195184040350406
+0000.1761891037115805,+0000.4985737599216912,+0000.3252371363667284
+0000.1763810360886589,+0000.4926562391617358,+0000.3309627247496054
+0000.1765349036498122,+0000.4867711722826813,+0000.3366939240675066
+0000.1766512561728553,+0000.4809192368858297,+0000.3424295069413151
+0000.1767306504202242,+0000.4751010856140736,+0000.3481682639657023
+0000.1767736495390168,+0000.4693173465349147,+0000.3539090039260686
+0000.1767808224802217,+0000.4635686235234652,+0000.3596505539963132
+0000.1767527434367085,+0000.4578554966452408,+0000.3653917599180507
+0000.1766899912995621,+0000.4521785225385617,+0000.3711314861618762
+0000.1765931491323497,+0000.4465382347963819,+0000.3768686160712684
+0000.1764628036629158,+0000.4409351443473788,+0000.3826020519897054
+0000.1762995447923075,+0000.4353697398361349,+0000.3883307153715577
+0000.1761039651204383,+0000.4298424880022552,+0000.3940535468773066
+0000.1758766594881057,+0000.4243538340582672,+0000.3997695064536272
+0000.1756182245349846,+0000.4189042020661575,+0000.4054775733988580
+0000.1753292582732240,+0000.4134939953124027,+0000.4111767464143735
+0000.1750103596762809,+0000.4081235966813613,+0000.4168660436423579
+0000.1746621282826332,+0000.4027933690268972,+0000.4225445026904698
+0000.1742851638140170,+0000.3975036555421080,+0000.4282111806438751
+0000.1738800658078418,+0000.3922547801270432,+0000.4338651540651151
+0000.1734474332634420,+0000.3870470477542954,+0000.4395055189822626
+0000.1729878643018306,+0000.3818807448323570,+0000.4451313908658124
+0000.1725019558386241,+0000.3767561395666388,+0000.4507419045947372
+0000.1719903032698165,+0000.3716734823180510,+0000.4563362144121326
+0000.1714535001700851,+0000.3666330059590520,+0000.4619134938708629
+0000.1708921380033145,+0000.3616349262270758,+0000.4674729357696097
+0000.1703068058450338,+0000.3566794420752514,+0000.4730137520797148
+0000.1696980901164664,+0000.3517667360203338,+0000.4785351738631998
+0000.1690665743298963,+0000.3468969744877695,+0000.4840364511823342
+0000.1684128388450620,+0000.3420703081538222,+0000.4895168530011158
+0000.1677374606362927,+0000.3372868722846923,+0000.4949756670790150
+0000.1670410130701085,+0000.3325467870725615,+0000.5004121998573301
+0000.1663240656930108,+0000.3278501579685041,+0000.5058257763384852
+0000.1655871840291928,+0000.3231970760122054,+0000.5112157399586020
+0000.1648309293879090,+0000.3185876181584333,+0000.5165814524536578
+0000.1640558586802426,+0000.3140218476002125,+0000.5219222937195451
+0000.1632625242450187,+0000.3094998140886536,+0000.5272376616663279
+0000.1624514736836145,+0000.3050215542493922,+0000.5325269720669936
+0000.1616232497034221,+0000.3005870918955987,+0000.5377896584009795
+0000.1607783899697258,+0000.2961964383375179,+0000.5430251716927567
+0000.1599174269657581,+0000.2918495926885067,+0000.5482329803457354
+0000.1590408878607066,+0000.2875465421675344,+0000.5534125699717592
+0000.1581492943854448,+0000.2832872623981187,+0000.5585634432164367
+0000.1572431627157677,+0000.2790717177036691,+0000.5636851195805633
+0000.1563230033629155,+0000.2748998613992154,+0000.5687771352378693
+0000.1553893210711730,+0000.2707716360794967,+0000.5738390428493305
+0000.1544426147223388,+0000.2666869739033969,+0000.5788704113742645
+0000.1534833772468596,+0000.2626457968747037,+0000.5838708258784370
+0000.1525120955414318,+0000.2586480171191835,+0000.5888398873393850
+0000.1515292503928753,+0000.2546935371579538,+0000.5937772124491713
+0000.1505353164080878,+0000.2507822501771491,+0000.5986824334147633
+0000.1495307619498952,+0000.2469140402938675,+0000.6035551977562376
+0000.1485160490786127,+0000.2430887828183961,+0000.6083951681029914
+0000.1474916334991397,+0000.2393063445127086,+0000.6132020219881520
+0000.1464579645134131,+0000.2355665838452355,+0000.6179754516413516
+0000.1454154849780469,+0000.2318693512419053,+0000.6227151637800480
+0000.1443646312669923,+0000.2282144893334591,+0000.6274208793995488
+0000.1433058332390523,+0000.2246018331990421,+0000.6320923335619058
+0000.1422395142100935,+0000.2210312106060770,+0000.6367292751838296
+0000.1411660909297953,+0000.2175024422464254,+0000.6413314668237793
+0000.1400859735627861,+0000.2140153419688474,+0000.6458986844683666
+0000.1389995656740146,+0000.2105697170077657,+0000.6504307173182198
+0000.1379072642182122,+0000.2071653682083494,+0000.6549273675734384
+0000.1368094595333011,+0000.2038020902479264,+0000.6593884502187726
+0000.1357065353376102,+0000.2004796718537404,+0000.6638137928086494
+0000.1345988687307616,+0000.1971978960170672,+0000.6682032352521712
+0000.1334868301980946,+0000.1939565402037050,+0000.6725566295982004
+0000.1323707836184965,+0000.1907553765608594,+0000.6768738398206441
+0000.1312510862755141,+0000.1875941721204375,+0000.6811547416040484
