+0000.2772703698755987,+0000.0631782272509272,+0000.6595514028734740
+0000.2750280735143953,+0000.0605621825779099,+0000.6644097439076946
+0000.2727597531194036,+0000.0580118432730603,+0000.6692284036075360
+0000.2704663772635199,+0000.0555266900636549,+0000.6740069326728251
+0000.2681489109666356,+0000.0531061902197965,+0000.6787448988135678
+0000.2658083153445404,+0000.0507497979711395,+0000.6834418866843199
+0000.2634455472657608,+0000.0484569549217904,+0000.6880974978124486
+0000.2610615590163282,+0000.0462270904632430,+0000.6927113505204286
+0000.2586572979724699,+0000.0440596221852209,+0000.6972830798423090
+0000.2562337062812128,+0000.0419539562842948,+0000.7018123374344922
+0000.2537917205488858,+0000.0399094879701509,+0000.7062987914809632
+0000.2513322715375048,+0000.0379256018693868,+0000.7107421265931083
+0000.2488562838690226,+0000.0360016724267164,+0000.7151420437042608
+0000.2463646757374194,+0000.0341370643034659,+0000.7194982599591146
+0000.2438583586286122,+0000.0323311327732487,+0000.7238105085981390
+0000.2413382370481531,+0000.0305832241147099,+0000.7280785388371370
+0000.2388052082566895,+0000.0288926760012308,+0000.7323021157420797
+0000.2362601620131514,+0000.0272588178874925,+0000.7364810200993562
+0000.2337039803256326,+0000.0256809713927954,+0000.7406150482815721
+0000.2311375372099281,+0000.0241584506810383,+0000.7447040121090337
+0000.2285616984556879,+0000.0226905628372615,+0000.7487477387070507
+0000.2259773214001449,+0000.0212766082406626,+0000.7527460703591925
+0000.2233852547093740,+0000.0199158809339967,+0000.7566988643566294
+0000.2207863381670344,+0000.0186076689892736,+0000.7606059928436921
+0000.2181814024705477,+0000.0173512548696724,+0000.7644673426597799
+0000.2155712690346607,+0000.0161459157875905,+0000.7682828151777489
+0000.2129567498023401,+0000.0149909240587522,+0000.7720523261389076
+0000.2103386470629449,+0000.0138855474523028,+0000.7757758054847523
+0000.2077177532776192,+0000.0128290495368161,+0000.7794531971855647
+0000.2050948509118478,+0000.0118206900221491,+0000.7830844590660030
+0000.2024707122751143,+0000.0108597250970770,+0000.7866695626278086
+0000.1998460993675978,+0000.0099454077626464,+0000.7902084928697557
+0000.1972217637338481,+0000.0090769881611886,+0000.7937012481049631
+0000.1945984463233705,+0000.0082537139009335,+0000.7971478397756958
+0000.1919768773580555,+0000.0074748303761728,+0000.8005482922657715
+0000.1893577762063834,+0000.0067395810829193,+0000.8039026427106971
+0000.1867418512643357,+0000.0060472079300144,+0000.8072109408056497
+0000.1841297998429398,+0000.0053969515456376,+0000.8104732486114223
+0000.1815223080623759,+0000.0047880515791750,+0000.8136896403584489
+0000.1789200507525711,+0000.0042197469984057,+0000.8168602022490230
+0000.1763236913602053,+0000.0036912763819687,+0000.8199850322578259
+0000.1737338818620537,+0000.0032018782070730,+0000.8230642399308732
+0000.1711512626845857,+0000.0027507911324206,+0000.8260979461829935
+0000.1685764626297442,+0000.0023372542763092,+0000.8290862830939464
+0000.1660100988068219,+0000.0019605074898882,+0000.8320293937032897
+0000.1634527765703585,+0000.0016197916255413,+0000.8349274318041000
+0000.1609050894639711,+0000.0013143488003737,+0000.8377805617356550
+0000.1583676191700402,+0000.0010434226547816,+0000.8405889581751780
+0000.1558409354651643,+0000.0008062586060860,+0000.8433528059287495
+0000.1533255961812997,+0000.0006021040972154,+0000.8460722997214846
+0000.1508221471725007,+0000.0004302088404218,+0000.8487476439870772
+0000.1483311222871732,+0000.0002898250560195,+0000.8513790526568071
+0000.1458530433457554,+0000.0001802077061364,+0000.8539667489481079
+0000.1433884201237396,+0000.0001006147234714,+0000.8565109651527887
+0000.1409377503399440,+0000.0000503072350507,+0000.8590119424250050
+0000.1385015196499498,+0000.0000285497809825,+0000.8614699305690674
+0000.1360802016446123,+0000.0000346105282059,+0000.8638851878271815
+0000.1336742578535573,+0000.0000677614792378,+0000.8662579806672045
+0000.1312841377535725,+0000.0001272786759190,+0000.8685885835705081
+0000.1289102787818056,+0000.0002124423981641,+0000.8708772788200300
+0000.1265531063536752,+0000.0003225373577231,+0000.8731243562886013
+0000.1242130338854080,+0000.0004568528869627,+0000.8753301132276288
+0000.1218904628211071,+0000.0006146831226778,+0000.8774948540562146
+0000.1195857826642635,+0000.0007953271849450,+0000.8796188901507911
+0000.1172993710136172,+0000.0009980893510330,+0000.8817025396353494
+0000.1150315936032782,+0000.0012222792243855,+0000.8837461271723359
+0000.1127828043470137,+0000.0014672118986930,+0000.8857499837542929
+0000.1105533453866127,+0000.0017322081170742,+0000.8877144464963128
+0000.1083435471442328,+0000.0020165944263862,+0000.8896398584293806
+0000.1061537283786416,+0000.0023197033266875,+0000.8915265682946705
+0000.1039841962452575,+0000.0026408734158757,+0000.8933749303388664
+0000.1018352463599007,+0000.0029794495295270,+0000.8951853041105718
+0000.0997071628661628,+0000.0033347828759635,+0000.8969580542578732
+0000.0976002185063029,+0000.0037062311665766,+0000.8986935503271201
+0000.0955146746955798,+0000.0040931587414367,+0000.9003921665629830
+0000.0934507815999307,+0000.0044949366902193,+0000.9020542817098496
+0000.0914087782169031,+0000.0049109429684813,+0000.9036802788146150
+0000.0893888924597536,+0000.0053405625093201,+0000.9052705450309257
+0000.0873913412446199,+0000.0057831873304501,+0000.9068254714249295
+0000.0854163305806794,+0000.0062382166367344,+0000.9083454527825858
+0000.0834640556632037,+0000.0067050569182075,+0000.9098308874185883
+0000.0815347009694215,+0000.0071831220436284,+0000.9112821769869496
+0000.0796284403571002,+0000.0076718333496028,+0000.9126997262932964
+0000.0777454371657599,+0000.0081706197253162,+0000.9140839431089234
+0000.0758858443204315,+0000.0086789176929191,+0000.9154352379866489
+0000.0740498044378727,+0000.0091961714836067,+0000.9167540240785200
+0000.0722374499351560,+0000.0097218331094376,+0000.9180407169554059
+0000.0704489031405415,+0000.0102553624309353,+0000.9192957344285227
+0000.0686842764065514,+0000.0107962272205192,+0000.9205194963729290
+0000.0669436722251611,+0000.0113439032218101,+0000.9217124245530283
+0000.0652271833450222,+0000.0118978742048590,+0000.9228749424501184
+0000.0635348928906359,+0000.0124576320173456,+0000.9240074750920180
+0000.0618668744833929,+0000.0130226766317976,+0000.9251104488848090
+0000.0602231923643989,+0000.0135925161888778,+0000.9261842914467229
+0000.0586039015190045,+0000.0141666670367913,+0000.9272294314442038
+0000.0570090478029598,+0000.0147446537668631,+0000.9282462984301766
+0000.0554386680701128,+0000.0153260092453375,+0000.9292353226845492
+0000.0538927903015738,+0000.0159102746414519,+0000.9301969350569739
+0000.0523714337362687,+0000.0164969994518371,+0000.9311315668118938
+0000.0508746090028030,+0000.0170857415212988,+0000.9320396494758978
+0000.0494023182525591,+0000.0176760670600330,+0000.9329216146874074
+0000.0479545552939553,+0000.0182675506573297,+0000.9337778940487146
+0000.0465313057277872,+0000.0188597752918207,+0000.9346089189803917
+0000.0451325470835822,+0000.0194523323383254,+0000.9354151205780921
+0000.0437582489568905,+0000.0200448215713511,+0000.9361969294717580
+0000.0424083731474435,+0000.0206368511653044,+0000.9369547756872516
+0000.0410828737981080,+0000.0212280376914678,+0000.9376890885104239
+0000.0397816975345645,+0000.0218180061118007,+0000.9384002963536345
+0000.0385047836056434,+0000.0224063897696202,+0000.9390888266247361
+0000.0372520640242480,+0000.0229928303772199,+0000.9397551055985318
+0000.0360234637087996,+0000.0235769780004824,+0000.9403995582907176
+0000.0348189006251373,+0000.0241584910405452,+0000.9410226083343172
+0000.0336382859288066,+0000.0247370362125769,+0000.9416246778586163
+0000.0324815241076743,+0000.0253122885217208,+0000.9422061873706047
+0000.0313485131248053,+0000.0258839312362656,+0000.9427675556389289
+0000.0302391445615396,+0000.0264516558580998,+0000.9433091995803604
+0000.0291533037607071,+0000.0270151620905094,+0000.9438315341487833
+0000.0280908699699223,+0000.0275741578033761,+0000.9443349722267014
+0000.0270517164848978,+0000.0281283589958348,+0000.9448199245192672
+0000.0260357107927186,+0000.0286774897564484,+0000.9452867994508328
+0000.0250427147150213,+0000.0292212822209592,+0000.9457360030640193
+0000.0240725845510214,+0000.0297594765276732,+0000.9461679389213051
+0000.0231251712203334,+0000.0302918207705377,+0000.9465830080091286
+0000.0222003204055301,+0000.0308180709499683,+0000.9469816086445014
+0000.0212978726943882,+0000.0313379909214847,+0000.9473641363841269
+0000.0204176637217690,+0000.0318513523422123,+0000.9477309839360185
+0000.0195595243110814,+0000.0323579346153075,+0000.9480825410736108
+0000.0187232806152801,+0000.0328575248323649,+0000.9484191945523547
+0000.0179087542573482,+0000.0333499177138618,+0000.9487413280287897
+0000.0171157624702176,+0000.0338349155476998,+0000.9490493219820824
+0000.0163441182360808,+0000.0343123281258974,+0000.9493435536380214
+0000.0155936304250480,+0000.0347819726794935,+0000.9496243968954582
+0000.0148641039331047,+0000.0352436738117145,+0000.9498922222551804
+0000.0141553398193284,+0000.0356972634294645,+0000.9501473967512067
+0000.0134671354423198,+0000.0361425806731916,+0000.9503902838844883
+0000.0127992845958079,+0000.0365794718451877,+0000.9506212435590041
+0000.0121515776433901,+0000.0370077903363758,+0000.9508406320202338
+0000.0115238016523663,+0000.0374273965516397,+0000.9510488017959937
+0000.0109157405266300,+0000.0378381578337509,+0000.9512461016396189
+0000.0103271751385790,+0000.0382399483859461,+0000.9514328764754747
+0000.0097578834600096,+0000.0386326491932094,+0000.9516094673467808
+0000.0092076406919599,+0000.0390161479423121,+0000.9517762113657278
+0000.0086762193934673,+0000.0393903389406629,+0000.9519334416658697
+0000.0081633896092077,+0000.0397551230340205,+0000.9520814873567716
+0000.0076689189959857,+0000.0401104075231215,+0000.9522206734808926
+0000.0071925729480422,+0000.0404561060792733,+0000.9523513209726843
+0000.0067341147211525,+0000.0407921386589643,+0000.9524737466198830
+0000.0062933055554837,+0000.0411184314175416,+0000.9525882630269744
+0000.0058699047971859,+0000.0414349166220054,+0000.9526951785808084
+0000.0054636700186874,+0000.0417415325629701,+0000.9527947974183423
+0000.0050743571376708,+0000.0420382234658407,+0000.9528874193964884
+0000.0047017205347037,+0000.0423249394012532,+0000.9529733400640430
+0000.0043455131694999,+0000.0426016361948266,+0000.9530528506356734
+0000.0040054866957895,+0000.0428682753362730,+0000.9531262379679374
+0000.0036813915747741,+0000.0431248238879141,+0000.9531937845373117
+0000.0033729771871475,+0000.0433712543926484,+0000.9532557684202041
+0000.0030799919436611,+0000.0436075447814160,+0000.9533124632749228
+0000.0028021833942156,+0000.0438336782802054,+0000.9533641383255790
+0000.0025392983354590,+0000.0440496433166459,+0000.9534110583478951
+0000.0022910829168761,+0000.0442554334262313,+0000.9534534836568925
+0000.0020572827453510,+0000.0444510471582156,+0000.9534916700964333
+0000.0018376429881883,+0000.0446364879812249,+0000.9535258690305868
+0000.0016319084745773,+0000.0448117641886269,+0000.9535563273367957
+0000.0014398237954868,+0000.0449768888036993,+0000.9535832874008138
+0000.0012611334019769,+0000.0451318794846372,+0000.9536069871133858
+0000.0010955817019152,+0000.0452767584294401,+0000.9536276598686446
+0000.0009429131550871,+0000.0454115522807179,+0000.9536455345641949
+0000.0008028723666904,+0000.0455362920304540,+0000.9536608356028555
+0000.0006752041792023,+0000.0456510129247639,+0000.9536737828960338
+0000.0005596537626134,+0000.0457557543686866,+0000.9536845918687000
+0000.0004559667030178,+0000.0458505598310457,+0000.9536934734659365
+0000.0003638890895547,+0000.0459354767494159,+0000.9537006341610293
+0000.0002831675996928,+0000.0460105564352307,+0000.9537062759650765
+0000.0002135495828542,+0000.0460758539790652,+0000.9537105964380805
+0000.0001547831423717,+0000.0461314281561295,+0000.9537137887014986
+0000.0001066172157761,+0000.0461773413320045,+0000.9537160414522192
+0000.0000688016534089,+0000.0462136593686538,+0000.9537175389779372
+0000.0000410872953603,+0000.0462404515307432,+0000.9537184611738964
+0000.0000232260467286,+0000.0462577903922997,+0000.9537189835609715
+0000.0000149709512001,+0000.0462657517437402,+0000.9537192773050596
+0000.0000160762629503,+0000.0462644144992998,+0000.9537195092377498
+0000.0000262975168649,+0000.0462538606048894,+0000.9537198418782455
+0000.0000453915970834,+0000.0462341749464115,+0000.9537204334565049
+0000.0000731168038649,+0000.0462054452585609,+0000.9537214379375740
+0000.0001092329187802,+0000.0461677620341388,+0000.9537230050470807
+0000.0001535012682309,+0000.0461212184339073,+0000.9537252802978616
+0000.0002056847853012,+0000.0460659101970079,+0000.9537284050176907
+0000.0002655480699452,+0000.0460019355519721,+0000.9537325163780824
+0000.0003328574475139,+0000.0459293951283473,+0000.9537377474241385
+0000.0004073810256286,+0000.0458483918689609,+0000.9537442271054101
+0000.0004888887494052,+0000.0457590309428488,+0000.9537520803077455
+0000.0005771524550364,+0000.0456614196588674,+0000.9537614278860957
+0000.0006719459217386,+0000.0455556673800135,+0000.9537723866982475
+0000.0007730449220706,+0000.0454418854384728,+0000.9537850696394562
+0000.0008802272706330,+0000.0453201870514168,+0000.9537995856779499
+0000.0009932728711551,+0000.0451906872375687,+0000.9538160398912757
+0000.0011119637619808,+0000.0450535027345583,+0000.9538345335034605
+0000.0012360841599597,+0000.0449087519170825,+0000.9538551639229573
+0000.0013654205027565,+0000.0447565547158920,+0000.9538780247813511
+0000.0014997614895867,+0000.0445970325376194,+0000.9539032059727934
+0000.0016388981203913,+0000.0444303081854669,+0000.9539307936941414
+0000.0017826237334595,+0000.0442565057807688,+0000.9539608704857712
+0000.0019307340415141,+0000.0440757506854451,+0000.9539935152730402
+0000.0020830271662687,+0000.0438881694253598,+0000.9540288034083709
+0000.0022393036714709,+0000.0436938896146001,+0000.9540668067139284
+0000.0023993665944445,+0000.0434930398806880,+0000.9541075935248668
+0000.0025630214761429,+0000.0432857497907390,+0000.9541512287331174
+0000.0027300763897282,+0000.0430721497785794,+0000.9541977738316917
+0000.0029003419676894,+0000.0428523710728348,+0000.9542472869594751
+0000.0030736314275146,+0000.0426265456259996,+0000.9542998229464852
+0000.0032497605959315,+0000.0423948060445004,+0000.9543554333595674
+0000.0034285479317310,+0000.0421572855197614,+0000.9544141665485069
+0000.0036098145471895,+0000.0419141177602824,+0000.9544760676925274
+0000.0037933842281055,+0000.0416654369247377,+0000.9545411788471562
+0000.0039790834524656,+0000.0414113775561050,+0000.9546095389914288
+0000.0041667414077574,+0000.0411520745168319,+0000.9546811840754100
+0000.0043561900069440,+0000.0408876629250471,+0000.9547561470680083
+0000.0045472639031186,+0000.0406182780918224,+0000.9548344580050584
+0000.0047398005028538,+0000.0403440554594940,+0000.9549161440376516
+0000.0049336399782649,+0000.0400651305410461,+0000.9550012294806883
+0000.0051286252778033,+0000.0397816388605636,+0000.9550897358616325
+0000.0053246021357975,+0000.0394937158947581,+0000.9551816819694439
+0000.0055214190807598,+0000.0392014970155716,+0000.9552770839036681
+0000.0057189274424767,+0000.0389051174338611,+0000.9553759551236617
+0000.0059169813579001,+0000.0386047121441680,+0000.9554783064979313
+0000.0061154377758594,+0000.0383004158705739,+0000.9555841463535661
+0000.0063141564606102,+0000.0379923630136468,+0000.9556934805257425
+0000.0065129999942410,+0000.0376806875984768,+0000.9558063124072818
+0000.0067118337779546,+0000.0373655232238059,+0000.9559226429982391
+0000.0069105260322433,+0000.0370470030122493,+0000.9560424709555070
+0000.0071089477959779,+0000.0367252595616119,+0000.9561657926424099
+0000.0073069729244280,+0000.0364004248972965,+0000.9562926021782752
+0000.0075044780862334,+0000.0360726304258070,+0000.9564228914879592
+0000.0077013427593465,+0000.0357420068893421,+0000.9565566503513111
+0000.0078974492259632,+0000.0354086843214808,+0000.9566938664525557
+0000.0080926825664636,+0000.0350727920039566,+0000.9568345254295795
+0000.0082869306523803,+0000.0347344584245189,+0000.9569786109231003
+0000.0084800841384150,+0000.0343938112358786,+0000.9571261046257060
+0000.0086720364535215,+0000.0340509772157354,+0000.9572769863307428
+0000.0088626837910761,+0000.0337060822278834,+0000.9574312339810400
+0000.0090519250981544,+0000.0333592511843915,+0000.9575888237174537
+0000.0092396620639327,+0000.0330106080088538,+0000.9577497299272131
+0000.0094257991072364,+0000.0326602756007070,+0000.9579139252920562
+0000.0096102433632518,+0000.0323083758006093,+0000.9580813808361385
+0000.0097929046694240,+0000.0319550293568749,+0000.9582520659737006
+0000.0099736955505572,+0000.0316003558929612,+0000.9584259485564812
+0000.0101525312031396,+0000.0312444738759996,+0000.9586029949208603
+0000.0103293294789114,+0000.0308875005863678,+0000.9587831699347203
+0000.0105040108676947,+0000.0305295520882932,+0000.9589664370440116
+0000.0106764984795061,+0000.0301707432014845,+0000.9591527583190090
+0000.0108467180259695,+0000.0298111874737817,+0000.9593420945002483
+0000.0110145978010511,+0000.0294509971548196,+0000.9595344050441288
+0000.0111800686611326,+0000.0290902831706953,+0000.9597296481681716
+0000.0113430640044446,+0000.0287291550996335,+0000.9599277808959215
