+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003958541934445,+0000.9996008657176444,+0000.0000032800889112
+0000.0008820343927324,+0000.9991049469842729,+0000.0000130186229947
+0000.0015538316245993,+0000.9984138554243963,+0000.0000323129510045
+0000.0024063561767545,+0000.9975294640995155,+0000.0000641797237300
+0000.0034347394147375,+0000.9964537053564821,+0000.0001115552287804
+0000.0046341352661033,+0000.9951885689838195,+0000.0001772957500773
+0000.0059997216722690,+0000.9937361003762049,+0000.0002641779515262
+0000.0075267020079646,+0000.9920983987077039,+0000.0003748992843316
+0000.0092103064682464,+0000.9902776151143305,+0000.0005120784174232
+0000.0110457934230439,+0000.9882759508864989,+0000.0006782556904574
+0000.0130284507392257,+0000.9860956556719135,+0000.0008758935888610
+0000.0151535970701822,+0000.9837390256894382,+0000.0011073772403799
+0000.0174165831129358,+0000.9812084019544649,+0000.0013750149325995
+0000.0198127928328038,+0000.9785061685162945,+0000.0016810386509020
+0000.0223376446556484,+0000.9756347507080265,+0000.0020276046363252
+0000.0249865926277652,+0000.9725966134094438,+0000.0024167939627912
+0000.0277551275434682,+0000.9693942593233617,+0000.0028506131331703
+0000.0306387780404472,+0000.9660302272659017,+0000.0033309946936512
+0000.0336331116629795,+0000.9625070904711357,+0000.0038597978658849
+0000.0367337358930932,+0000.9588274549105317,+0000.0044388091963753
+0000.0399362991497893,+0000.9549939576276222,+0000.0050697432225886
+0000.0432364917564404,+0000.9510092650883024,+0000.0057542431552573
+0000.0466300468764946,+0000.9468760715471513,+0000.0064938815763543
+0000.0501127414176255,+0000.9425970974301571,+0000.0072901611522176
+0000.0536803969044762,+0000.9381750877342172,+0000.0081445153613067
+0000.0573288803201591,+0000.9336128104437671,+0000.0090583092360739
+0000.0610541049166796,+0000.9289130549648816,+0000.0100328401184388
+0000.0648520309944647,+0000.9240786305771812,+0000.0110693384283542
+0000.0687186666511834,+0000.9191123649038596,+0000.0121689684449571
+0000.0726500685000593,+0000.9140171024001410,+0000.0133328290997998
+0000.0766423423578799,+0000.9087957028604589,+0000.0145619547816614
+0000.0806916439029195,+0000.9034510399446394,+0000.0158573161524412
+0000.0847941793030005,+0000.8979859997233584,+0000.0172198209736412
+0000.0889462058139232,+0000.8924034792431296,+0000.0186503149429473
+0000.0931440323485070,+0000.8867063851110700,+0000.0201495825404230
+0000.0973840200164898,+0000.8808976320996758,+0000.0217183478838344
+0000.1016625826355417,+0000.8749801417718306,+0000.0233572755926277
+0000.1059761872136559,+0000.8689568411262580,+0000.0250669716600861
+0000.1103213544031879,+0000.8628306612636155,+0000.0268479843331965
+0000.1146946589268192,+0000.8566045360734184,+0000.0287008049997625
+0000.1190927299757294,+0000.8502814009419690,+0000.0306258690823015
+0000.1235122515802683,+0000.8438641914814586,+0000.0326235569382730
+0000.1279499629534226,+0000.8373558422803921,+0000.0346941947661853
+0000.1324026588073813,+0000.8307592856754817,+0000.0368380555171369
+0000.1368671896435071,+0000.8240774505451419,+0000.0390553598113510
+0000.1413404620160287,+0000.8173132611247035,+0000.0413462768592677
+0000.1458194387697726,+0000.8104696358434625,+0000.0437109253867648
+0000.1503011392522585,+0000.8035494861836613,+0000.0461493745640800
+0000.1547826395004892,+0000.7965557155614925,+0000.0486616449380182
+0000.1592610724027667,+0000.7894912182302067,+0000.0512477093670264
+0000.1637336278358760,+0000.7823588782053931,+0000.0539074939587307
+0000.1681975527779764,+0000.7751615682124928,+0000.0566408790095305
+0000.1726501513975504,+0000.7679021486565961,+0000.0594476999458534
+0000.1770887851187578,+0000.7605834666145627,+0000.0623277482666793
+0000.1815108726635533,+0000.7532083548494978,+0000.0652807724869487
+0000.1859138900709218,+0000.7457796308476046,+0000.0683064790814734
+0000.1902953706935959,+0000.7383000958774254,+0000.0714045334289784
+0000.1946529051726182,+0000.7307725340714764,+0000.0745745607559051
+0000.1989841413901165,+0000.7231997115302685,+0000.0778161470796147
+0000.2032867844006614,+0000.7155843754487021,+0000.0811288401506362
+0000.2075585963415794,+0000.7079292532648114,+0000.0845121503936089
+0000.2117973963225964,+0000.7002370518308275,+0000.0879655518465758
+0000.2160010602951874,+0000.6925104566065207,+0000.0914884830982917
+0000.2201675209020131,+0000.6847521308747742,+0000.0950803482232125
+0000.2242947673068226,+0000.6769647149793326,+0000.0987405177138445
+0000.2283808450052057,+0000.6691508255846632,+0000.1024683294101309
+0000.2324238556165769,+0000.6613130549578561,+0000.1062630894255668
+0000.2364219566577781,+0000.6534539702724870,+0000.1101240730697347
+0000.2403733612986837,+0000.6455761129343539,+0000.1140505257669620
+0000.2442763381001972,+0000.6376819979289957,+0000.1180416639708066
+0000.2481292107350248,+0000.6297741131908907,+0000.1220966760740840
+0000.2519303576916155,+0000.6218549189942284,+0000.1262147233141556
+0000.2556782119616557,+0000.6139268473651396,+0000.1303949406732042
+0000.2593712607115073,+0000.6059923015152636,+0000.1346364377732286
+0000.2630080449379771,+0000.5980536552965257,+0000.1389382997654967
+0000.2665871591088082,+0000.5901132526769896,+0000.1432995882142017
+0000.2701072507882795,+0000.5821734072376468,+0000.1477193419740733
+0000.2735670202483030,+0000.5742364016899951,+0000.1521965780617014
+0000.2769652200654063,+0000.5663044874142554,+0000.1567302925203378
+0000.2803006547039860,+0000.5583798840180688,+0000.1613194612779447
+0000.2835721800862193,+0000.5504647789155108,+0000.1659630409982695
+0000.2867787031490183,+0000.5425613269262549,+0000.1706599699247263
+0000.2899191813884107,+0000.5346716498947111,+0000.1754091687168778
+0000.2929926223917304,+0000.5267978363289602,+0000.1802095412793090
+0000.2959980833579979,+0000.5189419410593017,+0000.1850599755827000
+0000.2989346706068719,+0000.5111059849162256,+0000.1899593444769021
+0000.3018015390765496,+0000.5032919544276148,+0000.1949065064958352
+0000.3045978918109915,+0000.4955018015349818,+0000.1999003066540263
+0000.3073229794368463,+0000.4877374433285373,+0000.2049395772346160
+0000.3099760996304481,+0000.4800007618008838,+0000.2100231385686677
+0000.3125565965752558,+0000.4722936036191257,+0000.2151497998056182
+0000.3150638604101036,+0000.4646177799151811,+0000.2203183596747149
+0000.3174973266686288,+0000.4569750660940780,+0000.2255276072372928
+0000.3198564757102391,+0000.4493672016600133,+0000.2307763226297473
+0000.3221408321429809,+0000.4417958900599515,+0000.2360632777970672
+0000.3243499642386683,+0000.4342627985445328,+0000.2413872372167986
+0000.3264834833406253,+0000.4267695580460621,+0000.2467469586133122
+0000.3285410432643969,+0000.4193177630733437,+0000.2521411936622592
+0000.3305223396917766,+0000.4119089716231243,+0000.2575686886850987
+0000.3324271095584990,+0000.4045447051079071,+0000.2630281853335936
+0000.3342551304359386,+0000.3972264482998916,+0000.2685184212641695
+0000.3360062199071579,+0000.3899556492907974,+0000.2740381308020444
+0000.3376802349376394,+0000.3827337194673249,+0000.2795860455950354
+0000.3392770712410377,+0000.3755620335020013,+0000.2851608952569607
+0000.3407966626402794,+0000.3684419293591644,+0000.2907614080005559
+0000.3422389804243397,+0000.3613747083158292,+0000.2963863112598308
+0000.3436040327010176,+0000.3543616349971838,+0000.3020343323017983
+0000.3448918637460299,+0000.3474039374264565,+0000.3077041988275132
+0000.3461025533487392,+0000.3405028070888996,+0000.3133946395623608
+0000.3472362161548285,+0000.3336593990096266,+0000.3191043848355445
+0000.3482930010062298,+0000.3268748318450467,+0000.3248321671487232
+0000.3492730902786116,+0000.3201501879876313,+0000.3305767217337569
+0000.3501766992167253,+0000.3134865136837530,+0000.3363367870995215
+0000.3510040752679063,+0000.3068848191643314,+0000.3421111055677620
+0000.3517554974140227,+0000.3003460787880234,+0000.3478984237979535
+0000.3524312755021587,+0000.2938712311966918,+0000.3536974933011491
+0000.3530317495743170,+0000.2874611794828875,+0000.3595070709427952
+0000.3535572891964204,+0000.2811167913690792,+0000.3653259194345000
+0000.3540082927868864,+0000.2748388993983661,+0000.3711528078147471
+0000.3543851869450473,+0000.2686283011364038,+0000.3769865119185485
+0000.3546884257796815,+0000.2624857593842814,+0000.3828258148360366
+0000.3549184902379192,+0000.2564120024020804,+0000.3886695073600000
+0000.3550758874347789,+0000.2504077241428500,+0000.3945163884223707
+0000.3551611499835906,+0000.2444735844967336,+0000.4003652655196754
+0000.3551748353275515,+0000.2386102095449804,+0000.4062149551274677
+0000.3551175250726617,+0000.2328181918235761,+0000.4120642831037619
+0000.3549898243222778,+0000.2270980905962292,+0000.4179120850814926
+0000.3547923610135211,+0000.2214504321364489,+0000.4237572068500295
+0000.3545257852557701,+0000.2158757100184497,+0000.4295985047257798
+0000.3541907686714648,+0000.2103743854166225,+0000.4354348459119123
+0000.3537880037394432,+0000.2049468874133081,+0000.4412651088472483
+0000.3533182031410287,+0000.1995936133146157,+0000.4470881835443551
+0000.3527820991090792,+0000.1943149289740226,+0000.4529029719168979
+0000.3521804427802064,+0000.1891111691235013,+0000.4587083880962919
+0000.3515140035503692,+0000.1839826377119133,+0000.4645033587377171
+0000.3507835684340386,+0000.1789296082504165,+0000.4702868233155446
+0000.3499899414271287,+0000.1739523241646285,+0000.4760577344082425
+0000.3491339428738829,+0000.1690509991532983,+0000.4818150579728185
+0000.3482164088378998,+0000.1642258175532281,+0000.4875577736088717
+0000.3472381904774794,+0000.1594769347102028,+0000.4932848748123175
+0000.3462001534254636,+0000.1548044773556723,+0000.4989953692188637
+0000.3451031771737436,+0000.1502085439889473,+0000.5046882788373088
+0000.3439481544625984,+0000.1456892052646573,+0000.5103626402727440
+0000.3427359906750273,+0000.1412465043852353,+0000.5160175049397371
+0000.3414676032362324,+0000.1368804574981825,+0000.5216519392655848
+0000.3401439210184040,+0000.1325910540978795,+0000.5272650248837162
+0000.3387658837509560,+0000.1283782574317043,+0000.5328558588173393
+0000.3373344414363548,+0000.1242420049102262,+0000.5384235536534187
+0000.3358505537716807,+0000.1201822085212394,+0000.5439672377070797
+0000.3343151895760546,+0000.1161987552474122,+0000.5494860551765330
+0000.3327293262240609,+0000.1122915074873191,+0000.5549791662886199
+0000.3310939490852915,+0000.1084603034796350,+0000.5604457474350734
+0000.3294100509701304,+0000.1047049577302663,+0000.5658849912996031
+0000.3276786315818966,+0000.1010252614422017,+0000.5712961069759016
+0000.3259006969754559,+0000.0974209829478611,+0000.5766783200766828
+0000.3240772590224100,+0000.0938918681437336,+0000.5820308728338562
+0000.3222093348829648,+0000.0904376409270857,+0000.5873530241899494
+0000.3202979464845782,+0000.0870580036345364,+0000.5926440498808854
+0000.3183441200074796,+0000.0837526374822871,+0000.5979032425102332
+0000.3163488853771546,+0000.0805212030078064,+0000.6031299116150390
+0000.3143132757638762,+0000.0773633405127646,+0000.6083233837233591
+0000.3122383270893699,+0000.0742786705070234,+0000.6134830024036066
+0000.3101250775406850,+0000.0712667941534807,+0000.6186081283058343
+0000.3079745670913489,+0000.0683272937135817,+0000.6236981391950693
+0000.3057878370298734,+0000.0654597329933038,+0000.6287524299768228
+0000.3035659294956767,+0000.0626636577894285,+0000.6337704127148949
+0000.3013098870224845,+0000.0599385963359182,+0000.6387515166415972
+0000.2990207520892665,+0000.0572840597502142,+0000.6436951881605192
