+0000.0000000000085644,+0000.0000000000000000
+0000.0000000000087707,+0000.0000000000000000
+0000.0000000000077313,+0000.0000000000000000
+0000.0000000000053853,+0000.0000000000000000
+0000.0000000000038926,+0000.0000000000000000
+0000.0000000000045403,+0000.0000000000000000
+0000.0000000000056096,+0000.0000000000000000
+0000.0000000000052741,+0000.0000000000000000
+0000.0000000000036029,+0000.0000000000000000
+0000.0000000000025250,+0000.0000000000000000
+0000.0000000000026553,+0000.0000000000000000
+0000.0000000000034035,+0000.0000000000000000
+0000.0000000000029776,+0000.0000000000000000
+0000.0000000000018390,+0000.0000000000000000
+0000.0000000000007470,+0000.0000000000000000
+0000.0000000000005211,+0000.0000000000000000
+0000.0000000000007691,+0000.0000000000000000
+0000.0000000000007003,+0000.0000000000000000
+0000.0000000000003975,+0000.0000000000000000
+0000.0000000000000721,+0000.0000000000000000
+0000.0000000000000480,+0000.0000000000000000
+0000.0000000000001009,+0000.0000000000000000
+0000.0000000000000471,+0000.0000000000000000
+0000.0000000000000128,+0000.0000000000000000
+0000.0000000000002111,+0000.0000000000000000
+0000.0000000000005055,+0000.0000000000000000
+0000.0000000000006404,+0000.0000000000000000
+0000.0000000000003739,+0000.0000000000000000
+0000.0000000000001088,+0000.0000000000000000
+0000.0000000000001267,+0000.0000000000000000
+0000.0000000000004211,+0000.0000000000000000
+0000.0000000000006839,+0000.0000000000000000
+0000.0000000000005685,+0000.0000000000000000
+0000.0000000000003139,+0000.0000000000000000
+0000.0000000000000583,+0000.0000000000000000
+0000.0000000000000442,+0000.0000000000000000
+0000.0000000000002110,+0000.0000000000000000
+0000.0000000000003556,+0000.0000000000000000
+0000.0000000000004413,+0000.0000000000000000
+0000.0000000000002901,+0000.0000000000000000
+0000.0000000000001085,+0000.0000000000000000
+0000.0000000000000081,+0000.0000000000000000
+0000.0000000000000595,+0000.0000000000000000
+0000.0000000000002810,+0000.0000000000000000
+0000.0000000000004029,+0000.0000000000000000
+0000.0000000000004083,+0000.0000000000000000
+0000.0000000000002412,+0000.0000000000000000
+0000.0000000000000400,+0000.0000000000000000
