+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003715524162206,+0000.9996091293165936,+0000.0000193182671858
+0000.0007888413624076,+0000.9991374013513127,+0000.0000737572862797
+0000.0013296269992073,+0000.9984936323593548,+0000.0001767406414379
+0000.0019739674739119,+0000.9976864561615183,+0000.0003395763645699
+0000.0027041690569403,+0000.9967241369694906,+0000.0005716939735692
+0000.0035045599055548,+0000.9956145823801633,+0000.0008808577142820
+0000.0043612855166008,+0000.9943653561984243,+0000.0012733582849751
+0000.0052621238367615,+0000.9929836910544936,+0000.0017541851087449
+0000.0061963181868764,+0000.9914765007873941,+0000.0023271810257296
+0000.0071544263276271,+0000.9898503925710451,+0000.0029951811013279
+0000.0081281841489357,+0000.9881116787638099,+0000.0037601370872545
+0000.0091103826061817,+0000.9862663884661617,+0000.0046232289276567
+0000.0100947566541477,+0000.9843202787745178,+0000.0055849645713347
+0000.0110758850456260,+0000.9822788457222694,+0000.0066452692321048
+0000.0120490999669532,+0000.9801473349016472,+0000.0078035651313999
+0000.0130104055783542,+0000.9779307517623516,+0000.0090588426592945
+0000.0139564046137789,+0000.9756338715848699,+0000.0104097238013514
+0000.0148842322736989,+0000.9732612491281378,+0000.0118545185981635
+0000.0157914967158458,+0000.9708172279526995,+0000.0133912753314549
+0000.0166762255137777,+0000.9683059494218151,+0000.0150178250644073
+0000.0175368175120688,+0000.9657313613840660,+0000.0167318211038654
+0000.0183719995603734,+0000.9630972265419490,+0000.0185307738976778
+0000.0191807876571323,+0000.9604071305117412,+0000.0204120818311266
+0000.0199624520777057,+0000.9576644895805788,+0000.0223730583417156
+0000.0207164861016633,+0000.9548725581672355,+0000.0244109557311013
+0000.0214425779901993,+0000.9520344359935298,+0000.0265229860162710
+0000.0221405858975188,+0000.9491530749736391,+0000.0287063391288422
+0000.0228105154298665,+0000.9462312858288718,+0000.0309581987412618
+0000.0234524995929233,+0000.9432717444356448,+0000.0332757559714320
+0000.0240667808928353,+0000.9402769979145560,+0000.0356562211926088
+0000.0246536953783936,+0000.9372494704685238,+0000.0380968341530827
+0000.0252136584320659,+0000.9341914689780030,+0000.0405948725899312
+0000.0257471521358819,+0000.9311051883612844,+0000.0431476595028337
+0000.0262547140547655,+0000.9279927167078452,+0000.0457525692373893
+0000.0267369272949518,+0000.9248560401926487,+0000.0484070325123995
+0000.0271944117087594,+0000.9216970477791979,+0000.0511085405120426
+0000.0276278161293513,+0000.9185175357190303,+0000.0538546481516184
+0000.0280378115303156,+0000.9153192118552040,+0000.0566429766144803
+0000.0284250850150484,+0000.9121036997371795,+0000.0594712152477720
+0000.0287903345501158,+0000.9088725425543315,+0000.0623371228955526
+0000.0291342643651041,+0000.9056272068951590,+0000.0652385287397369
+0000.0294575809490098,+0000.9023690863390750,+0000.0681733327119152
+0000.0297609895800573,+0000.8990995048874734,+0000.0711395055324693
+0000.0300451913320179,+0000.8958197202405755,+0000.0741350884274066
+0000.0303108805057039,+0000.8925309269263683,+0000.0771581925679278
+0000.0305587424393847,+0000.8892342592877440,+0000.0802069982728713
+0000.0307894516564563,+0000.8859307943337608,+0000.0832797540097829
+0000.0310036703128506,+0000.8826215544607393,+0000.0863747752264100
+0000.0312020469104217,+0000.8793075100487229,+0000.0894904430408554
+0000.0313852152459475,+0000.8759895819386274,+0000.0926252028154251
+0000.0315537935684504,+0000.8726686437952221,+0000.0957775626363275
+0000.0317083839203206,+0000.8693455243608910,+0000.0989460917187885
+0000.0318495716402299,+0000.8660210096049402,+0000.1021294187548300
+0000.0319779250080936,+0000.8626958447730375,+0000.1053262302188691
+0000.0320939950143809,+0000.8593707363411908,+0000.1085352686444285
+0000.0321983152379245,+0000.8560463538785023,+0000.1117553308835734
+0000.0322914018180455,+0000.8527233318227659,+0000.1149852663591887
+0000.0323737535083161,+0000.8494022711728128,+0000.1182239753188712
+0000.0324458518006378,+0000.8460837411013490,+0000.1214704070980133
+0000.0325081611095365,+0000.8427682804918812,+0000.1247235583985824
+0000.0325611290076779,+0000.8394563994031701,+0000.1279824715891520
+0000.0326051865046007,+0000.8361485804645127,+0000.1312462330308866
+0000.0326407483615552,+0000.8328452802050132,+0000.1345139714334317
+0000.0326682134361430,+0000.8295469303198685,+0000.1377848562439886
+0000.0326879650511745,+0000.8262539388765627,+0000.1410580960722629
+0000.0327003713828101,+0000.8229666914637443,+0000.1443329371534457
+0000.0327057858636364,+0000.8196855522854338,+0000.1476086618509299
+0000.0327045475968513,+0000.8164108652030984,+0000.1508845872000504
+0000.0326969817782014,+0000.8131429547280162,+0000.1541600634937824
+0000.0326834001227374,+0000.8098821269662468,+0000.1574344729110158
+0000.0326641012938294,+0000.8066286705184201,+0000.1607072281877507
+0000.0326393713322194,+0000.8033828573364590,+0000.1639777713313218
+0000.0326094840831946,+0000.8001449435392551,+0000.1672455723775505
+0000.0325747016202266,+0000.7969151701892264,+0000.1705101281905471
+0000.0325352746636699,+0000.7936937640315967,+0000.1737709613047334
+0000.0324914429933187,+0000.7904809381981568,+0000.1770276188085246
+0000.0324434358538170,+0000.7872768928771827,+0000.1802796712690004
+0000.0323914723520829,+0000.7840818159511139,+0000.1835267116968033
+0000.0323357618460563,+0000.7808958836035175,+0000.1867683545504263
+0000.0322765043242153,+0000.7777192608967961,+0000.1900042347789887
+0000.0322138907754189,+0000.7745521023220295,+0000.1932340069025517
+0000.0321481035487407,+0000.7713945523222752,+0000.1964573441289842
+0000.0320793167030453,+0000.7682467457905917,+0000.1996739375063631
+0000.0320076963461401,+0000.7651088085439914,+0000.2028834951098685
+0000.0319334009634054,+0000.7619808577744701,+0000.2060857412621246
+0000.0318565817358625,+0000.7588630024782094,+0000.2092804157859282
+0000.0317773828476965,+0000.7557553438639969,+0000.2124672732883067
+0000.0316959417832915,+0000.7526579757418579,+0000.2156460824748508
+0000.0316123896138770,+0000.7495709848928476,+0000.2188166254932757
+0000.0315268512739163,+0000.7464944514209080,+0000.2219786973051760
+0000.0314394458273968,+0000.7434284490876494,+0000.2251321050849541
+0000.0313502867242034,+0000.7403730456308778,+0000.2282766676449191
+0000.0312594820467787,+0000.7373283030676494,+0000.2314122148855722
+0000.0311671347472861,+0000.7342942779825966,+0000.2345385872701176
+0000.0310733428755082,+0000.7312710218022351,+0000.2376556353222570
+0000.0309781997977203,+0000.7282585810559270,+0000.2407632191463531
+0000.0308817944067879,+0000.7252569976241432,+0000.2438612079690694
+0000.0307842113237407,+0000.7222663089746391,+0000.2469494797016207
+0000.0306855310910830,+0000.7192865483871248,+0000.2500279205217926
+0000.0305858303580966,+0000.7163177451669880,+0000.2530964244749159
+0000.0304851820583988,+0000.7133599248485957,+0000.2561548930930060
+0000.0303836555800128,+0000.7104131093886814,+0000.2592032350313063
+0000.0302813169282092,+0000.7074773173502958,+0000.2622413657214955
+0000.0301782288813715,+0000.7045525640777771,+0000.2652692070408519
+0000.0300744511401392,+0000.7016388618631774,+0000.2682866869966841
+0000.0299700404700732,+0000.6987362201045572,+0000.2712937394253703
+0000.0298650508380880,+0000.6958446454565436,+0000.2742903037053690
+0000.0297595335428865,+0000.6929641419735261,+0000.2772763244835880
+0000.0296535373396299,+0000.6900947112458471,+0000.2802517514145235
+0000.0295471085590701,+0000.6872363525293276,+0000.2832165389116028
+0000.0294402912213619,+0000.6843890628684502,+0000.2861706459101884
+0000.0293331271447719,+0000.6815528372135095,+0000.2891140356417192
+0000.0292256560494902,+0000.6787276685320194,+0000.2920466754184911
+0000.0291179156567466,+0000.6759135479146605,+0000.2949685364285936
+0000.0290099417834267,+0000.6731104646760288,+0000.2978795935405452
+0000.0289017684323761,+0000.6703184064504407,+0000.3007798251171838
+0000.0287934278785748,+0000.6675373592830344,+0000.3036692128383914
+0000.0286849507513585,+0000.6647673077163955,+0000.3065477415322467
+0000.0285763661128551,+0000.6620082348729253,+0000.3094153990142202
+0000.0284677015328020,+0000.6592601225331586,+0000.3122721759340400
+0000.0283589831598996,+0000.6565229512102279,+0000.3151180656298730
+0000.0282502357898537,+0000.6537967002206621,+0000.3179530639894848
+0000.0281414829302522,+0000.6510813477516975,+0000.3207771693180508
+0000.0280327468624170,+0000.6483768709252713,+0000.3235903822123122
+0000.0279240487003639,+0000.6456832458588592,+0000.3263927054407774
+0000.0278154084470019,+0000.6430004477233103,+0000.3291841438296881
+0000.0277068450476944,+0000.6403284507978267,+0000.3319647041544793
+0000.0275983764413011,+0000.6376672285222257,+0000.3347343950364736
+0000.0274900196088163,+0000.6350167535466172,+0000.3374932268445668
+0000.0273817906197112,+0000.6323769977786240,+0000.3402412116016651
+0000.0272737046760849,+0000.6297479324282618,+0000.3429783628956536
+0000.0271657761547262,+0000.6271295280505963,+0000.3457046957946779
+0000.0270580186471794,+0000.6245217545862829,+0000.3484202267665380
+0000.0269504449979089,+0000.6219245814000947,+0000.3511249736019967
+0000.0268430673406477,+0000.6193379773175347,+0000.3538189553418178
+0000.0267358971330161,+0000.6167619106596283,+0000.3565021922073559
+0000.0266289451894889,+0000.6141963492759820,+0000.3591747055345293
+0000.0265222217127906,+0000.6116412605761958,+0000.3618365177110138
+0000.0264157363237885,+0000.6090966115597070,+0000.3644876521165047
+0000.0263094980899572,+0000.6065623688441442,+0000.3671281330658988
+0000.0262035155524793,+0000.6040384986922630,+0000.3697579857552579
+0000.0260977967520470,+0000.6015249670375334,+0000.3723772362104198
+0000.0259923492534260,+0000.5990217395084436,+0000.3749859112381307
+0000.0258871801688395,+0000.5965287814515845,+0000.3775840383795762
+0000.0257822961802286,+0000.5940460579535736,+0000.3801716458661981
+0000.0256777035604406,+0000.5915735338618749,+0000.3827487625776846
+0000.0255734081933990,+0000.5891111738045695,+0000.3853154180020318
+0000.0254694155932998,+0000.5866589422091267,+0000.3878716421975738
+0000.0253657309228836,+0000.5842168033202272,+0000.3904174657568896
+0000.0252623590108251,+0000.5817847212166815,+0000.3929529197724937
+0000.0251593043682833,+0000.5793626598274904,+0000.3954780358042266
+0000.0250565712046519,+0000.5769505829470882,+0000.3979928458482602
+0000.0249541634425480,+0000.5745484542498092,+0000.4004973823076432
+0000.0248520847320761,+0000.5721562373036143,+0000.4029916779643100
+0000.0247503384644013,+0000.5697738955831165,+0000.4054757659524825
+0000.0246489277846648,+0000.5674013924819373,+0000.4079496797333982
+0000.0245478556042739,+0000.5650386913244269,+0000.4104134530712996
+0000.0244471246125960,+0000.5626857553767810,+0000.4128671200106234
+0000.0243467372880848,+0000.5603425478575824,+0000.4153107148543332
+0000.0242466959088670,+0000.5580090319477963,+0000.4177442721433371
+0000.0241470025628147,+0000.5556851708002446,+0000.4201678266369411
+0000.0240476591571279,+0000.5533709275485881,+0000.4225814132942844
+0000.0239486674274521,+0000.5510662653158359,+0000.4249850672567125
+0000.0238500289465514,+0000.5487711472224105,+0000.4273788238310386
+0000.0237517451325604,+0000.5464855363937858,+0000.4297627184736542
+0000.0236538172568342,+0000.5442093959677222,+0000.4321367867754440
+0000.0235562464514156,+0000.5419426891011168,+0000.4345010644474681
+0000.0234590337161394,+0000.5396853789764877,+0000.4368555873073733
