+0000.0000723821018762,+0000.0000000000000000
+0000.0000706708071203,+0000.0000000000000000
+0000.0000672285146087,+0000.0000000000000000
+0000.0000613388970531,+0000.0000000000000000
+0000.0000553969492275,+0000.0000000000000000
+0000.0000517509080020,+0000.0000000000000000
+0000.0000500747876846,+0000.0000000000000000
+0000.0000481292237453,+0000.0000000000000000
+0000.0000445373076307,+0000.0000000000000000
+0000.0000401824023991,+0000.0000000000000000
+0000.0000368627069682,+0000.0000000000000000
+0000.0000351339283803,+0000.0000000000000000
+0000.0000338679715679,+0000.0000000000000000
+0000.0000317690075409,+0000.0000000000000000
+0000.0000288365179221,+0000.0000000000000000
+0000.0000261529787787,+0000.0000000000000000
+0000.0000244920763564,+0000.0000000000000000
+0000.0000235001524256,+0000.0000000000000000
+0000.0000222659534702,+0000.0000000000000000
+0000.0000204182015841,+0000.0000000000000000
+0000.0000184402407065,+0000.0000000000000000
+0000.0000169858715744,+0000.0000000000000000
+0000.0000161195956384,+0000.0000000000000000
+0000.0000153390151300,+0000.0000000000000000
+0000.0000142206716486,+0000.0000000000000000
+0000.0000128693748754,+0000.0000000000000000
+0000.0000117098386446,+0000.0000000000000000
+0000.0000109590789420,+0000.0000000000000000
+0000.0000104150150985,+0000.0000000000000000
+0000.0000097451637127,+0000.0000000000000000
+0000.0000088739243664,+0000.0000000000000000
+0000.0000080208375870,+0000.0000000000000000
+0000.0000074031293134,+0000.0000000000000000
+0000.0000069892850085,+0000.0000000000000000
+0000.0000065736827972,+0000.0000000000000000
+0000.0000060327695661,+0000.0000000000000000
+0000.0000054460678845,+0000.0000000000000000
+0000.0000049680878271,+0000.0000000000000000
+0000.0000046414228663,+0000.0000000000000000
+0000.0000043663147215,+0000.0000000000000000
+0000.0000040361932733,+0000.0000000000000000
+0000.0000036539496900,+0000.0000000000000000
+0000.0000033071384266,+0000.0000000000000000
+0000.0000030536183759,+0000.0000000000000000
+0000.0000028628117010,+0000.0000000000000000
+0000.0000026623277007,+0000.0000000000000000
+0000.0000024236703331,+0000.0000000000000000
+0000.0000021841783992,+0000.0000000000000000
+0000.0000019939333107,+0000.0000000000000000
+0000.0000018566680692,+0000.0000000000000000
+0000.0000017317198115,+0000.0000000000000000
+0000.0000015857174889,+0000.0000000000000000
+0000.0000014277885045,+0000.0000000000000000
+0000.0000012914919091,+0000.0000000000000000
+0000.0000011915925758,+0000.0000000000000000
+0000.0000011102345300,+0000.0000000000000000
+0000.0000010215036740,+0000.0000000000000000
+0000.0000009217888292,+0000.0000000000000000
+0000.0000008287138477,+0000.0000000000000000
+0000.0000007570290864,+0000.0000000000000000
+0000.0000007020394948,+0000.0000000000000000
+0000.0000006486433394,+0000.0000000000000000
+0000.0000005888889896,+0000.0000000000000000
+0000.0000005285901525,+0000.0000000000000000
+0000.0000004777996725,+0000.0000000000000000
+0000.0000004392340475,+0000.0000000000000000
+0000.0000004063442086,+0000.0000000000000000
+0000.0000003714668919,+0000.0000000000000000
+0000.0000003337345659,+0000.0000000000000000
+0000.0000002989145538,+0000.0000000000000000
+0000.0000002717437716,+0000.0000000000000000
+0000.0000002506752186,+0000.0000000000000000
+0000.0000002301823414,+0000.0000000000000000
+0000.0000002074708585,+0000.0000000000000000
+0000.0000001848955645,+0000.0000000000000000
+0000.0000001664620291,+0000.0000000000000000
+0000.0000001526402129,+0000.0000000000000000
+0000.0000001404715860,+0000.0000000000000000
+0000.0000001274396089,+0000.0000000000000000
+0000.0000001140235464,+0000.0000000000000000
+0000.0000001021301510,+0000.0000000000000000
+0000.0000000926121147,+0000.0000000000000000
+0000.0000000846610561,+0000.0000000000000000
+0000.0000000770470782,+0000.0000000000000000
+0000.0000000693238825,+0000.0000000000000000
+0000.0000000618360006,+0000.0000000000000000
+0000.0000000553146790,+0000.0000000000000000
+0000.0000000500191155,+0000.0000000000000000
+0000.0000000455582540,+0000.0000000000000000
+0000.0000000412235043,+0000.0000000000000000
+0000.0000000368287174,+0000.0000000000000000
+0000.0000000327444760,+0000.0000000000000000
+0000.0000000294411178,+0000.0000000000000000
+0000.0000000268034942,+0000.0000000000000000
+0000.0000000243397815,+0000.0000000000000000
+0000.0000000218089078,+0000.0000000000000000
+0000.0000000194470930,+0000.0000000000000000
+0000.0000000174502941,+0000.0000000000000000
+0000.0000000157131894,+0000.0000000000000000
+0000.0000000140503725,+0000.0000000000000000
+0000.0000000125054440,+0000.0000000000000000
+0000.0000000111853432,+0000.0000000000000000
+0000.0000000100498893,+0000.0000000000000000
+0000.0000000089539642,+0000.0000000000000000
+0000.0000000079224406,+0000.0000000000000000
+0000.0000000070411190,+0000.0000000000000000
+0000.0000000063397819,+0000.0000000000000000
+0000.0000000057138079,+0000.0000000000000000
+0000.0000000051022606,+0000.0000000000000000
+0000.0000000045171583,+0000.0000000000000000
+0000.0000000040188190,+0000.0000000000000000
+0000.0000000035901585,+0000.0000000000000000
+0000.0000000032070753,+0000.0000000000000000
+0000.0000000028728333,+0000.0000000000000000
