+0000.0000000000003673,+0000.0000000000000000
+0000.0000000000004180,+0000.0000000000000000
+0000.0000000000004017,+0000.0000000000000000
+0000.0000000000003782,+0000.0000000000000000
+0000.0000000000004263,+0000.0000000000000000
+0000.0000000000004718,+0000.0000000000000000
+0000.0000000000004499,+0000.0000000000000000
+0000.0000000000004514,+0000.0000000000000000
+0000.0000000000005219,+0000.0000000000000000
+0000.0000000000005569,+0000.0000000000000000
+0000.0000000000005418,+0000.0000000000000000
+0000.0000000000005916,+0000.0000000000000000
+0000.0000000000006854,+0000.0000000000000000
+0000.0000000000007129,+0000.0000000000000000
+0000.0000000000007420,+0000.0000000000000000
+0000.0000000000008680,+0000.0000000000000000
+0000.0000000000009851,+0000.0000000000000000
+0000.0000000000010451,+0000.0000000000000000
+0000.0000000000011929,+0000.0000000000000000
+0000.0000000000014213,+0000.0000000000000000
+0000.0000000000015923,+0000.0000000000000000
+0000.0000000000018079,+0000.0000000000000000
+0000.0000000000021897,+0000.0000000000000000
+0000.0000000000025775,+0000.0000000000000000
+0000.0000000000029569,+0000.0000000000000000
+0000.0000000000035680,+0000.0000000000000000
+0000.0000000000043528,+0000.0000000000000000
+0000.0000000000051459,+0000.0000000000000000
+0000.0000000000061850,+0000.0000000000000000
+0000.0000000000075847,+0000.0000000000000000
+0000.0000000000091333,+0000.0000000000000000
+0000.0000000000110639,+0000.0000000000000000
+0000.0000000000137133,+0000.0000000000000000
+0000.0000000000167645,+0000.0000000000000000
+0000.0000000000202263,+0000.0000000000000000
+0000.0000000000248267,+0000.0000000000000000
+0000.0000000000306997,+0000.0000000000000000
+0000.0000000000377184,+0000.0000000000000000
+0000.0000000000464307,+0000.0000000000000000
+0000.0000000000569038,+0000.0000000000000000
+0000.0000000000691839,+0000.0000000000000000
+0000.0000000000851084,+0000.0000000000000000
+0000.0000000001059319,+0000.0000000000000000
+0000.0000000001304643,+0000.0000000000000000
+0000.0000000001586514,+0000.0000000000000000
+0000.0000000001928771,+0000.0000000000000000
+0000.0000000002360623,+0000.0000000000000000
+0000.0000000002918216,+0000.0000000000000000
+0000.0000000003608648,+0000.0000000000000000
+0000.0000000004384563,+0000.0000000000000000
+0000.0000000005258389,+0000.0000000000000000
+0000.0000000006371242,+0000.0000000000000000
+0000.0000000007849588,+0000.0000000000000000
+0000.0000000009677372,+0000.0000000000000000
+0000.0000000011728838,+0000.0000000000000000
+0000.0000000013939297,+0000.0000000000000000
+0000.0000000016588093,+0000.0000000000000000
+0000.0000000020209668,+0000.0000000000000000
+0000.0000000024917776,+0000.0000000000000000
+0000.0000000030141192,+0000.0000000000000000
+0000.0000000035423904,+0000.0000000000000000
+0000.0000000041362502,+0000.0000000000000000
+0000.0000000049509371,+0000.0000000000000000
+0000.0000000060771423,+0000.0000000000000000
+0000.0000000073734374,+0000.0000000000000000
+0000.0000000085989775,+0000.0000000000000000
+0000.0000000098103210,+0000.0000000000000000
+0000.0000000114680284,+0000.0000000000000000
+0000.0000000139634140,+0000.0000000000000000
+0000.0000000170262774,+0000.0000000000000000
+0000.0000000198461218,+0000.0000000000000000
+0000.0000000221529961,+0000.0000000000000000
+0000.0000000250601691,+0000.0000000000000000
+0000.0000000300760378,+0000.0000000000000000
+0000.0000000369857843,+0000.0000000000000000
+0000.0000000434520026,+0000.0000000000000000
+0000.0000000477454153,+0000.0000000000000000
+0000.0000000519262866,+0000.0000000000000000
+0000.0000000606907005,+0000.0000000000000000
+0000.0000000753703577,+0000.0000000000000000
+0000.0000000903397686,+0000.0000000000000000
+0000.0000000987739898,+0000.0000000000000000
+0000.0000001029683001,+0000.0000000000000000
+0000.0000001152974126,+0000.0000000000000000
+0000.0000001439357546,+0000.0000000000000000
+0000.0000001783624509,+0000.0000000000000000
+0000.0000001974558416,+0000.0000000000000000
+0000.0000001979758882,+0000.0000000000000000
+0000.0000002078658750,+0000.0000000000000000
+0000.0000002572511303,+0000.0000000000000000
+0000.0000003334209135,+0000.0000000000000000
+0000.0000003821766258,+0000.0000000000000000
+0000.0000003738204269,+0000.0000000000000000
+0000.0000003597156993,+0000.0000000000000000
+0000.0000004279232321,+0000.0000000000000000
+0000.0000005846080599,+0000.0000000000000000
+0000.0000007119598630,+0000.0000000000000000
+0000.0000006975122167,+0000.0000000000000000
+0000.0000006072976846,+0000.0000000000000000
+0000.0000006567749101,+0000.0000000000000000
+0000.0000009442732871,+0000.0000000000000000
+0000.0000012592499030,+0000.0000000000000000
+0000.0000012824839781,+0000.0000000000000000
+0000.0000010234043306,+0000.0000000000000000
+0000.0000009272568924,+0000.0000000000000000
+0000.0000013701687942,+0000.0000000000000000
+0000.0000020767881813,+0000.0000000000000000
+0000.0000023009998533,+0000.0000000000000000
+0000.0000017662944266,+0000.0000000000000000
+0000.0000012330437380,+0000.0000000000000000
+0000.0000017291309750,+0000.0000000000000000
+0000.0000031318614326,+0000.0000000000000000
+0000.0000039757062855,+0000.0000000000000000
+0000.0000031637973492,+0000.0000000000000000
+0000.0000016802259822,+0000.0000000000000000
+0000.0000018058682871,+0000.0000000000000000
+0000.0000042117712830,+0000.0000000000000000
+0000.0000065116281526,+0000.0000000000000000
+0000.0000058046591610,+0000.0000000000000000
+0000.0000026978775705,+0000.0000000000000000
+0000.0000014316795785,+0000.0000000000000000
+0000.0000048347375608,+0000.0000000000000000
+0000.0000099114384952,+0000.0000000000000000
+0000.0000105452247424,+0000.0000000000000000
+0000.0000053566579274,+0000.0000000000000000
+0000.0000008785365408,+0000.0000000000000000
+0000.0000043512258329,+0000.0000000000000000
+0000.0000137295841695,+0000.0000000000000000
+0000.0000183172966810,+0000.0000000000000000
+0000.0000116854185873,+0000.0000000000000000
+0000.0000016366324845,+0000.0000000000000000
+0000.0000025962919486,+0000.0000000000000000
+0000.0000171092386286,+0000.0000000000000000
+0000.0000297886644029,+0000.0000000000000000
+0000.0000247660869577,+0000.0000000000000000
+0000.0000074188021791,+0000.0000000000000000
+0000.0000012904185097,+0000.0000000000000000
+0000.0000195428097485,+0000.0000000000000000
+0000.0000451344051523,+0000.0000000000000000
+0000.0000484192038336,+0000.0000000000000000
+0000.0000250126832865,+0000.0000000000000000
+0000.0000061470257919,+0000.0000000000000000
+0000.0000228313402245,+0000.0000000000000000
+0000.0000644440758940,+0000.0000000000000000
+0000.0000864249939389,+0000.0000000000000000
+0000.0000643461390282,+0000.0000000000000000
+0000.0000292729505806,+0000.0000000000000000
+0000.0000348379360593,+0000.0000000000000000
+0000.0000901413881283,+0000.0000000000000000
+0000.0001422118900534,+0000.0000000000000000
+0000.0001372450314058,+0000.0000000000000000
+0000.0000903129890541,+0000.0000000000000000
+0000.0000740734901456,+0000.0000000000000000
+0000.0001321992354435,+0000.0000000000000000
+0000.0002208679323626,+0000.0000000000000000
+0000.0002558476886045,+0000.0000000000000000
+0000.0002152165904809,+0000.0000000000000000
+0000.0001728637858097,+0000.0000000000000000
+0000.0002149322662010,+0000.0000000000000000
+0000.0003342462148170,+0000.0000000000000000
+0000.0004320237077883,+0000.0000000000000000
+0000.0004323405978111,+0000.0000000000000000
+0000.0003768780114912,+0000.0000000000000000
+0000.0003834740300831,+0000.0000000000000000
+0000.0005099267224916,+0000.0000000000000000
+0000.0006805676378905,+0000.0000000000000000
+0000.0007671279619930,+0000.0000000000000000
+0000.0007379775849590,+0000.0000000000000000
+0000.0007041198827325,+0000.0000000000000000
+0000.0008003020928567,+0000.0000000000000000
+0000.0010278254627242,+0000.0000000000000000
+0000.0012402986772365,+0000.0000000000000000
+0000.0013027811643238,+0000.0000000000000000
+0000.0012548240230227,+0000.0000000000000000
+0000.0012845854084113,+0000.0000000000000000
+0000.0015212291021167,+0000.0000000000000000
+0000.0018707694102920,+0000.0000000000000000
+0000.0021004763868412,+0000.0000000000000000
+0000.0021057131538950,+0000.0000000000000000
+0000.0020585132231819,+0000.0000000000000000
