+0000.0000244595431716,+0000.0000000000000000
+0000.0000267847491388,+0000.0000000000000000
+0000.0000292913861830,+0000.0000000000000000
+0000.0000320062547042,+0000.0000000000000000
+0000.0000349623506889,+0000.0000000000000000
+0000.0000381665610431,+0000.0000000000000000
+0000.0000416345467365,+0000.0000000000000000
+0000.0000453928350343,+0000.0000000000000000
+0000.0000494547719843,+0000.0000000000000000
+0000.0000538168183963,+0000.0000000000000000
+0000.0000585123080489,+0000.0000000000000000
+0000.0000636101193948,+0000.0000000000000000
+0000.0000691366983454,+0000.0000000000000000
+0000.0000750687593320,+0000.0000000000000000
+0000.0000814024522965,+0000.0000000000000000
+0000.0000882103999629,+0000.0000000000000000
+0000.0000955591483535,+0000.0000000000000000
+0000.0001034707726429,+0000.0000000000000000
+0000.0001119442877026,+0000.0000000000000000
+0000.0001210093311332,+0000.0000000000000000
+0000.0001307008920432,+0000.0000000000000000
+0000.0001410609992546,+0000.0000000000000000
+0000.0001521669057836,+0000.0000000000000000
+0000.0001640892578391,+0000.0000000000000000
+0000.0001768226519350,+0000.0000000000000000
+0000.0001903171253847,+0000.0000000000000000
+0000.0002046511896308,+0000.0000000000000000
+0000.0002199975481421,+0000.0000000000000000
+0000.0002364490604712,+0000.0000000000000000
+0000.0002539217490838,+0000.0000000000000000
+0000.0002723581727166,+0000.0000000000000000
+0000.0002918655227733,+0000.0000000000000000
+0000.0003126369344919,+0000.0000000000000000
+0000.0003347963193864,+0000.0000000000000000
+0000.0003583368674577,+0000.0000000000000000
+0000.0003831791334287,+0000.0000000000000000
+0000.0004092604779212,+0000.0000000000000000
+0000.0004367358240721,+0000.0000000000000000
+0000.0004659350273773,+0000.0000000000000000
+0000.0004970689390510,+0000.0000000000000000
+0000.0005299149617004,+0000.0000000000000000
+0000.0005641257750935,+0000.0000000000000000
+0000.0005997936356968,+0000.0000000000000000
+0000.0006375027218509,+0000.0000000000000000
+0000.0006776970957439,+0000.0000000000000000
+0000.0007201603728920,+0000.0000000000000000
+0000.0007643478969716,+0000.0000000000000000
+0000.0008100415463411,+0000.0000000000000000
+0000.0008577391387748,+0000.0000000000000000
+0000.0009082389913182,+0000.0000000000000000
+0000.0009618775721116,+0000.0000000000000000
+0000.0010180103800161,+0000.0000000000000000
+0000.0010756610797339,+0000.0000000000000000
+0000.0011348240142179,+0000.0000000000000000
+0000.0011968107158730,+0000.0000000000000000
+0000.0012628680511027,+0000.0000000000000000
+0000.0013325216458702,+0000.0000000000000000
+0000.0014040360104269,+0000.0000000000000000
+0000.0014764939132348,+0000.0000000000000000
+0000.0015511732935432,+0000.0000000000000000
+0000.0016302226778468,+0000.0000000000000000
+0000.0017142334515214,+0000.0000000000000000
+0000.0018013273195359,+0000.0000000000000000
+0000.0018890802421190,+0000.0000000000000000
+0000.0019774733552574,+0000.0000000000000000
+0000.0020694260515334,+0000.0000000000000000
+0000.0021677455710267,+0000.0000000000000000
+0000.0022713812909581,+0000.0000000000000000
+0000.0023761061101474,+0000.0000000000000000
+0000.0024794223400054,+0000.0000000000000000
