+0000.0003463058385635,+0000.0000000000000000
+0000.0003272158523988,+0000.0000000000000000
+0000.0003090564845532,+0000.0000000000000000
+0000.0002917268225182,+0000.0000000000000000
+0000.0002751879516385,+0000.0000000000000000
+0000.0002594736016993,+0000.0000000000000000
+0000.0002445928604676,+0000.0000000000000000
+0000.0002304823512799,+0000.0000000000000000
+0000.0002170448785419,+0000.0000000000000000
+0000.0002042497484801,+0000.0000000000000000
+0000.0001921188175462,+0000.0000000000000000
+0000.0001806651230812,+0000.0000000000000000
+0000.0001698259115322,+0000.0000000000000000
+0000.0001595361799225,+0000.0000000000000000
+0000.0001497758359208,+0000.0000000000000000
+0000.0001405652294058,+0000.0000000000000000
+0000.0001318870424447,+0000.0000000000000000
+0000.0001236802495854,+0000.0000000000000000
+0000.0001158938549753,+0000.0000000000000000
+0000.0001085320034556,+0000.0000000000000000
+0000.0001016167355427,+0000.0000000000000000
+0000.0000951245626589,+0000.0000000000000000
+0000.0000889990010698,+0000.0000000000000000
+0000.0000831967031613,+0000.0000000000000000
+0000.0000777243284588,+0000.0000000000000000
+0000.0000725938069156,+0000.0000000000000000
+0000.0000677900597911,+0000.0000000000000000
+0000.0000632664448858,+0000.0000000000000000
+0000.0000590006276517,+0000.0000000000000000
+0000.0000549964073347,+0000.0000000000000000
+0000.0000512584773420,+0000.0000000000000000
+0000.0000477593427590,+0000.0000000000000000
+0000.0000444618045290,+0000.0000000000000000
+0000.0000413549816354,+0000.0000000000000000
+0000.0000384530701403,+0000.0000000000000000
+0000.0000357589089859,+0000.0000000000000000
+0000.0000332427496686,+0000.0000000000000000
+0000.0000308748061983,+0000.0000000000000000
+0000.0000286470945449,+0000.0000000000000000
+0000.0000265726067284,+0000.0000000000000000
+0000.0000246487705000,+0000.0000000000000000
+0000.0000228562355064,+0000.0000000000000000
+0000.0000211740720672,+0000.0000000000000000
+0000.0000196028932959,+0000.0000000000000000
+0000.0000181474533828,+0000.0000000000000000
+0000.0000168005297019,+0000.0000000000000000
+0000.0000155418504804,+0000.0000000000000000
+0000.0000143588549011,+0000.0000000000000000
+0000.0000132576504069,+0000.0000000000000000
+0000.0000122450056855,+0000.0000000000000000
+0000.0000113129773124,+0000.0000000000000000
+0000.0000104418256614,+0000.0000000000000000
+0000.0000096241038592,+0000.0000000000000000
+0000.0000088641003899,+0000.0000000000000000
+0000.0000081674203541,+0000.0000000000000000
+0000.0000075254514887,+0000.0000000000000000
+0000.0000069271192806,+0000.0000000000000000
+0000.0000063690652463,+0000.0000000000000000
+0000.0000058560402211,+0000.0000000000000000
+0000.0000053872412843,+0000.0000000000000000
+0000.0000049536472046,+0000.0000000000000000
+0000.0000045471865931,+0000.0000000000000000
+0000.0000041682892076,+0000.0000000000000000
+0000.0000038232142135,+0000.0000000000000000
+0000.0000035105571233,+0000.0000000000000000
+0000.0000032223354988,+0000.0000000000000000
+0000.0000029512298937,+0000.0000000000000000
+0000.0000026992430241,+0000.0000000000000000
+0000.0000024699180335,+0000.0000000000000000
+0000.0000022622122427,+0000.0000000000000000
+0000.0000020698461222,+0000.0000000000000000
+0000.0000018902124213,+0000.0000000000000000
+0000.0000017257227807,+0000.0000000000000000
+0000.0000015777365300,+0000.0000000000000000
+0000.0000014429934818,+0000.0000000000000000
+0000.0000013165617376,+0000.0000000000000000
+0000.0000011981290723,+0000.0000000000000000
+0000.0000010905542803,+0000.0000000000000000
+0000.0000009954385999,+0000.0000000000000000
+0000.0000009092552872,+0000.0000000000000000
+0000.0000008283549882,+0000.0000000000000000
+0000.0000007523330957,+0000.0000000000000000
+0000.0000006835531495,+0000.0000000000000000
+0000.0000006224232304,+0000.0000000000000000
+0000.0000005664446588,+0000.0000000000000000
+0000.0000005138271055,+0000.0000000000000000
+0000.0000004654770463,+0000.0000000000000000
+0000.0000004229465412,+0000.0000000000000000
+0000.0000003850396520,+0000.0000000000000000
+0000.0000003494881609,+0000.0000000000000000
+0000.0000003154181875,+0000.0000000000000000
+0000.0000002844586958,+0000.0000000000000000
+0000.0000002578637186,+0000.0000000000000000
+0000.0000002346544251,+0000.0000000000000000
+0000.0000002128997424,+0000.0000000000000000
+0000.0000001919845168,+0000.0000000000000000
+0000.0000001729977530,+0000.0000000000000000
+0000.0000001564857699,+0000.0000000000000000
+0000.0000001417579493,+0000.0000000000000000
+0000.0000001277053907,+0000.0000000000000000
+0000.0000001147008903,+0000.0000000000000000
+0000.0000001034896699,+0000.0000000000000000
+0000.0000000939059732,+0000.0000000000000000
+0000.0000000848416829,+0000.0000000000000000
+0000.0000000757801497,+0000.0000000000000000
+0000.0000000674550891,+0000.0000000000000000
+0000.0000000606150506,+0000.0000000000000000
+0000.0000000550790320,+0000.0000000000000000
+0000.0000000498244923,+0000.0000000000000000
+0000.0000000445443651,+0000.0000000000000000
+0000.0000000396030448,+0000.0000000000000000
+0000.0000000355487093,+0000.0000000000000000
+0000.0000000321203997,+0000.0000000000000000
+0000.0000000288289793,+0000.0000000000000000
+0000.0000000256291216,+0000.0000000000000000
+0000.0000000228940615,+0000.0000000000000000
+0000.0000000207085678,+0000.0000000000000000
+0000.0000000186557654,+0000.0000000000000000
+0000.0000000165166246,+0000.0000000000000000
+0000.0000000144794741,+0000.0000000000000000
+0000.0000000129266086,+0000.0000000000000000
+0000.0000000117417698,+0000.0000000000000000
+0000.0000000105776698,+0000.0000000000000000
+0000.0000000092801194,+0000.0000000000000000
+0000.0000000080979112,+0000.0000000000000000
+0000.0000000072685546,+0000.0000000000000000
+0000.0000000066669683,+0000.0000000000000000
+0000.0000000060008207,+0000.0000000000000000
+0000.0000000051953761,+0000.0000000000000000
+0000.0000000045004556,+0000.0000000000000000
+0000.0000000040532331,+0000.0000000000000000
+0000.0000000037501697,+0000.0000000000000000
+0000.0000000033948270,+0000.0000000000000000
+0000.0000000029735762,+0000.0000000000000000
+0000.0000000025995097,+0000.0000000000000000
+0000.0000000022941421,+0000.0000000000000000
+0000.0000000020155756,+0000.0000000000000000
+0000.0000000017437353,+0000.0000000000000000
+0000.0000000015709103,+0000.0000000000000000
+0000.0000000014950924,+0000.0000000000000000
+0000.0000000014152643,+0000.0000000000000000
+0000.0000000012011084,+0000.0000000000000000
+0000.0000000009067681,+0000.0000000000000000
+0000.0000000007240399,+0000.0000000000000000
+0000.0000000007270699,+0000.0000000000000000
+0000.0000000008180959,+0000.0000000000000000
+0000.0000000008023509,+0000.0000000000000000
+0000.0000000006480605,+0000.0000000000000000
+0000.0000000004536078,+0000.0000000000000000
+0000.0000000003332322,+0000.0000000000000000
+0000.0000000003288718,+0001.0000000000000000
+0000.0000000004334613,+0001.0000000000000000
+0000.0000000005818739,+0001.0000000000000000
+0000.0000000006644999,+0001.0000000000000000
+0000.0000000006328450,+0001.0000000000000000
+0000.0000000004647563,+0001.0000000000000000
+0000.0000000002263734,+0000.0000000000000000
+0000.0000000000263094,+0000.0000000000000000
+0000.0000000000370298,+0000.0000000000000000
+0000.0000000002462050,+0000.0000000000000000
+0000.0000000004579941,+0000.0000000000000000
+0000.0000000004891732,+0000.0000000000000000
+0000.0000000003192142,+0000.0000000000000000
+0000.0000000001136800,+0000.0000000000000000
+0000.0000000000577575,+0000.0000000000000000
+0000.0000000001953275,+0000.0000000000000000
+0000.0000000004048277,+0000.0000000000000000
+0000.0000000005149288,+0000.0000000000000000
+0000.0000000004592597,+0000.0000000000000000
+0000.0000000003116517,+0000.0000000000000000
+0000.0000000002375251,+0000.0000000000000000
+0000.0000000003290006,+0000.0000000000000000
+0000.0000000005381090,+0000.0000000000000000
+0000.0000000007202704,+0000.0000000000000000
+0000.0000000007788459,+0000.0000000000000000
+0000.0000000007461896,+0000.0000000000000000
+0000.0000000007203855,+0000.0000000000000000
+0000.0000000007977797,+0000.0000000000000000
+0000.0000000009794626,+0000.0000000000000000
+0000.0000000011903615,+0000.0000000000000000
+0000.0000000013301138,+0000.0000000000000000
+0000.0000000013815501,+0000.0000000000000000
+0000.0000000014135560,+0000.0000000000000000
+0000.0000000015299769,+0000.0000000000000000
+0000.0000000017730534,+0000.0000000000000000
+0000.0000000020726651,+0000.0000000000000000
+0000.0000000023210880,+0000.0000000000000000
+0000.0000000024782266,+0000.0000000000000000
+0000.0000000026546533,+0000.0000000000000000
+0000.0000000029829822,+0000.0000000000000000
+0000.0000000034641885,+0000.0000000000000000
+0000.0000000039727329,+0000.0000000000000000
+0000.0000000044006883,+0000.0000000000000000
+0000.0000000047621456,+0000.0000000000000000
+0000.0000000051429986,+0000.0000000000000000
+0000.0000000056562449,+0000.0000000000000000
+0000.0000000063106397,+0000.0000000000000000
+0000.0000000070733036,+0000.0000000000000000
+0000.0000000078405546,+0000.0000000000000000
+0000.0000000085524387,+0000.0000000000000000
+0000.0000000092003624,+0000.0000000000000000
+0000.0000000098910343,+0000.0000000000000000
+0000.0000000108252494,+0000.0000000000000000
+0000.0000000121126375,+0000.0000000000000000
+0000.0000000136276568,+0000.0000000000000000
+0000.0000000150701248,+0000.0000000000000000
+0000.0000000163759760,+0000.0000000000000000
+0000.0000000176961693,+0000.0000000000000000
+0000.0000000193127394,+0000.0000000000000000
+0000.0000000212942779,+0000.0000000000000000
+0000.0000000235604672,+0000.0000000000000000
+0000.0000000259341318,+0000.0000000000000000
+0000.0000000283331793,+0000.0000000000000000
+0000.0000000307433253,+0000.0000000000000000
+0000.0000000332327986,+0000.0000000000000000
+0000.0000000359286300,+0000.0000000000000000
+0000.0000000390184887,+0000.0000000000000000
+0000.0000000427207900,+0000.0000000000000000
+0000.0000000468999408,+0000.0000000000000000
+0000.0000000512223081,+0000.0000000000000000
+0000.0000000554898205,+0000.0000000000000000
+0000.0000000599884456,+0000.0000000000000000
+0000.0000000650951489,+0000.0000000000000000
+0000.0000000709671723,+0000.0000000000000000
+0000.0000000774557822,+0000.0000000000000000
+0000.0000000843902617,+0000.0000000000000000
+0000.0000000917392837,+0000.0000000000000000
+0000.0000000994423634,+0000.0000000000000000
+0000.0000001075193739,+0000.0000000000000000
+0000.0000001160131209,+0000.0000000000000000
+0000.0000001252014709,+0000.0000000000000000
+0000.0000001354984270,+0000.0000000000000000
+0000.0000001470470962,+0000.0000000000000000
+0000.0000001594065569,+0000.0000000000000000
+0000.0000001720834181,+0000.0000000000000000
+0000.0000001852472831,+0000.0000000000000000
+0000.0000001995253280,+0000.0000000000000000
+0000.0000002154229313,+0000.0000000000000000
+0000.0000002328190048,+0000.0000000000000000
+0000.0000002515887061,+0000.0000000000000000
+0000.0000002716808249,+0000.0000000000000000
+0000.0000002930824088,+0000.0000000000000000
+0000.0000003155100036,+0000.0000000000000000
+0000.0000003389843737,+0000.0000000000000000
+0000.0000003638598347,+0000.0000000000000000
+0000.0000003908763858,+0000.0000000000000000
+0000.0000004205858666,+0000.0000000000000000
+0000.0000004525143874,+0000.0000000000000000
+0000.0000004858385445,+0000.0000000000000000
+0000.0000005201667744,+0000.0000000000000000
+0000.0000005564946762,+0000.0000000000000000
+0000.0000005958145143,+0000.0000000000000000
+0000.0000006385460293,+0000.0000000000000000
+0000.0000006842399715,+0000.0000000000000000
+0000.0000007330063978,+0000.0000000000000000
+0000.0000007848816982,+0000.0000000000000000
+0000.0000008395350741,+0000.0000000000000000
+0000.0000008965143323,+0000.0000000000000000
+0000.0000009562139983,+0000.0000000000000000
+0000.0000010198314218,+0000.0000000000000000
+0000.0000010883563414,+0000.0000000000000000
+0000.0000011617411273,+0000.0000000000000000
+0000.0000012385216928,+0000.0000000000000000
+0000.0000013179918488,+0000.0000000000000000
+0000.0000014004664094,+0000.0000000000000000
+0000.0000014879640652,+0000.0000000000000000
+0000.0000015814472208,+0000.0000000000000000
+0000.0000016809305506,+0000.0000000000000000
+0000.0000017858545524,+0000.0000000000000000
+0000.0000018967061596,+0000.0000000000000000
+0000.0000020133650476,+0000.0000000000000000
+0000.0000021348947101,+0000.0000000000000000
+0000.0000022610195048,+0000.0000000000000000
+0000.0000023930816825,+0000.0000000000000000
+0000.0000025333108755,+0000.0000000000000000
+0000.0000026820349445,+0000.0000000000000000
+0000.0000028378036681,+0000.0000000000000000
+0000.0000029985117371,+0000.0000000000000000
+0000.0000031644545904,+0000.0000000000000000
+0000.0000033369399611,+0000.0000000000000000
+0000.0000035185066576,+0000.0000000000000000
+0000.0000037095350828,+0000.0000000000000000
+0000.0000039097539245,+0000.0000000000000000
+0000.0000041187757941,+0000.0000000000000000
+0000.0000043370992074,+0000.0000000000000000
+0000.0000045639742468,+0000.0000000000000000
+0000.0000047979368419,+0000.0000000000000000
+0000.0000050395516562,+0000.0000000000000000
+0000.0000052914989377,+0000.0000000000000000
+0000.0000055564699239,+0000.0000000000000000
+0000.0000058328320137,+0000.0000000000000000
+0000.0000061173919029,+0000.0000000000000000
+0000.0000064083169072,+0000.0000000000000000
+0000.0000067076713762,+0000.0000000000000000
+0000.0000070173443582,+0000.0000000000000000
+0000.0000073393432447,+0000.0000000000000000
+0000.0000076731704684,+0000.0000000000000000
+0000.0000080187845528,+0000.0000000000000000
+0000.0000083757790355,+0000.0000000000000000
+0000.0000087436570369,+0000.0000000000000000
+0000.0000091207810260,+0000.0000000000000000
+0000.0000095060021834,+0000.0000000000000000
+0000.0000099013701808,+0000.0000000000000000
+0000.0000103103054338,+0000.0000000000000000
+0000.0000107345333936,+0000.0000000000000000
+0000.0000111696818891,+0000.0000000000000000
+0000.0000116112559486,+0000.0000000000000000
+0000.0000120585511270,+0000.0000000000000000
+0000.0000125154475537,+0000.0000000000000000
+0000.0000129835608489,+0000.0000000000000000
+0000.0000134633023222,+0000.0000000000000000
+0000.0000139532694228,+0000.0000000000000000
+0000.0000144540934703,+0000.0000000000000000
+0000.0000149648383813,+0000.0000000000000000
+0000.0000154829311033,+0000.0000000000000000
+0000.0000160060114827,+0000.0000000000000000
+0000.0000165346252799,+0000.0000000000000000
+0000.0000170724642894,+0000.0000000000000000
+0000.0000176219750446,+0000.0000000000000000
+0000.0000181820447744,+0000.0000000000000000
+0000.0000187462301451,+0000.0000000000000000
+0000.0000193099731526,+0000.0000000000000000
+0000.0000198739138548,+0000.0000000000000000
+0000.0000204425487798,+0000.0000000000000000
+0000.0000210168226638,+0000.0000000000000000
+0000.0000215954360215,+0000.0000000000000000
+0000.0000221761464778,+0000.0000000000000000
+0000.0000227598774859,+0000.0000000000000000
+0000.0000233450744627,+0000.0000000000000000
+0000.0000239271754992,+0000.0000000000000000
+0000.0000245034495088,+0000.0000000000000000
+0000.0000250769140449,+0000.0000000000000000
+0000.0000256525043307,+0000.0000000000000000
+0000.0000262303887621,+0000.0000000000000000
+0000.0000268050109152,+0000.0000000000000000
+0000.0000273695745225,+0000.0000000000000000
+0000.0000279212253403,+0000.0000000000000000
+0000.0000284622183512,+0000.0000000000000000
+0000.0000289954739129,+0000.0000000000000000
+0000.0000295213939513,+0000.0000000000000000
+0000.0000300384093284,+0000.0000000000000000
+0000.0000305442337164,+0000.0000000000000000
+0000.0000310385536572,+0000.0000000000000000
+0000.0000315193124145,+0000.0000000000000000
+0000.0000319820892090,+0000.0000000000000000
+0000.0000324248746580,+0000.0000000000000000
+0000.0000328521620013,+0000.0000000000000000
+0000.0000332686527750,+0000.0000000000000000
+0000.0000336731436694,+0000.0000000000000000
+0000.0000340563596710,+0000.0000000000000000
+0000.0000344123043472,+0000.0000000000000000
+0000.0000347405910604,+0000.0000000000000000
+0000.0000350463089836,+0000.0000000000000000
