+0000.0000000000001044,+0000.0000000000000000
+0000.0000000000007803,+0000.0000000000000000
+0000.0000000000006045,+0000.0000000000000000
+0000.0000000000000481,+0000.0000000000000000
+0000.0000000000001460,+0000.0000000000000000
+0000.0000000000001775,+0000.0000000000000000
+0000.0000000000000105,+0000.0000000000000000
+0000.0000000000004939,+0000.0000000000000000
+0000.0000000000008195,+0000.0000000000000000
+0000.0000000000002447,+0000.0000000000000000
+0000.0000000000000761,+0000.0000000000000000
+0000.0000000000002776,+0000.0000000000000000
+0000.0000000000000820,+0000.0000000000000000
+0000.0000000000001660,+0000.0000000000000000
+0000.0000000000007744,+0000.0000000000000000
+0000.0000000000005189,+0000.0000000000000000
+0000.0000000000000181,+0000.0000000000000000
+0000.0000000000002997,+0000.0000000000000000
+0000.0000000000003101,+0000.0000000000000000
+0000.0000000000000675,+0000.0000000000000000
+0000.0000000000004509,+0000.0000000000000000
+0000.0000000000006841,+0000.0000000000000000
+0000.0000000000001530,+0000.0000000000000000
+0000.0000000000001789,+0000.0000000000000000
+0000.0000000000004895,+0000.0000000000000000
+0000.0000000000002062,+0000.0000000000000000
+0000.0000000000001645,+0000.0000000000000000
+0000.0000000000006459,+0000.0000000000000000
+0000.0000000000003862,+0000.0000000000000000
+0000.0000000000000290,+0000.0000000000000000
+0000.0000000000004869,+0000.0000000000000000
+0000.0000000000005017,+0000.0000000000000000
+0000.0000000000001061,+0000.0000000000000000
+0000.0000000000003734,+0000.0000000000000000
+0000.0000000000005724,+0000.0000000000000000
+0000.0000000000001115,+0000.0000000000000000
+0000.0000000000002836,+0000.0000000000000000
+0000.0000000000006611,+0000.0000000000000000
+0000.0000000000003087,+0000.0000000000000000
+0000.0000000000001363,+0000.0000000000000000
+0000.0000000000005759,+0000.0000000000000000
+0000.0000000000003561,+0000.0000000000000000
+0000.0000000000000743,+0000.0000000000000000
+0000.0000000000005691,+0000.0000000000000000
+0000.0000000000006308,+0000.0000000000000000
+0000.0000000000001366,+0000.0000000000000000
+0000.0000000000003470,+0000.0000000000000000
+0000.0000000000005699,+0000.0000000000000000
+0000.0000000000001444,+0000.0000000000000000
+0000.0000000000003044,+0000.0000000000000000
+0000.0000000000007359,+0000.0000000000000000
+0000.0000000000003938,+0000.0000000000000000
+0000.0000000000001500,+0000.0000000000000000
+0000.0000000000005877,+0000.0000000000000000
+0000.0000000000004214,+0000.0000000000000000
+0000.0000000000000987,+0000.0000000000000000
+0000.0000000000005260,+0000.0000000000000000
+0000.0000000000007293,+0000.0000000000000000
+0000.0000000000002274,+0000.0000000000000000
+0000.0000000000003795,+0000.0000000000000000
+0000.0000000000006182,+0000.0000000000000000
+0000.0000000000001962,+0000.0000000000000000
+0000.0000000000002146,+0000.0000000000000000
+0000.0000000000008128,+0000.0000000000000000
+0000.0000000000005451,+0000.0000000000000000
+0000.0000000000002074,+0000.0000000000000000
+0000.0000000000005607,+0000.0000000000000000
+0000.0000000000005011,+0000.0000000000000000
+0000.0000000000000906,+0000.0000000000000000
+0000.0000000000005559,+0000.0000000000000000
+0000.0000000000008528,+0000.0000000000000000
+0000.0000000000003342,+0000.0000000000000000
+0000.0000000000003147,+0000.0000000000000000
+0000.0000000000006628,+0000.0000000000000000
+0000.0000000000002984,+0000.0000000000000000
+0000.0000000000002582,+0000.0000000000000000
+0000.0000000000008682,+0000.0000000000000000
+0000.0000000000006718,+0000.0000000000000000
+0000.0000000000001602,+0000.0000000000000000
+0000.0000000000005139,+0000.0000000000000000
+0000.0000000000006766,+0000.0000000000000000
+0000.0000000000002592,+0000.0000000000000000
+0000.0000000000005574,+0000.0000000000000000
+0000.0000000000008835,+0000.0000000000000000
+0000.0000000000003224,+0000.0000000000000000
+0000.0000000000002549,+0000.0000000000000000
+0000.0000000000008900,+0000.0000000000000000
+0000.0000000000005566,+0000.0000000000000000
+0000.0000000000002246,+0000.0000000000000000
+0000.0000000000007885,+0000.0000000000000000
+0000.0000000000006695,+0000.0000000000000000
+0000.0000000000002253,+0000.0000000000000000
+0000.0000000000008298,+0001.0000000000000000
+0000.0000000000008921,+0001.0000000000000000
+0000.0000000000003881,+0001.0000000000000000
+0000.0000000000004445,+0001.0000000000000000
+0000.0000000000008118,+0001.0000000000000000
+0000.0000000000009838,+0001.0000000000000000
+0000.0000000000003390,+0000.0000000000000000
+0000.0000000000005225,+0000.0000000000000000
+0000.0000000000008930,+0000.0000000000000000
+0000.0000000000004649,+0000.0000000000000000
+0000.0000000000004872,+0000.0000000000000000
+0000.0000000000011139,+0000.0000000000000000
+0000.0000000000005006,+0000.0000000000000000
+0000.0000000000002960,+0000.0000000000000000
+0000.0000000000009101,+0000.0000000000000000
+0000.0000000000008694,+0000.0000000000000000
+0000.0000000000003317,+0000.0000000000000000
+0000.0000000000008553,+0000.0000000000000000
+0000.0000000000008880,+0000.0000000000000000
+0000.0000000000004429,+0000.0000000000000000
+0000.0000000000006291,+0000.0000000000000000
+0000.0000000000010746,+0000.0000000000000000
+0000.0000000000004614,+0000.0000000000000000
+0000.0000000000005458,+0000.0000000000000000
+0000.0000000000011051,+0000.0000000000000000
+0000.0000000000008880,+0000.0000000000000000
+0000.0000000000003446,+0000.0000000000000000
+0000.0000000000008903,+0000.0000000000000000
+0000.0000000000008424,+0000.0000000000000000
+0000.0000000000005337,+0000.0000000000000000
+0000.0000000000009238,+0000.0000000000000000
+0000.0000000000012180,+0000.0000000000000000
+0000.0000000000004637,+0000.0000000000000000
+0000.0000000000006105,+0000.0000000000000000
+0000.0000000000010972,+0000.0000000000000000
+0000.0000000000007462,+0000.0000000000000000
+0000.0000000000005654,+0000.0000000000000000
+0000.0000000000012423,+0000.0000000000000000
+0000.0000000000010407,+0000.0000000000000000
+0000.0000000000005284,+0000.0000000000000000
+0000.0000000000009099,+0000.0000000000000000
+0000.0000000000009470,+0000.0000000000000000
+0000.0000000000005558,+0000.0000000000000000
+0000.0000000000010424,+0000.0000000000000000
+0000.0000000000015141,+0000.0000000000000000
+0000.0000000000006955,+0000.0000000000000000
+0000.0000000000006132,+0000.0000000000000000
+0000.0000000000010725,+0000.0000000000000000
+0000.0000000000009221,+0000.0000000000000000
+0000.0000000000006925,+0000.0000000000000000
+0000.0000000000014478,+0000.0000000000000000
+0000.0000000000011815,+0000.0000000000000000
+0000.0000000000007341,+0000.0000000000000000
+0000.0000000000009709,+0000.0000000000000000
+0000.0000000000011313,+0000.0000000000000000
+0000.0000000000005693,+0000.0000000000000000
+0000.0000000000011444,+0000.0000000000000000
+0000.0000000000016836,+0000.0000000000000000
+0000.0000000000010696,+0000.0000000000000000
+0000.0000000000007523,+0000.0000000000000000
+0000.0000000000011653,+0000.0000000000000000
+0000.0000000000009781,+0000.0000000000000000
+0000.0000000000007953,+0000.0000000000000000
+0000.0000000000015877,+0000.0000000000000000
+0000.0000000000014324,+0000.0000000000000000
+0000.0000000000010045,+0000.0000000000000000
+0000.0000000000011672,+0000.0000000000000000
+0000.0000000000013076,+0000.0000000000000000
+0000.0000000000006110,+0000.0000000000000000
+0000.0000000000011933,+0000.0000000000000000
+0000.0000000000018171,+0000.0000000000000000
+0000.0000000000014079,+0000.0000000000000000
+0000.0000000000010678,+0000.0000000000000000
+0000.0000000000014179,+0000.0000000000000000
+0000.0000000000011099,+0000.0000000000000000
+0000.0000000000008267,+0000.0000000000000000
+0000.0000000000016293,+0000.0000000000000000
+0000.0000000000016088,+0000.0000000000000000
+0000.0000000000013661,+0000.0000000000000000
+0000.0000000000015683,+0000.0000000000000000
+0000.0000000000015970,+0000.0000000000000000
+0000.0000000000007189,+0000.0000000000000000
+0000.0000000000012017,+0000.0000000000000000
+0000.0000000000018577,+0000.0000000000000000
+0000.0000000000015705,+0000.0000000000000000
+0000.0000000000015433,+0000.0000000000000000
+0000.0000000000018877,+0000.0000000000000000
+0000.0000000000014670,+0000.0000000000000000
+0000.0000000000008704,+0000.0000000000000000
+0000.0000000000015805,+0000.0000000000000000
+0000.0000000000015935,+0000.0000000000000000
+0000.0000000000017007,+0000.0000000000000000
+0000.0000000000021530,+0000.0000000000000000
+0000.0000000000020265,+0000.0000000000000000
+0000.0000000000010937,+0000.0000000000000000
+0000.0000000000012780,+0000.0000000000000000
+0000.0000000000017976,+0000.0000000000000000
+0000.0000000000014381,+0000.0000000000000000
+0000.0000000000020631,+0000.0000000000000000
+0000.0000000000025245,+0000.0000000000000000
+0000.0000000000020072,+0000.0000000000000000
+0000.0000000000011930,+0000.0000000000000000
+0000.0000000000015785,+0000.0000000000000000
+0000.0000000000015480,+0000.0000000000000000
+0000.0000000000017342,+0000.0000000000000000
+0000.0000000000027106,+0000.0000000000000000
+0000.0000000000024552,+0000.0000000000000000
+0000.0000000000018962,+0000.0000000000000000
+0000.0000000000017258,+0000.0000000000000000
+0000.0000000000017074,+0000.0000000000000000
+0000.0000000000012690,+0000.0000000000000000
+0000.0000000000022701,+0000.0000000000000000
+0000.0000000000030799,+0000.0000000000000000
+0000.0000000000023695,+0000.0000000000000000
+0000.0000000000021857,+0000.0000000000000000
+0000.0000000000020650,+0000.0000000000000000
+0000.0000000000016236,+0000.0000000000000000
+0000.0000000000015162,+0000.0000000000000000
+0000.0000000000026837,+0000.0000000000000000
+0000.0000000000028947,+0000.0000000000000000
+0000.0000000000026731,+0000.0000000000000000
+0000.0000000000029151,+0000.0000000000000000
+0000.0000000000019822,+0000.0000000000000000
+0000.0000000000015796,+0000.0000000000000000
+0000.0000000000020727,+0000.0000000000000000
+0000.0000000000027055,+0000.0000000000000000
+0000.0000000000027705,+0000.0000000000000000
+0000.0000000000033551,+0000.0000000000000000
+0000.0000000000034165,+0000.0000000000000000
+0000.0000000000018772,+0000.0000000000000000
+0000.0000000000018816,+0000.0000000000000000
+0000.0000000000022971,+0000.0000000000000000
+0000.0000000000025613,+0000.0000000000000000
+0000.0000000000033176,+0000.0000000000000000
+0000.0000000000038673,+0000.0000000000000000
+0000.0000000000034051,+0000.0000000000000000
+0000.0000000000022784,+0000.0000000000000000
+0000.0000000000022792,+0000.0000000000000000
+0000.0000000000020864,+0000.0000000000000000
+0000.0000000000027711,+0000.0000000000000000
+0000.0000000000041118,+0000.0000000000000000
+0000.0000000000038627,+0000.0000000000000000
+0000.0000000000035540,+0000.0000000000000000
+0000.0000000000030992,+0000.0000000000000000
+0000.0000000000023204,+0000.0000000000000000
+0000.0000000000020641,+0000.0000000000000000
+0000.0000000000031889,+0000.0000000000000000
+0000.0000000000043052,+0000.0000000000000000
+0000.0000000000039917,+0000.0000000000000000
+0000.0000000000042650,+0000.0000000000000000
+0000.0000000000036537,+0000.0000000000000000
+0000.0000000000022856,+0000.0000000000000000
+0000.0000000000025454,+0000.0000000000000000
+0000.0000000000031860,+0000.0000000000000000
+0000.0000000000041619,+0000.0000000000000000
+0000.0000000000049029,+0000.0000000000000000
+0000.0000000000047578,+0000.0000000000000000
+0000.0000000000038257,+0000.0000000000000000
+0000.0000000000027876,+0000.0000000000000000
+0000.0000000000028269,+0000.0000000000000000
+0000.0000000000030229,+0000.0000000000000000
+0000.0000000000044411,+0000.0000000000000000
+0000.0000000000057870,+0000.0000000000000000
+0000.0000000000048875,+0000.0000000000000000
+0000.0000000000043443,+0000.0000000000000000
+0000.0000000000036035,+0000.0000000000000000
+0000.0000000000026346,+0000.0000000000000000
+0000.0000000000034334,+0000.0000000000000000
+0000.0000000000047471,+0000.0000000000000000
+0000.0000000000058191,+0000.0000000000000000
+0000.0000000000058430,+0000.0000000000000000
+0000.0000000000050307,+0000.0000000000000000
+0000.0000000000040378,+0000.0000000000000000
+0000.0000000000030048,+0000.0000000000000000
+0000.0000000000037690,+0000.0000000000000000
+0000.0000000000050052,+0000.0000000000000000
+0000.0000000000061796,+0000.0000000000000000
+0000.0000000000072372,+0000.0000000000000000
+0000.0000000000057794,+0000.0000000000000000
+0000.0000000000044680,+0000.0000000000000000
+0000.0000000000041146,+0000.0000000000000000
+0000.0000000000038246,+0000.0000000000000000
+0000.0000000000059634,+0000.0000000000000000
+0000.0000000000080053,+0000.0000000000000000
+0000.0000000000079534,+0000.0000000000000000
+0000.0000000000075306,+0000.0000000000000000
+0000.0000000000060554,+0000.0000000000000000
+0000.0000000000049807,+0000.0000000000000000
+0000.0000000000061869,+0000.0000000000000000
+0000.0000000000082445,+0000.0000000000000000
+0000.0000000000108407,+0000.0000000000000000
+0000.0000000000122902,+0000.0000000000000000
+0000.0000000000111768,+0000.0000000000000000
+0000.0000000000101879,+0000.0000000000000000
+0000.0000000000103448,+0000.0000000000000000
+0000.0000000000121224,+0000.0000000000000000
+0000.0000000000169535,+0000.0000000000000000
+0000.0000000000226045,+0000.0000000000000000
+0000.0000000000264641,+0000.0000000000000000
+0000.0000000000275377,+0000.0000000000000000
+0000.0000000000271120,+0000.0000000000000000
+0000.0000000000300701,+0000.0000000000000000
+0000.0000000000393882,+0000.0000000000000000
