+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003611803740444,+0000.9996127336307855,+0000.0000260859951702
+0000.0007507834589513,+0000.9991512935663498,+0000.0000979229746990
+0000.0012416781067447,+0000.9985272017266356,+0000.0002311201666198
+0000.0018107009925834,+0000.9977514542716686,+0000.0004378447357481
+0000.0024382855329681,+0000.9968343628512890,+0000.0007273516157430
+0000.0031079653330521,+0000.9957855942242594,+0000.0011064404426886
+0000.0038059428753521,+0000.9946142079713356,+0000.0015798491533124
+0000.0045207150768833,+0000.9933286923385301,+0000.0021505925845868
+0000.0052427484037519,+0000.9919369982556725,+0000.0028202533405758
+0000.0059641971603519,+0000.9904465715822537,+0000.0035892312573945
+0000.0066786593813662,+0000.9888643836377251,+0000.0044569569809088
+0000.0073809654634768,+0000.9871969600771874,+0000.0054220744593359
+0000.0080669952929195,+0000.9854504081759702,+0000.0064825965311104
+0000.0087335201660175,+0000.9836304425881750,+0000.0076360372458077
+0000.0093780662724491,+0000.9817424096449952,+0000.0088795240825559
+0000.0099987969238489,+0000.9797913102586867,+0000.0102098928174646
+0000.0105944110709264,+0000.9777818214975684,+0000.0116237674315053
+0000.0111640559672084,+0000.9757183168964783,+0000.0131176271363134
+0000.0117072521125066,+0000.9736048855658053,+0000.0146878623216882
+0000.0122238288493264,+0000.9714453501606221,+0000.0163308209900517
+0000.0127138691950551,+0000.9692432837696308,+0000.0180428470353142
+0000.0131776626757475,+0000.9670020257816607,+0000.0198203115425919
+0000.0136156650870285,+0000.9647246967853607,+0000.0216596381276109
+0000.0140284642469919,+0000.9624142125555610,+0000.0235573231974473
+0000.0144167509275634,+0000.9600732971775606,+0000.0255099518948762
+0000.0147812942568625,+0000.9577044953583593,+0000.0275142103847783
+0000.0151229209776005,+0000.9553101839716218,+0000.0295668950507778
+0000.0154424980272161,+0000.9528925828809474,+0000.0316649190918366
+0000.0157409179757659,+0000.9504537650838421,+0000.0338053169403922
+0000.0160190869188750,+0000.9479956662166609,+0000.0359852468644643
+0000.0162779144764522,+0000.9455200934587118,+0000.0382019920648361
+0000.0165183055943910,+0000.9430287338717049,+0000.0404529605339042
+0000.0167411538869831,+0000.9405231622087848,+0000.0427356839042321
+0000.0169473362930372,+0000.9380048482255144,+0000.0450478154814485
+0000.0171377088493766,+0000.9354751635233827,+0000.0473871276272409
+0000.0173131034120893,+0000.9329353879546843,+0000.0497515086332266
+0000.0174743251791097,+0000.9303867156159781,+0000.0521389592049124
+0000.0176221508878888,+0000.9278302604557566,+0000.0545475886563549
+0000.0177573275794333,+0000.9252670615204688,+0000.0569756109000982
+0000.0178805718352127,+0000.9226980878616136,+0000.0594213403031739
+0000.0179925694066383,+0000.9201242431252730,+0000.0618831874680889
+0000.0180939751682692,+0000.9175463698441748,+0000.0643596549875561
+0000.0181854133358279,+0000.9149652534511634,+0000.0668493332130087
+0000.0182674778987049,+0000.9123816260318077,+0000.0693508960694875
+0000.0183407332240667,+0000.9097961698327957,+0000.0718630969431378
+0000.0184057147961188,+0000.9072095205417390,+0000.0743847646621423
+0000.0184629300596281,+0000.9046222703530472,+0000.0769147995873248
+0000.0185128593416045,+0000.9020349708336187,+0000.0794521698247768
+0000.0185559568291753,+0000.8994481356012411,+0000.0819959075695836
+0000.0185926515852426,+0000.8968622428277840,+0000.0845451055869735
+0000.0186233485865743,+0000.8942777375785080,+0000.0870989138349179
+0000.0186484297716039,+0000.8916950339980996,+0000.0896565362302967
+0000.0186682550874663,+0000.8891145173533691,+0000.0922172275591647
+0000.0186831635277200,+0000.8865365459419188,+0000.0947802905303613
+0000.0186934741538515,+0000.8839614528754939,+0000.0973450729706547
+0000.0186994870950553,+0000.8813895477461756,+0000.0999109651587691
+0000.0187014845219737,+0000.8788211181830496,+0000.1024773972949767
+0000.0186997315910863,+0000.8762564313064960,+0000.1050438371024177
+0000.0186944773572889,+0000.8736957350867870,+0000.1076097875559241
+0000.0186859556529172,+0000.8711392596132468,+0000.1101747847338361
+0000.0186743859320672,+0000.8685872182798250,+0000.1127383957881079
+0000.0186599740795652,+0000.8660398088925572,+0000.1153002170278777
+0000.0186429131843482,+0000.8634972147040308,+0000.1178598721116210
+0000.0186233842773584,+0000.8609596053796432,+0000.1204170103429984
+0000.0186015570343294,+0000.8584271379001266,+0000.1229713050655440
+0000.0185775904440634,+0000.8558999574045265,+0000.1255224521514101
+0000.0185516334429757,+0000.8533781979775441,+0000.1280701685794801
+0000.0185238255168215,+0000.8508619833849005,+0000.1306141910982780
+0000.0184942972706229,+0000.8483514277601407,+0000.1331542749692364
+0000.0184631709678929,+0000.8458466362460740,+0000.1356901927860330
+0000.0184305610403063,+0000.8433477055938350,+0000.1382217333658587
+0000.0183965745690015,+0000.8408547247223580,+0000.1407487007086404
+0000.0183613117387180,+0000.8383677752408718,+0000.1432709130204100
+0000.0183248662659759,+0000.8358869319368525,+0000.1457882017971714
+0000.0182873258024999,+0000.8334122632317111,+0000.1483004109657889
+0000.0182487723150760,+0000.8309438316063452,+0000.1508073960785787
+0000.0182092824430061,+0000.8284816939985408,+0000.1533090235584531
+0000.0181689278342966,+0000.8260259021740838,+0000.1558051699916195
+0000.0181277754616897,+0000.8235765030733153,+0000.1582957214649948
+0000.0180858879196057,+0000.8211335391347521,+0000.1607805729456420
+0000.0180433237030295,+0000.8186970485972875,+0000.1632596276996827
+0000.0180001374693357,+0000.8162670657823872,+0000.1657327967482768
+0000.0179563802840043,+0000.8138436213576006,+0000.1681999983583949
+0000.0179120998511393,+0000.8114267425826244,+0000.1706611575662361
+0000.0178673407296617,+0000.8090164535390699,+0000.1731162057312681
+0000.0178221445360072,+0000.8066127753450121,+0000.1755650801189804
+0000.0177765501341184,+0000.8042157263553253,+0000.1780077235105560
+0000.0177305938134827,+0000.8018253223487479,+0000.1804440838377691
+0000.0176843094559290,+0000.7994415767025506,+0000.1828741138415202
+0000.0176377286918576,+0000.7970645005556299,+0000.1852977707525122
+0000.0175908810465431,+0000.7946941029607935,+0000.1877150159926631
+0000.0175437940771149,+0000.7923303910269488,+0000.1901258148959359
+0000.0174964935007859,+0000.7899733700518674,+0000.1925301364473464
+0000.0174490033148691,+0000.7876230436461451,+0000.1949279530389855
+0000.0174013459090906,+0000.7852794138489426,+0000.1973192402419664
+0000.0173535421706782,+0000.7829424812360499,+0000.1997039765932715
+0000.0173056115826758,+0000.7806122450207824,+0000.2020821433965415
+0000.0172575723159115,+0000.7782887031481832,+0000.2044537245359050
+0000.0172094413150160,+0000.7759718523829753,+0000.2068187063020085
+0000.0171612343788688,+0000.7736616883916765,+0000.2091770772294544
+0000.0171129662358256,+0000.7713582058192650,+0000.2115288279449092
+0000.0170646506140577,+0000.7690613983607540,+0000.2138739510251880
+0000.0170163003073164,+0000.7667712588280158,+0000.2162124408646675
+0000.0169679272364139,+0000.7644877792121656,+0000.2185442935514202
+0000.0169195425066950,+0000.7622109507418043,+0000.2208695067515004
+0000.0168711564617581,+0000.7599407639373900,+0000.2231880796008516
+0000.0168227787336662,+0000.7576772086619965,+0000.2255000126043369
+0000.0167744182898740,+0000.7554202741686991,+0000.2278053075414266
+0000.0167260834770840,+0000.7531699491448082,+0000.2301039673781075
+0000.0166777820622292,+0000.7509262217531630,+0000.2323959961846075
+0000.0166295212707698,+0000.7486890796706773,+0000.2346813990585526
+0000.0165813078224776,+0000.7464585101243205,+0000.2369601820532016
+0000.0165331479648709,+0000.7442344999247041,+0000.2392323521104247
+0000.0164850475044539,+0000.7420170354974316,+0000.2414979169981143
+0000.0164370118359029,+0000.7398061029123597,+0000.2437568852517371
+0000.0163890459693328,+0000.7376016879109114,+0000.2460092661197555
+0000.0163411545557705,+0000.7354037759315663,+0000.2482550695126630
+0000.0162933419109509,+0000.7332123521336525,+0000.2504943059553962
+0000.0162456120375467,+0000.7310274014195511,+0000.2527269865429018
+0000.0161979686459330,+0000.7288489084554174,+0000.2549531228986494
+0000.0161504151735838,+0000.7266768576905190,+0000.2571727271358968
+0000.0161029548031899,+0000.7245112333752826,+0000.2593858118215273
+0000.0160555904795814,+0000.7223520195781318,+0000.2615923899422865
+0000.0160083249255345,+0000.7201992002012009,+0000.2637924748732643
+0000.0159611606565342,+0000.7180527589949951,+0000.2659860803484704
+0000.0159140999945638,+0000.7159126795720691,+0000.2681732204333669
+0000.0158671450809822,+0000.7137789454197883,+0000.2703539094992293
+0000.0158202978885525,+0000.7116515399122342,+0000.2725281621992131
+0000.0157735602326746,+0000.7095304463213097,+0000.2746959934460154
+0000.0157269337818763,+0000.7074156478270981,+0000.2768574183910253
+0000.0156804200676107,+0000.7053071275275248,+0000.2790124524048643
+0000.0156340204934059,+0000.7032048684473687,+0000.2811611110592251
+0000.0155877363434100,+0000.7011088535466656,+0000.2833034101099240
+0000.0155415687903710,+0000.6990190657285439,+0000.2854393654810848
+0000.0154955189030884,+0000.6969354878465306,+0000.2875689932503807
+0000.0154495876533724,+0000.6948581027113637,+0000.2896923096352635
+0000.0154037759225425,+0000.6927868930973411,+0000.2918093309801161
+0000.0153580845074957,+0000.6907218417482397,+0000.2939200737442643
+0000.0153125141263738,+0000.6886629313828307,+0000.2960245544907952
+0000.0152670654238544,+0000.6866101447000206,+0000.2981227898761247
+0000.0152217389760930,+0000.6845634643836391,+0000.3002147966402675
+0000.0151765352953370,+0000.6825228731069016,+0000.3023005915977610
+0000.0151314548342337,+0000.6804883535365639,+0000.3043801916292020
+0000.0150864979898545,+0000.6784598883367924,+0000.3064536136733526
+0000.0150416651074511,+0000.6764374601727671,+0000.3085208747197814
+0000.0149969564839632,+0000.6744210517140359,+0000.3105819918020005
+0000.0149523723712942,+0000.6724106456376362,+0000.3126369819910690
+0000.0149079129793699,+0000.6704062246310000,+0000.3146858623896296
+0000.0148635784789932,+0000.6684077713946552,+0000.3167286501263510
+0000.0148193690045117,+0000.6664152686447398,+0000.3187653623507481
+0000.0147752846563062,+0000.6644286991153366,+0000.3207960162283567
+0000.0147313255031161,+0000.6624480455606467,+0000.3228206289362368
+0000.0146874915842093,+0000.6604732907570053,+0000.3248392176587849
+0000.0146437829114089,+0000.6585044175047570,+0000.3268517995838336
+0000.0146001994709852,+0000.6565414086299944,+0000.3288583918990198
+0000.0145567412254223,+0000.6545842469861740,+0000.3308590117884032
+0000.0145134081150671,+0000.6526329154556127,+0000.3328536764293196
+0000.0144702000596696,+0000.6506873969508775,+0000.3348424029894523
+0000.0144271169598203,+0000.6487476744160711,+0000.3368252086241081
+0000.0143841586982925,+0000.6468137308280245,+0000.3388021104736825
+0000.0143413251412952,+0000.6448855491973995,+0000.3407731256613048
+0000.0142986161396435,+0000.6429631125697091,+0000.3427382712906469
+0000.0142560315298501,+0000.6410464040262598,+0000.3446975644438895
+0000.0142135711351456,+0000.6391354066850229,+0000.3466510221798311
+0000.0141712347664297,+0000.6372301037014371,+0000.3485986615321328
+0000.0141290222231602,+0000.6353304782691492,+0000.3505404995076901
+0000.0140869332941827,+0000.6334365136206961,+0000.3524765530851207
+0000.0140449677585043,+0000.6315481930281310,+0000.3544068392133641
