+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003787624276890,+0000.9996066520918547,+0000.0000145854804563
+0000.0008158997120315,+0000.9991277608567334,+0000.0000563394312352
+0000.0013934414108494,+0000.9984701325653460,+0000.0001364260238048
+0000.0020947140118471,+0000.9976405789806718,+0000.0002647070074813
+0000.0029044308541516,+0000.9966457196058385,+0000.0004498495400101
+0000.0038085894980232,+0000.9954919844486954,+0000.0006994260532816
+0000.0047943763121262,+0000.9941856169740496,+0000.0010200067138244
+0000.0058500777832876,+0000.9927326772173637,+0000.0014172449993488
+0000.0069649980871931,+0000.9911390450359648,+0000.0018959568768421
+0000.0081293824897380,+0000.9894104234758975,+0000.0024601940343645
+0000.0093343461779168,+0000.9875523422344766,+0000.0031133115876066
+0000.0105718081463359,+0000.9855701612003774,+0000.0038580306532866
+0000.0118344297908079,+0000.9834690740547419,+0000.0046964961544502
+0000.0131155578841469,+0000.9812541119183030,+0000.0056303301975501
+0000.0144091716313570,+0000.9789301470309272,+0000.0066606813377158
+0000.0157098335219868,+0000.9765018964512712,+0000.0077882700267420
+0000.0170126437166216,+0000.9739739257654420,+0000.0090134305179365
+0000.0183131977223846,+0000.9713506527946490,+0000.0103361494829664
+0000.0196075471290154,+0000.9686363512928520,+0000.0117561015781326
+0000.0208921631926621,+0000.9658351546263381,+0000.0132726821809998
+0000.0221639030690412,+0000.9629510594280255,+0000.0148850375029333
+0000.0234199785111574,+0000.9599879292200766,+0000.0165920922687660
+0000.0246579268594013,+0000.9569494979991292,+0000.0183925751414694
+0000.0258755841636102,+0000.9538393737791252,+0000.0202850420572646
+0000.0270710602876555,+0000.9506610420873204,+0000.0222678976250240
+0000.0282427158573525,+0000.9474178694096271,+0000.0243394147330202
+0000.0293891409220277,+0000.9441131065819476,+0000.0264977524960246
+0000.0305091352089764,+0000.9407498921246308,+0000.0287409726663927
+0000.0316016898583337,+0000.9373312555176124,+0000.0310670546240538
+0000.0326659705336144,+0000.9338601204141892,+0000.0334739090521963
+0000.0337013018103832,+0000.9303393077917373,+0000.0359593903978794
+0000.0347071527522350,+0000.9267715390380091,+0000.0385213082097559
+0000.0356831235895275,+0000.9231594389719380,+0000.0411574374385345
+0000.0366289334221457,+0000.9195055387981517,+0000.0438655277797026
+0000.0375444088730158,+0000.9158122789946342,+0000.0466433121323500
+0000.0384294736241604,+0000.9120820121332015,+0000.0494885142426381
+0000.0392841387718104,+0000.9083170056326492,+0000.0523988555955405
+0000.0401084939414915,+0000.9045194444446155,+0000.0553720616138930
+0000.0409026991081117,+0000.9006914336723595,+0000.0584058672195288
+0000.0416669770698952,+0000.8968350011227989,+0000.0614980218073059
+0000.0424016065285764,+0000.8929520997922841,+0000.0646462936791395
+0000.0431069157315836,+0000.8890446102866945,+0000.0678484739817219
+0000.0437832766350392,+0000.8851143431765494,+0000.0711023801884114
+0000.0444310995492821,+0000.8811630412879122,+0000.0744058591628056
+0000.0450508282313042,+0000.8771923819299470,+0000.0777567898387487
+0000.0456429353909941,+0000.8732039790600539,+0000.0811530855489521
+0000.0462079185804084,+0000.8691993853875705,+0000.0845926960320211
+0000.0467462964374639,+0000.8651800944170772,+0000.0880736091454589
+0000.0472586052574613,+0000.8611475424323854,+0000.0915938523101533
+0000.0477453958677340,+0000.8571031104223281,+0000.0951514937099378
+0000.0482072307824700,+0000.8530481259494976,+0000.0987446432680323
+0000.0486446816163809,+0000.8489838649631034,+0000.1023714534205155
+0000.0490583267374184,+0000.8449115535571378,+0000.1060301197054435
+0000.0494487491401453,+0000.8408323696750549,+0000.1097188811847996
+0000.0498165345226902,+0000.8367474447621751,+0000.1134360207151344
+0000.0501622695514378,+0000.8326578653670341,+0000.1171798650815278
+0000.0504865402987463,+0000.8285646746928981,+0000.1209487850083553
+0000.0507899308400470,+0000.8244688741006636,+0000.1247411950592891
+0000.0510730219976673,+0000.8203714245643596,+0000.1285555534379726
+0000.0513363902196365,+0000.8162732480804600,+0000.1323903616999031
+0000.0515806065825903,+0000.8121752290322065,+0000.1362441643852028
+0000.0518062359086839,+0000.8080782155101334,+0000.1401155485811824
+0000.0520138359871631,+0000.8039830205899681,+0000.1440031434228685
+0000.0522039568919315,+0000.7998904235690729,+0000.1479056195389953
+0000.0523771403870902,+0000.7958011711625724,+0000.1518216884503372
+0000.0525339194130224,+0000.7917159786602969,+0000.1557501019266804
+0000.0526748176461473,+0000.7876355310456543,+0000.1596896513081981
+0000.0528003491259805,+0000.7835604840775230,+0000.1636391667964961
+0000.0529110179436191,+0000.7794914653362376,+0000.1675975167201430
+0000.0530073179862083,+0000.7754290752347220,+0000.1715636067790694
+0000.0530897327323636,+0000.7713738879958019,+0000.1755363792718342
+0000.0531587350939020,+0000.7673264525967047,+0000.1795148123093929
+0000.0532147872995928,+0000.7632872936817402,+0000.1834979190186666
+0000.0532583408169691,+0000.7592569124441247,+0000.1874847467389058
+0000.0532898363085460,+0000.7552357874778977,+0000.1914743762135560
+0000.0533097036190790,+0000.7512243756008512,+0000.1954659207800694
+0000.0533183617907571,+0000.7472231126493755,+0000.1994585255598671
+0000.0533162191034712,+0000.7432324142460971,+0000.2034513666504314
+0000.0533036731375278,+0000.7392526765411683,+0000.2074436503213035
+0000.0532811108563849,+0000.7352842769280424,+0000.2114346122155724
+0000.0532489087071855,+0000.7313275747345471,+0000.2154235165582671
+0000.0532074327370445,+0000.7273829118900488,+0000.2194096553729064
+0000.0531570387232116,+0000.7234506135694772,+0000.2233923477073110
+0000.0530980723153897,+0000.7195309888149605,+0000.2273709388696495
+0000.0530308691886313,+0000.7156243311357994,+0000.2313447996755691
+0000.0529557552053698,+0000.7117309190874869,+0000.2353133257071430
+0000.0528730465852648,+0000.7078510168304639,+0000.2392759365842709
+0000.0527830500816559,+0000.7039848746692774,+0000.2432320752490663
+0000.0526860631635234,+0000.7001327295727904,+0000.2471812072636859
+0000.0525823742019544,+0000.6962948056760738,+0000.2511228201219715
+0000.0524722626602011,+0000.6924713147645912,+0000.2550564225752074
+0000.0523559992865017,+0000.6886624567412688,+0000.2589815439722292
+0000.0522338463089122,+0000.6848684200770262,+0000.2628977336140613
+0000.0521060576314673,+0000.6810893822453257,+0000.2668045601232067
+0000.0519728790310557,+0000.6773255101412796,+0000.2707016108276644
+0000.0518345483544531,+0000.6735769604858401,+0000.2745884911597064
+0000.0516912957150150,+0000.6698438802155786,+0000.2784648240694060
+0000.0515433436885791,+0000.6661264068585466,+0000.2823302494528738
+0000.0513909075081787,+0000.6624246688966938,+0000.2861844235951271
+0000.0512341952572064,+0000.6587387861153045,+0000.2900270186274887
+0000.0510734080607139,+0000.6550688699398983,+0000.2938577219993874
+0000.0509087402745631,+0000.6514150237610284,+0000.2976762359644082
+0000.0507403796721845,+0000.6477773432473936,+0000.3014822770804218
+0000.0505685076287237,+0000.6441559166476692,+0000.3052755757236068
+0000.0503932993023899,+0000.6405508250814507,+0000.3090558756161593
+0000.0502149238128416,+0000.6369621428196833,+0000.3128229333674750
+0000.0500335444164731,+0000.6333899375549500,+0000.3165765180285767
+0000.0498493186784835,+0000.6298342706619668,+0000.3203164106595495
+0000.0496623986416301,+0000.6262951974486313,+0000.3240424039097384
+0000.0494729309915888,+0000.6227727673979523,+0000.3277543016104588
+0000.0492810572188560,+0000.6192670244011841,+0000.3314519183799597
+0000.0490869137771458,+0000.6157780069824714,+0000.3351350792403825
+0000.0488906322382463,+0000.6123057485153056,+0000.3388036192464479
+0000.0486923394433127,+0000.6088502774310804,+0000.3424573831256067
+0000.0484921576505866,+0000.6054116174200264,+0000.3460962249293868
+0000.0482902046795385,+0000.6019897876247935,+0000.3497200076956678
+0000.0480865940514413,+0000.5985848028269426,+0000.3533286031216158
+0000.0478814351263906,+0000.5951966736265969,+0000.3569218912470123
+0000.0476748332367936,+0000.5918254066154962,+0000.3604997601477099
+0000.0474668898173556,+0000.5884710045436897,+0000.3640621056389544
+0000.0472577025315989,+0000.5851334664800925,+0000.3676088309883084
+0000.0470473653949532,+0000.5818127879671247,+0000.3711398466379219
+0000.0468359688944622,+0000.5785089611696461,+0000.3746550699358915
+0000.0466236001051531,+0000.5752219750183879,+0000.3781544248764589
+0000.0464103428031213,+0000.5719518153480795,+0000.3816378418487991
+0000.0461962775753836,+0000.5686984650304607,+0000.3851052573941556
+0000.0459814819265566,+0000.5654619041023623,+0000.3885566139710809
+0000.0457660303824193,+0000.5622421098890316,+0000.3919918597285491
+0000.0455499945904190,+0000.5590390571228738,+0000.3954109482867071
+0000.0453334434171843,+0000.5558527180577765,+0000.3988138385250391
+0000.0451164430431057,+0000.5526830625791708,+0000.4022004943777234
+0000.0448990570540492,+0000.5495300583099894,+0000.4055708846359612
+0000.0446813465302662,+0000.5463936707126636,+0000.4089249827570699
+0000.0444633701325649,+0000.5432738631873075,+0000.4122627666801275
+0000.0442451841858072,+0000.5401705971662213,+0000.4155842186479714
+0000.0440268427597978,+0000.5370838322048529,+0000.4188893250353491
+0000.0438083977476274,+0000.5340135260693415,+0000.4221780761830308
+0000.0435898989415373,+0000.5309596348207689,+0000.4254504662376936
+0000.0433713941063666,+0000.5279221128962369,+0000.4287064929973962
+0000.0431529290506487,+0000.5249009131868873,+0000.4319461577624639
+0000.0429345476954158,+0000.5218959871129736,+0000.4351694651916104
+0000.0427162921407780,+0000.5189072846960938,+0000.4383764231631281
+0000.0424982027303338,+0000.5159347546286848,+0000.4415670426409813
+0000.0422803181134766,+0000.5129783443408802,+0000.4447413375456431
+0000.0420626753056530,+0000.5100380000648266,+0000.4478993246295203
+0000.0418453097466340,+0000.5071136668965511,+0000.4510410233568147
+0000.0416282553568549,+0000.5042052888554690,+0000.4541664557876760
+0000.0414115445918816,+0000.5013128089416181,+0000.4572756464665002
+0000.0411952084950570,+0000.4984361691907027,+0000.4603686223142403
+0000.0409792767483836,+0000.4955753107270269,+0000.4634454125245894
+0000.0407637777216931,+0000.4927301738143949,+0000.4665060484639119
+0000.0405487385201571,+0000.4899006979050517,+0000.4695505635747911
+0000.0403341850301875,+0000.4870868216867371,+0000.4725789932830754
+0000.0401201419637780,+0000.4842884831279214,+0000.4755913749083006
+0000.0399066329013338,+0000.4815056195212893,+0000.4785877475773769
+0000.0396936803330368,+0000.4787381675255368,+0000.4815681521414264
+0000.0394813056987928,+0000.4759860632055427,+0000.4845326310956645
+0000.0392695294268055,+0000.4732492420709741,+0000.4874812285022205
+0000.0390583709708199,+0000.4705276391133839,+0000.4904139899157963
+0000.0388478488460797,+0000.4678211888418556,+0000.4933309623120647
+0000.0386379806640377,+0000.4651298253172487,+0000.4962321940187137
+0000.0384287831658610,+0000.4624534821850961,+0000.4991177346490430
+0000.0382202722547702,+0000.4597920927072037,+0000.5019876350380262
+0000.0380124630272495,+0000.4571455897919994,+0000.5048419471807513
+0000.0378053698031658,+0000.4545139060236782,+0000.5076807241731561
+0000.0375990061548322,+0000.4518969736901868,+0000.5105040201549811
+0000.0373933849350514,+0000.4492947248100921,+0000.5133118902548567
+0000.0371885183041711,+0000.4467070911583734,+0000.5161043905374558
