+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003920227520746,+0000.9996021527582185,+0000.0000058244897070
+0000.0008669643893705,+0000.9991100572810636,+0000.0000229783295660
+0000.0015167375815500,+0000.9984265427339247,+0000.0000567196845254
+0000.0023332664656675,+0000.9975546672346320,+0000.0001120662997005
+0000.0033086834079294,+0000.9964975149204486,+0000.0001938016716222
+0000.0044353254939772,+0000.9952581933901110,+0000.0003064811159119
+0000.0057057310485178,+0000.9938398312192397,+0000.0004544377322426
+0000.0071126361846992,+0000.9922455755478499,+0000.0006417882674510
+0000.0086489713836114,+0000.9904785897387060,+0000.0008724388776828
+0000.0103078581042682,+0000.9885420511052702,+0000.0011500907904618
+0000.0120826054244090,+0000.9864391487080092,+0000.0014782458675819
+0000.0139667067124349,+0000.9841730812178300,+0000.0018602120697352
+0000.0159538363307766,+0000.9817470548454302,+0000.0022991088237932
+0000.0180378463709721,+0000.9791642813353569,+0000.0027978722936710
+0000.0202127634207126,+0000.9764279760235789,+0000.0033592605557085
+0000.0224727853630958,+0000.9735413559573906,+0000.0039858586795137
+0000.0248122782083098,+0000.9705076380764740,+0000.0046800837152162
+0000.0272257729579514,+0000.9673300374539602,+0000.0054441895880884
+0000.0297079625021661,+0000.9640117655963379,+0000.0062802719014961
+0000.0322536985497798,+0000.9605560288010760,+0000.0071902726491442
+0000.0348579885915769,+0000.9569660265708304,+0000.0081759848375926
+0000.0375159928968620,+0000.9532449500831230,+0000.0092390570200150
+0000.0402230215434266,+0000.9493959807143904,+0000.0103809977421830
+0000.0429745314810304,+0000.9454222886173110,+0000.0116031799016586
+0000.0457661236284854,+0000.9413270313503346,+0000.0129068450211801
+0000.0485935400044239,+0000.9371133525583440,+0000.0142931074372320
+0000.0514526608918117,+0000.9327843807033995,+0000.0157629584047888
+0000.0543395020362557,+0000.9283432278445193,+0000.0173172701192250
+0000.0572502118781443,+0000.9237929884654693,+0000.0189567996563863
+0000.0601810688186412,+0000.9191367383495435,+0000.0206821928318152
+0000.0631284785195443,+0000.9143775335003284,+0000.0224939879801272
+0000.0660889712370071,+0000.9095184091074598,+0000.0243926196555328
+0000.0690591991891093,+0000.9045623785563908,+0000.0263784222544997
+0000.0720359339572497,+0000.8995124324812003,+0000.0284516335615498
+0000.0750160639213248,+0000.8943715378594889,+0000.0306123982191861
+0000.0779965917286459,+0000.8891426371484151,+0000.0328607711229388
+0000.0809746317965332,+0000.8838286474609427,+0000.0351967207425239
+0000.0839474078485208,+0000.8784324597813769,+0000.0376201323701021
+0000.0869122504840907,+0000.8729569382192846,+0000.0401308112966246
+0000.0898665947818476,+0000.8674049193009026,+0000.0427284859172497
+0000.0928079779360358,+0000.8617792112971515,+0000.0454128107668125
+0000.0957340369262905,+0000.8560825935873843,+0000.0481833694863251
+0000.0986425062205058,+0000.8503178160580116,+0000.0510396777214824
+0000.1015312155106951,+0000.8444875985351585,+0000.0539811859541462
+0000.1043980874817097,+0000.8385946302505173,+0000.0570072822677729
+0000.1072411356126736,+0000.8326415693395748,+0000.0601172950477514
+0000.1100584620109860,+0000.8266310423714061,+0000.0633104956176077
+0000.1128482552787322,+0000.8205656439092343,+0000.0665861008120333
+0000.1156087884113419,+0000.8144479361009723,+0000.0699432754876856
+0000.1183384167283203,+0000.8082804482989726,+0000.0733811349727069
+0000.1210355758358767,+0000.8020656767082213,+0000.0768987474559018
+0000.1236987796212641,+0000.7958060840622290,+0000.0804951363165067
+0000.1263266182786406,+0000.7895040993258772,+0000.0841692823954819
+0000.1289177563662551,+0000.7831621174244957,+0000.0879201262092489
+0000.1314709308947547,+0000.7767824989984540,+0000.0917465701067910
+0000.1339849494464068,+0000.7703675701825639,+0000.0956474803710291
+0000.1364586883250217,+0000.7639196224096017,+0000.0996216892653763
+0000.1388910907363582,+0000.7574409122372678,+0000.1036679970263737
+0000.1412811649987876,+0000.7509336611979157,+0000.1077851738032964
+0000.1436279827839909,+0000.7444000556703908,+0000.1119719615456180
+0000.1459306773874540,+0000.7378422467733334,+0000.1162270758392122
+0000.1481884420285269,+0000.7312623502793094,+0000.1205492076921634
+0000.1504005281798051,+0000.7246624465491429,+0000.1249370252710516
+0000.1525662439255897,+0000.7180445804858390,+0000.1293891755885710
+0000.1546849523491776,+0000.7114107615074907,+0000.1339042861433313
+0000.1567560699487322,+0000.7047629635385805,+0000.1384809665126869
+0000.1587790650814776,+0000.6981031250190927,+0000.1431178098994295
+0000.1607534564359607,+0000.6914331489308665,+0000.1478133946331725
+0000.1626788115321210,+0000.6847549028406293,+0000.1525662856272494
+0000.1645547452489026,+0000.6780702189591594,+0000.1573750357919377
+0000.1663809183791463,+0000.6713808942160379,+0000.1622381874048157
+0000.1681570362114899,+0000.6646886903494612,+0000.1671542734390486
+0000.1698828471390107,+0000.6579953340105941,+0000.1721218188503950
+0000.1715581412943334,+0000.6513025168819524,+0000.1771393418237140
+0000.1731827492109337,+0000.6446118958093174,+0000.1822053549797486
+0000.1747565405103591,+0000.6379250929466916,+0000.1873183665429490
+0000.1762794226150892,+0000.6312436959138145,+0000.1924768814710962
+0000.1777513394867592,+0000.6245692579657688,+0000.1976794025474718
+0000.1791722703894637,+0000.6179032981742167,+0000.2029244314363193
+0000.1805422286778613,+0000.6112473016198127,+0000.2082104697023259
+0000.1818612606097966,+0000.6046027195953511,+0000.2135360197948521
+0000.1831294441831575,+0000.5979709698192170,+0000.2188995859976252
+0000.1843468879966829,+0000.5913534366587138,+0000.2242996753446032
+0000.1855137301344362,+0000.5847514713628532,+0000.2297347985027104
+0000.1866301370736612,+0000.5781663923042027,+0000.2352034706221359
+0000.1876963026157321,+0000.5715994852293914,+0000.2407042121548764
+0000.1887124468399144,+0000.5650520035178856,+0000.2462355496421998
+0000.1896788150796495,+0000.5585251684486553,+0000.2517960164716950
+0000.1905956769210773,+0000.5520201694743581,+0000.2573841536045645
+0000.1914633252235108,+0000.5455381645026779,+0000.2629985102738112
+0000.1922820751615772,+0000.5390802801844641,+0000.2686376446539586
+0000.1930522632887398,+0000.5326476122083218,+0000.2743001245029383
+0000.1937742466219158,+0000.5262412256013168,+0000.2799845277767672
+0000.1944484017469048,+0000.5198621550354625,+0000.2856894432176326
+0000.1950751239443439,+0000.5135114051396663,+0000.2914134709159896
+0000.1956548263359071,+0000.5071899508168193,+0000.2971552228472734
+0000.1961879390504642,+0000.5008987375657219,+0000.3029133233838136
+0000.1966749084099188,+0000.4946386818075448,+0000.3086864097825362
+0000.1971161961344431,+0000.4884106712165319,+0000.3144731326490248
+0000.1975122785668306,+0000.4822155650546600,+0000.3202721563785092
+0000.1978636459156863,+0000.4760541945099764,+0000.3260821595743370
+0000.1981708015171774,+0000.4699273630383425,+0000.3319018354444798
+0000.1984342611150662,+0000.4638358467083202,+0000.3377298921766134
+0000.1986545521587519,+0000.4577803945489411,+0000.3435650532923067
+0000.1988322131190448,+0000.4517617289001107,+0000.3494060579808443
+0000.1989677928214009,+0000.4457805457654003,+0000.3552516614131985
+0000.1990618497963461,+0000.4398375151669919,+0000.3611006350366618
+0000.1991149516468179,+0000.4339332815025421,+0000.3669517668506398
+0000.1991276744321594,+0000.4280684639037418,+0000.3728038616640986
+0000.1991006020684955,+0000.4222436565963535,+0000.3786557413351508
+0000.1990343257452284,+0000.4164594292615123,+0000.3845062449932590
+0000.1989294433573883,+0000.4107163273980851,+0000.3903542292445264
+0000.1987865589535766,+0000.4050148726858873,+0000.3961985683605358
+0000.1986062821992442,+0000.3993555633495634,+0000.4020381544511921
+0000.1983892278550438,+0000.3937388745229409,+0000.4078718976220149
+0000.1981360152700030,+0000.3881652586136757,+0000.4136987261163209
+0000.1978472678892617,+0000.3826351456680111,+0000.4195175864427269
+0000.1975236127761232,+0000.3771489437354779,+0000.4253274434883986
+0000.1971656801481678,+0000.3717070392333696,+0000.4311272806184623
+0000.1967741029271816,+0000.3663097973108304,+0000.4369160997619877
+0000.1963495163026537,+0000.3609575622124001,+0000.4426929214849460
+0000.1958925573085980,+0000.3556506576408645,+0000.4484567850505373
+0000.1954038644134586,+0000.3503893871192657,+0000.4542067484672754
+0000.1948840771228579,+0000.3451740343519301,+0000.4599418885252118
+0000.1943338355949507,+0000.3400048635843778,+0000.4656613008206713
+0000.1937537802681497,+0000.3348821199619823,+0000.4713640997698678
+0000.1931445515009875,+0000.3298060298872527,+0000.4770494186117595
+0000.1925067892238869,+0000.3247768013756160,+0000.4827164094004968
+0000.1918411326026090,+0000.3197946244095803,+0000.4883642429878105
+0000.1911482197131540,+0000.3148596712911683,+0000.4939921089956775
+0000.1904286872278916,+0000.3099720969925067,+0000.4995992157796015
+0000.1896831701126973,+0000.3051320395044718,+0000.5051847903828307
+0000.1889123013348787,+0000.3003396201832838,+0000.5107480784818373
+0000.1881167115816721,+0000.2955949440949596,+0000.5162883443233680
+0000.1872970289890971,+0000.2908981003575246,+0000.5218048706533780
+0000.1864538788809565,+0000.2862491624808985,+0000.5272969586381446
+0000.1855878835177724,+0000.2816481887043666,+0000.5327639277778606
+0000.1846996618554506,+0000.2770952223315576,+0000.5382051158129915
+0000.1837898293134700,+0000.2725902920628462,+0000.5436198786236836
+0000.1828589975523931,+0000.2681334123251100,+0000.5490075901224967
+0000.1819077742604996,+0000.2637245835987647,+0000.5543676421407354
+0000.1809367629493446,+0000.2593637927420146,+0000.5596994443086405
+0000.1799465627580462,+0000.2550510133122497,+0000.5650024239297038
+0000.1789377682661113,+0000.2507862058845314,+0000.5702760258493569
+0000.1779109693146090,+0000.2465693183671063,+0000.5755197123182842
+0000.1768667508355035,+0000.2424002863138948,+0000.5807329628506013
+0000.1758056926889618,+0000.2382790332339015,+0000.5859152740771363
+0000.1747283695084544,+0000.2342054708974991,+0000.5910661595940461
+0000.1736353505534670,+0000.2301794996395386,+0000.5961851498069939
+0000.1725271995696472,+0000.2262010086592448,+0000.6012717917711075
+0000.1714044746562097,+0000.2222698763168526,+0000.6063256490269371
+0000.1702677281404275,+0000.2183859704269514,+0000.6113463014326206
+0000.1691175064590386,+0000.2145491485484968,+0000.6163333449924641
+0000.1679543500464008,+0000.2107592582714624,+0000.6212863916821364
+0000.1667787932292270,+0000.2070161375000959,+0000.6262050692706767
+0000.1655913641277408,+0000.2033196147327575,+0000.6310890211395012
+0000.1643925845630882,+0000.1996695093383099,+0000.6359379060986015
+0000.1631829699708501,+0000.1960656318290405,+0000.6407513982001090
+0000.1619630293204972,+0000.1925077841300926,+0000.6455291865494097
+0000.1607332650406347,+0000.1889957598453891,+0000.6502709751139756
+0000.1594941729498855,+0000.1855293445200295,+0000.6549764825300843
+0000.1582462421932626,+0000.1821083158991481,+0000.6596454419075887
+0000.1569899551838836,+0000.1787324441832190,+0000.6642776006328968
+0000.1557257875498851,+0000.1754014922797990,+0000.6688727201703153
+0000.1544542080863912,+0000.1721152160516988,+0000.6734305758619095
+0000.1531756787124005,+0000.1688733645615746,+0000.6779509567260242
+0000.1518906544324518,+0000.1656756803129388,+0000.6824336652546088
+0000.1505995833029327,+0000.1625218994875810,+0000.6868785172094856
