+0000.0000000000002281,+0000.0000000000000000
+0000.0000000000002161,+0000.0000000000000000
+0000.0000000000000669,+0000.0000000000000000
+0000.0000000000000173,+0000.0000000000000000
+0000.0000000000000614,+0000.0000000000000000
+0000.0000000000001360,+0000.0000000000000000
+0000.0000000000001995,+0000.0000000000000000
+0000.0000000000000993,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000743,+0000.0000000000000000
+0000.0000000000001462,+0000.0000000000000000
+0000.0000000000001346,+0000.0000000000000000
+0000.0000000000000903,+0000.0000000000000000
+0000.0000000000000156,+0000.0000000000000000
+0000.0000000000000423,+0000.0000000000000000
+0000.0000000000001684,+0000.0000000000000000
+0000.0000000000001541,+0000.0000000000000000
+0000.0000000000000496,+0000.0000000000000000
+0000.0000000000000151,+0000.0000000000000000
+0000.0000000000000402,+0000.0000000000000000
+0000.0000000000001000,+0000.0000000000000000
+0000.0000000000001504,+0000.0000000000000000
+0000.0000000000000701,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000651,+0000.0000000000000000
+0000.0000000000001161,+0000.0000000000000000
+0000.0000000000000834,+0000.0000000000000000
+0000.0000000000000454,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000334,+0000.0000000000000000
+0000.0000000000001220,+0000.0000000000000000
+0000.0000000000001136,+0000.0000000000000000
+0000.0000000000000224,+0000.0000000000000000
+0000.0000000000000115,+0000.0000000000000000
+0000.0000000000000592,+0000.0000000000000000
+0000.0000000000000692,+0000.0000000000000000
+0000.0000000000000646,+0000.0000000000000000
+0000.0000000000000301,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000568,+0000.0000000000000000
+0000.0000000000001094,+0000.0000000000000000
+0000.0000000000000540,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000249,+0000.0000000000000000
+0000.0000000000000484,+0000.0000000000000000
+0000.0000000000000474,+0000.0000000000000000
+0000.0000000000000387,+0000.0000000000000000
+0000.0000000000000084,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000676,+0000.0000000000000000
+0000.0000000000000726,+0000.0000000000000000
+0000.0000000000000154,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000405,+0000.0000000000000000
+0000.0000000000000404,+0000.0000000000000000
+0000.0000000000000203,+0000.0000000000000000
+0000.0000000000000103,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000195,+0000.0000000000000000
+0000.0000000000000471,+0000.0000000000000000
+0000.0000000000000318,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000196,+0000.0000000000000000
+0000.0000000000000498,+0000.0000000000000000
+0000.0000000000000288,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000099,+0000.0000000000000000
+0000.0000000000000212,+0000.0000000000000000
+0000.0000000000000130,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000116,+0000.0000000000000000
+0000.0000000000000210,+0000.0000000000000000
+0000.0000000000000102,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000159,+0000.0000000000000000
+0000.0000000000000265,+0000.0000000000000000
+0000.0000000000000128,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000141,+0000.0000000000000000
+0000.0000000000000200,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000066,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000056,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000095,+0000.0000000000000000
+0000.0000000000000099,+0001.0000000000000000
+0000.0000000000000122,+0001.0000000000000000
+0000.0000000000000117,+0001.0000000000000000
+0000.0000000000000143,+0001.0000000000000000
+0000.0000000000000116,+0001.0000000000000000
+0000.0000000000000126,+0001.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000078,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000136,+0000.0000000000000000
+0000.0000000000000170,+0000.0000000000000000
+0000.0000000000000106,+0000.0000000000000000
+0000.0000000000000080,+0000.0000000000000000
+0000.0000000000000264,+0000.0000000000000000
+0000.0000000000000412,+0000.0000000000000000
+0000.0000000000000305,+0000.0000000000000000
+0000.0000000000000202,+0000.0000000000000000
+0000.0000000000000493,+0000.0000000000000000
+0000.0000000000000829,+0000.0000000000000000
+0000.0000000000000688,+0000.0000000000000000
+0000.0000000000000434,+0000.0000000000000000
+0000.0000000000000785,+0000.0000000000000000
+0000.0000000000001324,+0000.0000000000000000
+0000.0000000000001158,+0000.0000000000000000
+0000.0000000000000655,+0000.0000000000000000
+0000.0000000000000877,+0000.0000000000000000
+0000.0000000000001481,+0000.0000000000000000
+0000.0000000000001332,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000000489,+0000.0000000000000000
+0000.0000000000000964,+0000.0000000000000000
+0000.0000000000001102,+0000.0000000000000000
+0000.0000000000000604,+0000.0000000000000000
+0000.0000000000000189,+0000.0000000000000000
+0000.0000000000000458,+0000.0000000000000000
+0000.0000000000001239,+0000.0000000000000000
+0000.0000000000001474,+0000.0000000000000000
+0000.0000000000000871,+0000.0000000000000000
+0000.0000000000000633,+0000.0000000000000000
+0000.0000000000001595,+0000.0000000000000000
+0000.0000000000002252,+0000.0000000000000000
+0000.0000000000001483,+0000.0000000000000000
+0000.0000000000000498,+0000.0000000000000000
+0000.0000000000000744,+0000.0000000000000000
+0000.0000000000001485,+0000.0000000000000000
+0000.0000000000001572,+0000.0000000000000000
+0000.0000000000000846,+0000.0000000000000000
+0000.0000000000000340,+0000.0000000000000000
+0000.0000000000001121,+0000.0000000000000000
+0000.0000000000002554,+0000.0000000000000000
+0000.0000000000002508,+0000.0000000000000000
+0000.0000000000001103,+0000.0000000000000000
+0000.0000000000000752,+0000.0000000000000000
+0000.0000000000001815,+0000.0000000000000000
+0000.0000000000002351,+0000.0000000000000000
+0000.0000000000001531,+0000.0000000000000000
+0000.0000000000000477,+0000.0000000000000000
+0000.0000000000000574,+0000.0000000000000000
+0000.0000000000002285,+0000.0000000000000000
+0000.0000000000003440,+0000.0000000000000000
+0000.0000000000002317,+0000.0000000000000000
+0000.0000000000000733,+0000.0000000000000000
+0000.0000000000001267,+0000.0000000000000000
+0000.0000000000002600,+0000.0000000000000000
+0000.0000000000002750,+0000.0000000000000000
+0000.0000000000001505,+0000.0000000000000000
+0000.0000000000000478,+0000.0000000000000000
+0000.0000000000001468,+0000.0000000000000000
+0000.0000000000003836,+0000.0000000000000000
+0000.0000000000004038,+0000.0000000000000000
+0000.0000000000001755,+0000.0000000000000000
+0000.0000000000000465,+0000.0000000000000000
+0000.0000000000001490,+0000.0000000000000000
+0000.0000000000003251,+0000.0000000000000000
+0000.0000000000003646,+0000.0000000000000000
+0000.0000000000002075,+0000.0000000000000000
+0000.0000000000000803,+0000.0000000000000000
+0000.0000000000002559,+0000.0000000000000000
+0000.0000000000004652,+0000.0000000000000000
+0000.0000000000003902,+0000.0000000000000000
+0000.0000000000001371,+0000.0000000000000000
+0000.0000000000000322,+0000.0000000000000000
+0000.0000000000002209,+0000.0000000000000000
+0000.0000000000005352,+0000.0000000000000000
+0000.0000000000005142,+0000.0000000000000000
+0000.0000000000001955,+0000.0000000000000000
+0000.0000000000000680,+0000.0000000000000000
+0000.0000000000002254,+0000.0000000000000000
+0000.0000000000004366,+0000.0000000000000000
+0000.0000000000004741,+0000.0000000000000000
+0000.0000000000002863,+0000.0000000000000000
+0000.0000000000000986,+0000.0000000000000000
+0000.0000000000002652,+0000.0000000000000000
+0000.0000000000005731,+0000.0000000000000000
+0000.0000000000005987,+0000.0000000000000000
+0000.0000000000002871,+0000.0000000000000000
+0000.0000000000000296,+0000.0000000000000000
+0000.0000000000003151,+0000.0000000000000000
+0000.0000000000008607,+0000.0000000000000000
+0000.0000000000007297,+0000.0000000000000000
+0000.0000000000001752,+0000.0000000000000000
+0000.0000000000000561,+0000.0000000000000000
+0000.0000000000003448,+0000.0000000000000000
+0000.0000000000005614,+0000.0000000000000000
+0000.0000000000004494,+0000.0000000000000000
+0000.0000000000004282,+0000.0000000000000000
+0000.0000000000003347,+0000.0000000000000000
+0000.0000000000000650,+0000.0000000000000000
+0000.0000000000002314,+0000.0000000000000000
+0000.0000000000011455,+0000.0000000000000000
+0000.0000000000016168,+0000.0000000000000000
+0000.0000000000005478,+0000.0000000000000000
+0000.0000000000002891,+0000.0000000000000000
+0000.0000000000019342,+0000.0000000000000000
+0000.0000000000030135,+0000.0000000000000000
+0000.0000000000018067,+0000.0000000000000000
+0000.0000000000004002,+0000.0000000000000000
+0000.0000000000022719,+0000.0000000000000000
+0000.0000000000038752,+0000.0000000000000000
+0000.0000000000020398,+0000.0000000000000000
+0000.0000000000007800,+0000.0000000000000000
+0000.0000000000033514,+0000.0000000000000000
+0000.0000000000064185,+0000.0000000000000000
+0000.0000000000041638,+0000.0000000000000000
+0000.0000000000041016,+0000.0000000000000000
+0000.0000000000114722,+0000.0000000000000000
+0000.0000000000178221,+0000.0000000000000000
+0000.0000000000170274,+0000.0000000000000000
+0000.0000000000170472,+0000.0000000000000000
+0000.0000000000322531,+0000.0000000000000000
+0000.0000000000465808,+0000.0000000000000000
+0000.0000000000463142,+0000.0000000000000000
+0000.0000000000478981,+0000.0000000000000000
+0000.0000000000693037,+0000.0000000000000000
+0000.0000000000986470,+0000.0000000000000000
+0000.0000000001033073,+0000.0000000000000000
+0000.0000000001090958,+0000.0000000000000000
+0000.0000000001499215,+0000.0000000000000000
+0000.0000000002070801,+0000.0000000000000000
+0000.0000000002394343,+0000.0000000000000000
+0000.0000000002664040,+0000.0000000000000000
+0000.0000000003593454,+0000.0000000000000000
+0000.0000000004889104,+0000.0000000000000000
+0000.0000000005923812,+0000.0000000000000000
+0000.0000000006861146,+0000.0000000000000000
+0000.0000000008792216,+0000.0000000000000000
+0000.0000000011660247,+0000.0000000000000000
+0000.0000000014161467,+0000.0000000000000000
+0000.0000000016591621,+0000.0000000000000000
+0000.0000000020356861,+0000.0000000000000000
+0000.0000000026086718,+0000.0000000000000000
+0000.0000000031797608,+0000.0000000000000000
+0000.0000000037238626,+0000.0000000000000000
+0000.0000000045040313,+0000.0000000000000000
+0000.0000000056238421,+0000.0000000000000000
+0000.0000000069031890,+0000.0000000000000000
+0000.0000000081669744,+0000.0000000000000000
+0000.0000000098165188,+0000.0000000000000000
+0000.0000000121345776,+0000.0000000000000000
+0000.0000000148945539,+0000.0000000000000000
+0000.0000000178245339,+0000.0000000000000000
+0000.0000000213244996,+0000.0000000000000000
+0000.0000000260745128,+0000.0000000000000000
+0000.0000000318369403,+0000.0000000000000000
+0000.0000000381914319,+0000.0000000000000000
+0000.0000000454611402,+0000.0000000000000000
+0000.0000000548362702,+0000.0000000000000000
+0000.0000000663950380,+0000.0000000000000000
+0000.0000000793818622,+0000.0000000000000000
+0000.0000000941318937,+0000.0000000000000000
+0000.0000001122058881,+0000.0000000000000000
+0000.0000001347024418,+0000.0000000000000000
+0000.0000001605144643,+0000.0000000000000000
+0000.0000001897626608,+0000.0000000000000000
+0000.0000002246610226,+0000.0000000000000000
+0000.0000002675356464,+0000.0000000000000000
+0000.0000003179110328,+0000.0000000000000000
+0000.0000003750031630,+0000.0000000000000000
+0000.0000004418458172,+0000.0000000000000000
+0000.0000005225006283,+0000.0000000000000000
+0000.0000006181867981,+0000.0000000000000000
+0000.0000007272146557,+0000.0000000000000000
+0000.0000008528682452,+0000.0000000000000000
+0000.0000010017019064,+0000.0000000000000000
+0000.0000011778844754,+0000.0000000000000000
+0000.0000013802904972,+0000.0000000000000000
+0000.0000016107222795,+0000.0000000000000000
+0000.0000018794990403,+0000.0000000000000000
+0000.0000021951118541,+0000.0000000000000000
+0000.0000025595981712,+0000.0000000000000000
+0000.0000029731931410,+0000.0000000000000000
+0000.0000034484795889,+0000.0000000000000000
+0000.0000040018020340,+0000.0000000000000000
+0000.0000046413162596,+0000.0000000000000000
+0000.0000053677807690,+0000.0000000000000000
