+0000.0209569448370817,+0000.5582014356241916,+0000.4208416195387266
+0000.0208762258820402,+0000.5560402949136972,+0000.4230834792042625
+0000.0207957968417730,+0000.5538875003199861,+0000.4253167028382407
+0000.0207156577750622,+0000.5517430207059202,+0000.4275413215190175
+0000.0206358086788850,+0000.5496068249932755,+0000.4297573663278393
+0000.0205562494918611,+0000.5474788821657294,+0000.4319648683424094
+0000.0204769800975188,+0000.5453591612716694,+0000.4341638586308116
+0000.0203980003273913,+0000.5432476314268313,+0000.4363543682457772
+0000.0203193099639499,+0000.5411442618167772,+0000.4385364282192726
+0000.0202409087433845,+0000.5390490216992204,+0000.4407100695573949
+0000.0201627963582377,+0000.5369618804062066,+0000.4428753232355555
+0000.0200849724599021,+0000.5348828073461577,+0000.4450322201939401
+0000.0200074366609852,+0000.5328117720057864,+0000.4471807913332282
+0000.0199301885375516,+0000.5307487439518886,+0000.4493210675105596
+0000.0198532276312466,+0000.5286936928330187,+0000.4514530795357346
+0000.0197765534513092,+0000.5266465883810547,+0000.4535768581676359
+0000.0197001654764788,+0000.5246074004126610,+0000.4556924341108600
+0000.0196240631568020,+0000.5225760988306498,+0000.4577998380125480
+0000.0195482459153443,+0000.5205526536252512,+0000.4598991004594044
+0000.0194727131498120,+0000.5185370348752933,+0000.4619902519748945
+0000.0193974642340889,+0000.5165292127492999,+0000.4640733230166111
+0000.0193224985196912,+0000.5145291575065072,+0000.4661483439738014
+0000.0192478153371472,+0000.5125368394978069,+0000.4682153451650456
+0000.0191734139973032,+0000.5105522291666176,+0000.4702743568360790
+0000.0190992937925606,+0000.5085752970496882,+0000.4723254091577510
+0000.0190254539980485,+0000.5066060137778388,+0000.4743685322241125
+0000.0189518938727337,+0000.5046443500766403,+0000.4764037560506258
+0000.0188786126604718,+0000.5026902767670375,+0000.4784311105724904
+0000.0188056095910038,+0000.5007437647659178,+0000.4804506256430781
+0000.0187328838808988,+0000.4988047850866288,+0000.4824623310324721
+0000.0186604347344473,+0000.4968733088394481,+0000.4844662564261043
+0000.0185882613445073,+0000.4949493072320061,+0000.4864624314234863
+0000.0185163628933051,+0000.4930327515696670,+0000.4884508855370278
+0000.0184447385531936,+0000.4911236132558672,+0000.4904316481909390
+0000.0183733874873710,+0000.4892218637924171,+0000.4924047487202117
+0000.0183023088505601,+0000.4873274747797635,+0000.4943702163696762
+0000.0182315017896522,+0000.4854404179172202,+0000.4963280802931275
+0000.0181609654443164,+0000.4835606650031635,+0000.4982783695525199
+0000.0180906989475767,+0000.4816881879351981,+0000.5002211131172251
+0000.0180207014263575,+0000.4798229587102934,+0000.5021563398633491
+0000.0179509720020005,+0000.4779649494248916,+0000.5040840785731078
+0000.0178815097907538,+0000.4761141322749909,+0000.5060043579342552
+0000.0178123139042346,+0000.4742704795562022,+0000.5079172065395632
+0000.0177433834498670,+0000.4724339636637843,+0000.5098226528863486
+0000.0176747175312965,+0000.4706045570926557,+0000.5117207253760478
+0000.0176063152487814,+0000.4687822324373863,+0000.5136114523138323
+0000.0175381756995642,+0000.4669669623921691,+0000.5154948619082667
+0000.0174702979782217,+0000.4651587197507738,+0000.5173709822710044
+0000.0174026811769970,+0000.4633574774064822,+0000.5192398414165208
+0000.0173353243861127,+0000.4615632083520079,+0000.5211014672618794
+0000.0172682266940678,+0000.4597758856793994,+0000.5229558876265328
+0000.0172013871879176,+0000.4579954825799300,+0000.5248031302321524
+0000.0171348049535389,+0000.4562219723439720,+0000.5266432227024891
+0000.0170684790758805,+0000.4544553283608596,+0000.5284761925632601
+0000.0170024086391992,+0000.4526955241187381,+0000.5303020672420627
+0000.0169365927272840,+0000.4509425332044029,+0000.5321208740683131
+0000.0168710304236670,+0000.4491963293031263,+0000.5339326402732067
+0000.0168057208118227,+0000.4474568861984746,+0000.5357373929897027
+0000.0167406629753563,+0000.4457241777721161,+0000.5375351592525276
+0000.0166758559981818,+0000.4439981780036190,+0000.5393259659981993
+0000.0166112989646894,+0000.4422788609702413,+0000.5411098400650693
+0000.0165469909599039,+0000.4405662008467132,+0000.5428868081933829
+0000.0164829310696342,+0000.4388601719050109,+0000.5446568970253548
+0000.0164191183806141,+0000.4371607485141242,+0000.5464201331052616
+0000.0163555519806348,+0000.4354679051398174,+0000.5481765428795476
+0000.0162922309586707,+0000.4337816163443834,+0000.5499261526969457
+0000.0162291544049967,+0000.4321018567863929,+0000.5516689888086102
+0000.0161663214112998,+0000.4304286012204374,+0000.5534050773682625
+0000.0161037310707835,+0000.4287618244968677,+0000.5551344444323486
+0000.0160413824782662,+0000.4271015015615274,+0000.5568571159602063
+0000.0159792747302740,+0000.4254476074554817,+0000.5585731178142441
+0000.0159174069251278,+0000.4238001173147432,+0000.5602824757601289
+0000.0158557781630252,+0000.4221590063699920,+0000.5619852154669827
+0000.0157943875461175,+0000.4205242499462944,+0000.5636813625075879
+0000.0157332341785817,+0000.4188958234628167,+0000.5653709423586015
+0000.0156723171666889,+0000.4172737024325363,+0000.5670539804007748
+0000.0156116356188671,+0000.4156578624619506,+0000.5687305019191822
+0000.0155511886457618,+0000.4140482792507827,+0000.5704005321034554
+0000.0154909753602909,+0000.4124449285916847,+0000.5720640960480243
+0000.0154309948776976,+0000.4108477863699390,+0000.5737212187523633
+0000.0153712463155992,+0000.4092568285631575,+0000.5753719251212431
+0000.0153117287940323,+0000.4076720312409791,+0000.5770162399649884
+0000.0152524414354964,+0000.4060933705647650,+0000.5786541879997384
+0000.0151933833649924,+0000.4045208227872931,+0000.5802857938477143
+0000.0151345537100610,+0000.4029543642524505,+0000.5819110820374883
+0000.0150759516008158,+0000.4013939713949253,+0000.5835300770042586
+0000.0150175761699766,+0000.3998396207398966,+0000.5851428030901266
+0000.0149594265528981,+0000.3982912889027243,+0000.5867492845443774
+0000.0149015018875979,+0000.3967489525886371,+0000.5883495455237647
+0000.0148438013147819,+0000.3952125885924208,+0000.5899436100927972
+0000.0147863239778676,+0000.3936821737981045,+0000.5915315022240277
+0000.0147290690230059,+0000.3921576851786485,+0000.5931132457983455
+0000.0146720355991009,+0000.3906390997956291,+0000.5946888646052698
+0000.0146152228578281,+0000.3891263947989247,+0000.5962583823432469
+0000.0145586299536509,+0000.3876195474264017,+0000.5978218226199472
+0000.0145022560438358,+0000.3861185350035990,+0000.5993792089525649
+0000.0144461002884663,+0000.3846233349434134,+0000.6009305647681200
+0000.0143901618504550,+0000.3831339247457846,+0000.6024759134037601
+0000.0143344398955548,+0000.3816502819973802,+0000.6040152781070647
+0000.0142789335923691,+0000.3801723843712808,+0000.6055486820363498
+0000.0142236421123600,+0000.3787002096266650,+0000.6070761482609747
+0000.0141685646298567,+0000.3772337356084952,+0000.6085976997616478
+0000.0141137003220617,+0000.3757729402472027,+0000.6101133594307352
+0000.0140590483690569,+0000.3743178015583742,+0000.6116231500725684
+0000.0140046079538083,+0000.3728682976424377,+0000.6131270944037536
+0000.0139503782621699,+0000.3714244066843491,+0000.6146252150534807
+0000.0138963584828872,+0000.3699861069532792,+0000.6161175345638333
+0000.0138425478075993,+0000.3685533768023018,+0000.6176040753900985
+0000.0137889454308410,+0000.3671261946680809,+0000.6190848599010778
+0000.0137355505500432,+0000.3657045390705600,+0000.6205599103793965
+0000.0136823623655342,+0000.3642883886126504,+0000.6220292490218151
+0000.0136293800805387,+0000.3628777219799218,+0000.6234928979395392
+0000.0135766029011772,+0000.3614725179402920,+0000.6249508791585304
+0000.0135240300364651,+0000.3600727553437182,+0000.6264032146198164
+0000.0134716606983102,+0000.3586784131218885,+0000.6278499261798011
+0000.0134194941015109,+0000.3572894702879145,+0000.6292910356105743
+0000.0133675294637531,+0000.3559059059360244,+0000.6307265646002223
+0000.0133157660056073,+0000.3545276992412564,+0000.6321565347531360
+0000.0132642029505247,+0000.3531548294591541,+0000.6335809675903210
+0000.0132128395248333,+0000.3517872759254613,+0000.6349998845497052
+0000.0131616749577337,+0000.3504250180558184,+0000.6364133069864477
+0000.0131107084812942,+0000.3490680353454597,+0000.6378212561732459
+0000.0130599393304460,+0000.3477163073689111,+0000.6392237533006428
+0000.0130093667429776,+0000.3463698137796885,+0000.6406208194773338
+0000.0129589899595298,+0000.3450285343099979,+0000.6420124757304723
+0000.0129088082235891,+0000.3436924487704357,+0000.6433987430059752
+0000.0128588207814821,+0000.3423615370496902,+0000.6447796421688277
+0000.0128090268823691,+0000.3410357791142437,+0000.6461551940033873
+0000.0127594257782375,+0000.3397151550080755,+0000.6475254192136871
+0000.0127100167238950,+0000.3383996448523662,+0000.6488903384237389
+0000.0126607989769628,+0000.3370892288452031,+0000.6502499721778342
+0000.0126117717978682,+0000.3357838872612855,+0000.6516043409408464
+0000.0125629344498377,+0000.3344836004516319,+0000.6529534650985305
+0000.0125142861988892,+0000.3331883488432879,+0000.6542973649578230
+0000.0124658263138246,+0000.3318981129390350,+0000.6556360607471404
+0000.0124175540662220,+0000.3306128733171003,+0000.6569695726166779
+0000.0123694687304278,+0000.3293326106308669,+0000.6582979206387054
+0000.0123215695835486,+0000.3280573056085864,+0000.6596211248078651
+0000.0122738559054436,+0000.3267869390530909,+0000.6609392050414655
+0000.0122263269787158,+0000.3255214918415069,+0000.6622521811797775
+0000.0121789820887038,+0000.3242609449249697,+0000.6635600729863266
+0000.0121318205234740,+0000.3230052793283394,+0000.6648629001481867
+0000.0120848415738112,+0000.3217544761499173,+0000.6661606822762717
+0000.0120380445332109,+0000.3205085165611633,+0000.6674534389056259
+0000.0119914286978701,+0000.3192673818064150,+0000.6687411894957150
+0000.0119449933666789,+0000.3180310532026064,+0000.6700239534307147
+0000.0118987378412119,+0000.3167995121389897,+0000.6713017500197985
+0000.0118526614257188,+0000.3155727400768555,+0000.6725745984974257
+0000.0118067634271163,+0000.3143507185492565,+0000.6738425180236272
+0000.0117610431549788,+0000.3131334291607302,+0000.6751055276842910
+0000.0117154999215295,+0000.3119208535870241,+0000.6763636464914464
+0000.0116701330416314,+0000.3107129735748208,+0000.6776168933835478
+0000.0116249418327785,+0000.3095097709414646,+0000.6788652872257569
+0000.0115799256150865,+0000.3083112275746892,+0000.6801088468102242
+0000.0115350837112842,+0000.3071173254323462,+0000.6813475908563695
+0000.0114904154467038,+0000.3059280465421344,+0000.6825815380111616
+0000.0114459201492723,+0000.3047433730013306,+0000.6838107068493969
+0000.0114015971495021,+0000.3035632869765209,+0000.6850351158739769
+0000.0113574457804821,+0000.3023877707033332,+0000.6862547835161846
+0000.0113134653778685,+0000.3012168064861708,+0000.6874697281359607
+0000.0112696552798753,+0000.3000503766979469,+0000.6886799680221779
+0000.0112260148272658,+0000.2988884637798198,+0000.6898855213929145
+0000.0111825433633430,+0000.2977310502409297,+0000.6910864063957274
+0000.0111392402339404,+0000.2965781186581359,+0000.6922826411079238
+0000.0110961047874133,+0000.2954296516757550,+0000.6934742435368317
+0000.0110531363746292,+0000.2942856320053009,+0000.6946612316200700
+0000.0110103343489585,+0000.2931460424252247,+0000.6958436232258168
+0000.0109676980662661,+0000.2920108657806561,+0000.6970214361530779
+0000.0109252268849016,+0000.2908800849831456,+0000.6981946881319530
+0000.0108829201656903,+0000.2897536830104083,+0000.6993633968239016
+0000.0108407772719242,+0000.2886316429060676,+0000.7005275798220084
+0000.0107987975693530,+0000.2875139477794005,+0000.7016872546512467
+0000.0107569804261747,+0000.2864005808050840,+0000.7028424387687415
+0000.0107153252130265,+0000.2852915252229424,+0000.7039931495640313
+0000.0106738313029764,+0000.2841867643376947,+0000.7051394043593291
+0000.0106324980715130,+0000.2830862815187045,+0000.7062812204097827
+0000.0105913248965377,+0000.2819900601997292,+0000.7074186149037334
+0000.0105503111583546,+0000.2808980838786718,+0000.7085516049629739
+0000.0105094562396622,+0000.2798103361173320,+0000.7096802076430060
+0000.0104687595255443,+0000.2787268005411598,+0000.7108044399332961
+0000.0104282204034608,+0000.2776474608390085,+0000.7119243187575309
+0000.0103878382632388,+0000.2765723007628904,+0000.7130398609738711
+0000.0103476124970640,+0000.2755013041277315,+0000.7141510833752048
+0000.0103075424994713,+0000.2744344548111287,+0000.7152580026894003
+0000.0102676276673365,+0000.2733717367531071,+0000.7163606355795568
+0000.0102278673998669,+0000.2723131339558787,+0000.7174589986442548
+0000.0101882610985927,+0000.2712586304836015,+0000.7185531084178062
+0000.0101488081673584,+0000.2702082104621399,+0000.7196429813705021
+0000.0101095080123136,+0000.2691618580788261,+0000.7207286339088608
+0000.0100703600419047,+0000.2681195575822219,+0000.7218100823758739
+0000.0100313636668656,+0000.2670812932818823,+0000.7228873430512527
+0000.0099925183002095,+0000.2660470495481186,+0000.7239604321516724
+0000.0099538233572202,+0000.2650168108117643,+0000.7250293658310162
+0000.0099152782554429,+0000.2639905615639400,+0000.7260941601806178
+0000.0098768824146762,+0000.2629682863558206,+0000.7271548312295039
+0000.0098386352569632,+0000.2619499697984027,+0000.7282113949446347
+0000.0098005362065830,+0000.2609355965622729,+0000.7292638672311447
+0000.0097625846900421,+0000.2599251513773777,+0000.7303122639325809
+0000.0097247801360658,+0000.2589186190327930,+0000.7313566008311420
+0000.0096871219755899,+0000.2579159843764955,+0000.7323968936479154
+0000.0096496096417522,+0000.2569172323151352,+0000.7334331580431134
+0000.0096122425698838,+0000.2559223478138076,+0000.7344654096163094
+0000.0095750201975012,+0000.2549313158958277,+0000.7354936639066719
+0000.0095379419642973,+0000.2539441216425047,+0000.7365179363931987
+0000.0095010073121335,+0000.2529607501929177,+0000.7375382424949495
+0000.0094642156850312,+0000.2519811867436916,+0000.7385545975712778
+0000.0094275665291637,+0000.2510054165487745,+0000.7395670169220625
+0000.0093910592928474,+0000.2500334249192158,+0000.7405755157879373
+0000.0093546934265344,+0000.2490651972229456,+0000.7415801093505207
+0000.0093184683828033,+0000.2481007188845537,+0000.7425808127326436
+0000.0092823836163519,+0000.2471399753850706,+0000.7435776409985780
+0000.0092464385839887,+0000.2461829522617491,+0000.7445706091542628
+0000.0092106327446245,+0000.2452296351078468,+0000.7455597321475294
+0000.0091749655592647,+0000.2442800095724085,+0000.7465450248683274
+0000.0091394364910011,+0000.2433340613600513,+0000.7475265021489482
+0000.0091040450050039,+0000.2423917762307484,+0000.7485041787642484
+0000.0090687905685135,+0000.2414531399996155,+0000.7494780694318716
+0000.0090336726508330,+0000.2405181385366972,+0000.7504481888124704
+0000.0089986907233194,+0000.2395867577667538,+0000.7514145515099273
+0000.0089638442593767,+0000.2386589836690502,+0000.7523771720715736
+0000.0089291327344472,+0000.2377348022771444,+0000.7533360649884090
+0000.0088945556260041,+0000.2368141996786773,+0000.7542912446953192
+0000.0088601124135433,+0000.2358971620151636,+0000.7552427255712937
+0000.0088258025785761,+0000.2349836754817828,+0000.7561905219396418
+0000.0087916256046209,+0000.2340737263271717,+0000.7571346480682081
+0000.0087575809771957,+0000.2331673008532174,+0000.7580751181695875
+0000.0087236681838104,+0000.2322643854148510,+0000.7590119464013392
+0000.0086898867139591,+0000.2313649664198422,+0000.7599451468661992
+0000.0086562360591124,+0000.2304690303285950,+0000.7608747336122931
+0000.0086227157127096,+0000.2295765636539435,+0000.7618007206333474
+0000.0085893251701514,+0000.2286875529609490,+0000.7627231218689000
+0000.0085560639287923,+0000.2278019848666980,+0000.7636419512045102
+0000.0085229314879326,+0000.2269198460401005,+0000.7645572224719672
+0000.0084899273488116,+0000.2260411232016896,+0000.7654689494494992
+0000.0084570510145994,+0000.2251658031234212,+0000.7663771458619798
+0000.0084243019903899,+0000.2242938726284752,+0000.7672818253811353
+0000.0083916797831933,+0000.2234253185910572,+0000.7681830016257499
+0000.0083591839019285,+0000.2225601279362006,+0000.7690806881618713
+0000.0083268138574159,+0000.2216982876395703,+0000.7699748985030143
+0000.0082945691623699,+0000.2208397847272659,+0000.7708656461103647
+0000.0082624493313918,+0000.2199846062756272,+0000.7717529443929815
+0000.0082304538809623,+0000.2191327394110392,+0000.7726368067079991
+0000.0081985823294341,+0000.2182841713097383,+0000.7735172463608281
+0000.0081668341970252,+0000.2174388891976196,+0000.7743942766053556
+0000.0081352090058112,+0000.2165968803500442,+0000.7752679106441450
+0000.0081037062797182,+0000.2157581320916480,+0000.7761381616286342
+0000.0080723255445157,+0000.2149226317961505,+0000.7770050426593342
+0000.0080410663278095,+0000.2140903668861655,+0000.7778685667860255
+0000.0080099281590347,+0000.2132613248330106,+0000.7787287470079552
+0000.0079789105694483,+0000.2124354931565196,+0000.7795855962740326
+0000.0079480130921224,+0000.2116128594248544,+0000.7804391274830237
+0000.0079172352619371,+0000.2107934112543176,+0000.7812893534837458
+0000.0078865766155736,+0000.2099771363091661,+0000.7821362870752607
+0000.0078560366915071,+0000.2091640223014259,+0000.7829799410070675
