+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003781976313220,+0000.9996068453388467,+0000.0000149570298314
+0000.0008137621748683,+0000.9991285156239677,+0000.0000577222011641
+0000.0013883617221564,+0000.9984719784317607,+0000.0001396598460829
+0000.0020850334259655,+0000.9976441937143560,+0000.0002707728596786
+0000.0028882648012889,+0000.9966519166431016,+0000.0004598185556096
+0000.0037838833220366,+0000.9955017009586069,+0000.0007144157193566
+0000.0047589540075230,+0000.9941999024968617,+0000.0010411434956154
+0000.0058016844346273,+0000.9927526828640164,+0000.0014456327013564
+0000.0069013366508353,+0000.9911660132348692,+0000.0019326501142957
+0000.0080481454999752,+0000.9894456782523755,+0000.0025061762476494
+0000.0092332429065270,+0000.9875972800075881,+0000.0031694770858851
+0000.0104485876960886,+0000.9856262420813641,+0000.0039251702225474
+0000.0116869005590968,+0000.9835378136309550,+0000.0047752858099483
+0000.0129416037923584,+0000.9813370735062295,+0000.0057213227014123
+0000.0142067654785129,+0000.9790289343817844,+0000.0067643001397028
+0000.0154770477873291,+0000.9766181468925897,+0000.0079048053200812
+0000.0167476591048790,+0000.9741093037620784,+0000.0091430371330428
+0000.0180143097172276,+0000.9715068439127696,+0000.0104788463700028
+0000.0192731707944513,+0000.9688150565505852,+0000.0119117726549635
+0000.0205208364386306,+0000.9660380852150026,+0000.0134410783463670
+0000.0217542885760654,+0000.9631799317880955,+0000.0150657796358392
+0000.0229708644894038,+0000.9602444604563388,+0000.0167846750542574
+0000.0241682267997444,+0000.9572354016198122,+0000.0185963715804434
+0000.0253443357221478,+0000.9541563557441298,+0000.0204993085337224
+0000.0264974234304261,+0000.9510107971510589,+0000.0224917794185151
+0000.0276259703786600,+0000.9478020777443644,+0000.0245719518769756
+0000.0287286834376561,+0000.9445334306679476,+0000.0267378858943964
+0000.0298044757145760,+0000.9412079738938219,+0000.0289875503916021
+0000.0308524479332865,+0000.9378287137379115,+0000.0313188383288020
+0000.0318718712616504,+0000.9343985483020479,+0000.0337295804363017
+0000.0328621714800380,+0000.9309202708409051,+0000.0362175576790570
+0000.0338229143928418,+0000.9273965730529345,+0000.0387805125542237
+0000.0347537923917523,+0000.9238300482946592,+0000.0414161593135886
+0000.0356546120860398,+0000.9202231947179469,+0000.0441221931960134
+0000.0365252829211226,+0000.9165784183301265,+0000.0468962987487509
+0000.0373658067123136,+0000.9128980359770204,+0000.0497361573106662
+0000.0381762680258553,+0000.9091842782491599,+0000.0526394537249849
+0000.0389568253442061,+0000.9054392923116253,+0000.0556038823441687
+0000.0397077029570517,+0000.9016651446580964,+0000.0586271523848520
+0000.0404291835237153,+0000.8978638237898423,+0000.0617069926864425
+0000.0411216012565339,+0000.8940372428204942,+0000.0648411559229721
+0000.0417853356784005,+0000.8901872420075497,+0000.0680274223140500
+0000.0424208059110406,+0000.8863155912116496,+0000.0712636028773101
+0000.0430284654537242,+0000.8824239922847463,+0000.0745475422615297
+0000.0436087974150290,+0000.8785140813883515,+0000.0778771211966196
+0000.0441623101629778,+0000.8745874312431073,+0000.0812502585939150
+0000.0446895333613861,+0000.8706455533109763,+0000.0846649133276378
+0000.0451910143625997,+0000.8666898999113820,+0000.0881190857260185
+0000.0456673149289679,+0000.8627218662726698,+0000.0916108187983625
+0000.0461190082574234,+0000.8587427925202766,+0000.0951381992223002
+0000.0465466762834099,+0000.8547539656030242,+0000.0986993581135662
+0000.0469509072421451,+0000.8507566211589596,+0000.1022924715988956
+0000.0473322934668233,+0000.8467519453221768,+0000.1059157612110002
+0000.0476914294048647,+0000.8427410764720589,+0000.1095674941230766
+0000.0480289098347171,+0000.8387251069263769,+0000.1132459832389061
+0000.0483453282670099,+0000.8347050845796805,+0000.1169495871533098
+0000.0486412755150652,+0000.8306820144884064,+0000.1206767099965285
+0000.0489173384208903,+0000.8266568604041228,+0000.1244258011749871
+0000.0491740987238101,+0000.8226305462563115,+0000.1281953550198786
+0000.0494121320598650,+0000.8186039575860793,+0000.1319839103540559
+0000.0496320070809908,+0000.8145779429321687,+0000.1357900499868407
+0000.0498342846838303,+0000.8105533151706215,+0000.1396124001455485
+0000.0500195173387912,+0000.8065308528094280,+0000.1434496298517809
+0000.0501882485106854,+0000.8025113012394737,+0000.1473004502498411
+0000.0503410121629412,+0000.7984953739430688,+0000.1511636138939902
+0000.0504783323379992,+0000.7944837536613284,+0000.1550379140006726
+0000.0506007228070699,+0000.7904770935216400,+0000.1589221836712903
+0000.0507086867829603,+0000.7864760181264339,+0000.1628152950906061
+0000.0508027166901660,+0000.7824811246044452,+0000.1667161587053890
+0000.0508832939868817,+0000.7784929836256290,+0000.1706237223874895
+0000.0509508890339989,+0000.7745121403808652,+0000.1745369705851361
+0000.0510059610065554,+0000.7705391155275614,+0000.1784549234658834
+0000.0510489578434576,+0000.7665744061022368,+0000.1823766360543058
+0000.0510803162316333,+0000.7626184864011429,+0000.1863011973672240
+0000.0511004616210821,+0000.7586718088299487,+0000.1902277295489694
+0000.0511098082675770,+0000.7547348047234933,+0000.1941553870089299
+0000.0511087593000356,+0000.7508078851365820,+0000.1980833555633825
+0000.0510977068098269,+0000.7468914416067740,+0000.2020108515833992
+0000.0510770319595033,+0000.7429858468900862,+0000.2059371211504106
+0000.0510471051086612,+0000.7390914556705106,+0000.2098614392208284
+0000.0510082859548252,+0000.7352086052442176,+0000.2137831088009574
+0000.0509609236874318,+0000.7313376161792927,+0000.2177014601332757
+0000.0509053571531530,+0000.7274787929518293,+0000.2216158498950179
+0000.0508419150309553,+0000.7236324245591766,+0000.2255256604098682
+0000.0507709160154291,+0000.7197987851111177,+0000.2294302988734534
+0000.0506926690070550,+0000.7159781343997289,+0000.2333291965932164
+0000.0506074733081945,+0000.7121707184486503,+0000.2372218082431554
+0000.0505156188237023,+0000.7083767700424735,+0000.2411076111338245
+0000.0504173862651606,+0000.7045965092369315,+0000.2449861044979082
+0000.0503130473578305,+0000.7008301438505546,+0000.2488568087916151
+0000.0502028650495028,+0000.6970778699384340,+0000.2527192650120635
+0000.0500870937205074,+0000.6933398722487168,+0000.2565730340307761
+0000.0499659793942201,+0000.6896163246624338,+0000.2604176959433464
+0000.0498397599474667,+0000.6859073906172438,+0000.2642528494352897
+0000.0497086653202918,+0000.6822132235156584,+0000.2680781111640500
+0000.0495729177246133,+0000.6785339671182931,+0000.2718931151570938
+0000.0494327318513383,+0000.6748697559226736,+0000.2756975122259883
+0000.0492883150755626,+0000.6712207155281076,+0000.2794909693963300
+0000.0491398676595221,+0000.6675869629871145,+0000.2832731693533636
+0000.0489875829530016,+0000.6639686071438939,+0000.2870438099031047
+0000.0488316475909476,+0000.6603657489602903,+0000.2908026034487623
+0000.0486722416880613,+0000.6567784818297028,+0000.2945492764822362
+0000.0485095390301821,+0000.6532068918793698,+0000.2982835690904483
+0000.0483437072622980,+0000.6496510582614452,+0000.3020052344762571
+0000.0481749080730461,+0000.6461110534332677,+0000.3057140384936865
+0000.0480032973755890,+0000.6425869434272128,+0000.3094097591971984
+0000.0478290254847748,+0000.6390787881105018,+0000.3130921864047237
+0000.0476522372905065,+0000.6355866414353301,+0000.3167611212741637
+0000.0474730724272657,+0000.6321105516796652,+0000.3204163758930693
+0000.0472916654397498,+0000.6286505616790519,+0000.3240577728811986
+0000.0471081459445966,+0000.6252067090497493,+0000.3276851450056544
+0000.0469226387881838,+0000.6217790264035165,+0000.3312983348082999
+0000.0467352642005011,+0000.6183675415543488,+0000.3348971942451502
+0000.0465461379451036,+0000.6149722777174585,+0000.3384815843374381
+0000.0463553714651648,+0000.6115932537007815,+0000.3420513748340540
+0000.0461630720256555,+0000.6082304840892844,+0000.3456064438850604
+0000.0459693428516818,+0000.6048839794223334,+0000.3491466777259851
+0000.0457742832630215,+0000.6015537463643809,+0000.3526719703725980
+0000.0455779888049063,+0000.5982397878692111,+0000.3561822233258830
+0000.0453805513750986,+0000.5949421033379851,+0000.3596773452869166
+0000.0451820593473193,+0000.5916606887713097,+0000.3631572518813712
+0000.0449825976910842,+0000.5883955369155511,+0000.3666218653933649
+0000.0447822480880116,+0000.5851466374036047,+0000.3700711145083840
+0000.0445810890446659,+0000.5819139768903255,+0000.3735049340650089
+0000.0443791960020034,+0000.5786975391828156,+0000.3769232648151813
+0000.0441766414414895,+0000.5754973053657587,+0000.3803260531927521
+0000.0439734949879578,+0000.5723132539219840,+0000.3837132510900587
+0000.0437698235092815,+0000.5691453608484368,+0000.3870848156422821
+0000.0435656912129311,+0000.5659935997677248,+0000.3904407090193446
+0000.0433611597394888,+0000.5628579420354044,+0000.3937808982251073
+0000.0431562882531949,+0000.5597383568431644,+0000.3971053549036412
+0000.0429511335295986,+0000.5566348113180601,+0000.4004140551523419
+0000.0427457500403853,+0000.5535472706179430,+0000.4037069793416724
+0000.0425401900354556,+0000.5504756980232287,+0000.4069841119413162
+0000.0423345036223260,+0000.5474200550251390,+0000.4102454413525355
+0000.0421287388429242,+0000.5443803014105482,+0000.4134909597465282
+0000.0419229417478507,+0000.5413563953435604,+0000.4167206629085894
+0000.0417171564681758,+0000.5383482934439419,+0000.4199345500878829
+0000.0415114252848416,+0000.5353559508625210,+0000.4231326238526379
+0000.0413057886957391,+0000.5323793213536742,+0000.4263148899505873
+0000.0411002854805243,+0000.5294183573450022,+0000.4294813571744739
+0000.0408949527632435,+0000.5264730100043049,+0000.4326320372324521
+0000.0406898260728293,+0000.5235432293039526,+0000.4357669446232187
+0000.0404849394015331,+0000.5206289640827547,+0000.4388860965157127
+0000.0402803252613566,+0000.5177301621054159,+0000.4419895126332281
+0000.0400760147385414,+0000.5148467701196726,+0000.4450772151417865
+0000.0398720375461798,+0000.5119787339111954,+0000.4481492285426252
+0000.0396684220750022,+0000.5091259983563420,+0000.4512055795686563
+0000.0394651954424005,+0000.5062885074728397,+0000.4542462970847603
+0000.0392623835397418,+0000.5034662044684781,+0000.4572714119917805
+0000.0390600110780280,+0000.5006590317878834,+0000.4602809571340891
+0000.0388581016319534,+0000.4978669311574485,+0000.4632749672105985
+0000.0386566776824128,+0000.4950898436284876,+0000.4662534786891000
+0000.0384557606575100,+0000.4923277096186823,+0000.4692165297238082
+0000.0382553709721155,+0000.4895804689518827,+0000.4721641600760024
+0000.0380555280660220,+0000.4868480608963269,+0000.4750964110376517
+0000.0378562504407431,+0000.4841304242013369,+0000.4780133253579205
+0000.0376575556950008,+0000.4814274971325501,+0000.4809149471724496
+0000.0374594605589451,+0000.4787392175057392,+0000.4838013219353162
+0000.0372619809271492,+0000.4760655227192767,+0000.4866724963535746
+0000.0370651318904204,+0000.4734063497852928,+0000.4895285183242873
+0000.0368689277664680,+0000.4707616353595773,+0000.4923694368739552
+0000.0366733821294654,+0000.4681313157702724,+0000.4951953021002627
+0000.0364785078385463,+0000.4655153270454032,+0000.4980061651160511
+0000.0362843170652692,+0000.4629136049392880,+0000.5008020779954432
+0000.0360908213200882,+0000.4603260849578726,+0000.5035830937220397
+0000.0358980314778613,+0000.4577527023830287,+0000.5063492661391104
+0000.0357059578024330,+0000.4551933922958555,+0000.5091006499017119
