+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003675952602852,+0000.9996104986374181,+0000.0000219061022967
+0000.0007742010773699,+0000.9991426979067826,+0000.0000831010158476
+0000.0012955430905364,+0000.9985064720697768,+0000.0001979848396868
+0000.0019102566949883,+0000.9977113916729394,+0000.0003783516320723
+0000.0025997317505791,+0000.9967665452139705,+0000.0006337230354505
+0000.0033477958398197,+0000.9956805605167756,+0000.0009716436434048
+0000.0041404322226935,+0000.9944616254821803,+0000.0013979422951262
+0000.0049655287744787,+0000.9931175081903013,+0000.0019169630352201
+0000.0058126545856807,+0000.9916555763380189,+0000.0025317690763004
+0000.0066728612547735,+0000.9900828160014007,+0000.0032443227438260
+0000.0075385062190425,+0000.9884058497184022,+0000.0040556440625555
+0000.0084030957503217,+0000.9866309538918298,+0000.0049659503578486
+0000.0092611454942659,+0000.9847640755164918,+0000.0059747789892423
+0000.0101080566571296,+0000.9828108482377759,+0000.0070810951050947
+0000.0109400061456040,+0000.9807766077516470,+0000.0082833861027491
+0000.0117538491455934,+0000.9786664065583401,+0000.0095797442960666
+0000.0125470327871168,+0000.9764850280838699,+0000.0109679391290133
+0000.0133175196868049,+0000.9742370001849707,+0000.0124454801282244
+0000.0140637202885070,+0000.9719266080542429,+0000.0140096716572501
+0000.0147844330379306,+0000.9695579065431745,+0000.0156576604188948
+0000.0154787915304468,+0000.9671347319213540,+0000.0173864765481991
+0000.0161462178634775,+0000.9646607130906361,+0000.0191930690458864
+0000.0167863815073995,+0000.9621392822732873,+0000.0210743362193132
+0000.0173991630826707,+0000.9595736851932554,+0000.0230271517240739
+0000.0179846224968332,+0000.9569669907696904,+0000.0250483867334764
+0000.0185429709539983,+0000.9543221003417255,+0000.0271349287042762
+0000.0190745464021042,+0000.9516417564433109,+0000.0292836971545849
+0000.0195797920303243,+0000.9489285511466050,+0000.0314916568230707
+0000.0200592374710755,+0000.9461849339920744,+0000.0337558285368501
+0000.0205134823986690,+0000.9434132195230517,+0000.0360732980782793
+0000.0209431822502235,+0000.9406155944420572,+0000.0384412233077193
+0000.0213490358244605,+0000.9377941244057123,+0000.0408568397698272
+0000.0217317745407838,+0000.9349507604745757,+0000.0433174649846405
+0000.0220921531649678,+0000.9320873452337145,+0000.0458205016013177
+0000.0224309418291334,+0000.9292056185992918,+0000.0483634395715747
+0000.0227489191927513,+0000.9263072233259200,+0000.0509438574813287
+0000.0230468666084236,+0000.9233937102289845,+0000.0535594231625919
+0000.0233255631713759,+0000.9204665431356097,+0000.0562078936930144
+0000.0235857815451308,+0000.9175271035774002,+0000.0588871148774690
+0000.0238282844679093,+0000.9145766952375652,+0000.0615950202945254
+0000.0240538218550798,+0000.9116165481645120,+0000.0643296299804082
+0000.0242631284225677,+0000.9086478227634845,+0000.0670890488139477
+0000.0244569217646972,+0000.9056716135773284,+0000.0698714646579744
+0000.0246359008275571,+0000.9026889528669717,+0000.0726751463054711
+0000.0248007447257711,+0000.8997008140017454,+0000.0754984412724833
+0000.0249521118565957,+0000.8967081146692037,+0000.0783397734742004
+0000.0250906392706497,+0000.8937117199136652,+0000.0811976408156849
+0000.0252169422633644,+0000.8907124450122641,+0000.0840706127243713
+0000.0253316141554995,+0000.8877110581968902,+0000.0869573276476100
+0000.0254352262348538,+0000.8847082832299955,+0000.0898564905351505
+0000.0255283278346623,+0000.8817048018418635,+0000.0927668703234740
+0000.0256114465271560,+0000.8787012560365703,+0000.0956872974362735
+0000.0256850884134114,+0000.8756982502735107,+0000.0986166613130777
+0000.0257497384929684,+0000.8726963535310256,+0000.1015539079760058
+0000.0258058610987784,+0000.8696961012583445,+0000.1044980376428769
+0000.0258539003848928,+0000.8666979972217412,+0000.1074481023933656
+0000.0258942808559362,+0000.8637025152505110,+0000.1104032038935525
+0000.0259274079288548,+0000.8607101008880882,+0000.1133624911830568
+0000.0259536685187105,+0000.8577211729533567,+0000.1163251585279326
+0000.0259734316414196,+0000.8547361250169456,+0000.1192904433416346
+0000.0259870490273313,+0000.8517553267970561,+0000.1222576241756124
+0000.0259948557404190,+0000.8487791254791330,+0000.1252260187804478
+0000.0259971707986324,+0000.8458078469634683,+0000.1281949822378991
+0000.0259942977916355,+0000.8428417970446140,+0000.1311639051637503
+0000.0259865254927541,+0000.8398812625262776,+0000.1341322119809681
+0000.0259741284624793,+0000.8369265122751813,+0000.1370993592623392
+0000.0259573676413314,+0000.8339777982171845,+0000.1400648341414839
+0000.0259364909302880,+0000.8310353562787928,+0000.1430281527909191
+0000.0259117337573307,+0000.8280994072770141,+0000.1459888589656550
+0000.0258833196289660,+0000.8251701577603646,+0000.1489465226106693
+0000.0258514606658410,+0000.8222478008036765,+0000.1519007385304823
+0000.0258163581218018,+0000.8193325167592229,+0000.1548511251189751
+0000.0257782028859385,+0000.8164244739665349,+0000.1577973231475265
+0000.0257371759673302,+0000.8135238294231645,+0000.1607389946095052
+0000.0256934489623475,+0000.8106307294185222,+0000.1636758216191302
+0000.0256471845044931,+0000.8077453101328063,+0000.1666075053627005
+0000.0255985366968653,+0000.8048676982029302,+0000.1695337651002042
+0000.0255476515274170,+0000.8019980112572545,+0000.1724543372153284
+0000.0254946672672552,+0000.7991363584208276,+0000.1753689743119170
+0000.0254397148522879,+0000.7962828407927556,+0000.1782774443549564
+0000.0253829182485726,+0000.7934375518972224,+0000.1811795298542050
+0000.0253243948017622,+0000.7906005781096108,+0000.1840750270886270
+0000.0252642555710741,+0000.7877719990590873,+0000.1869637453698385
+0000.0252026056482331,+0000.7849518880089444,+0000.1898455063428224
+0000.0251395444618557,+0000.7821403122159218,+0000.1927201433222224
+0000.0250751660677560,+0000.7793373332696623,+0000.1955875006625817
+0000.0250095594256609,+0000.7765430074133944,+0000.1984474331609446
+0000.0249428086628263,+0000.7737573858468756,+0000.2012998054902981
+0000.0248749933250447,+0000.7709805150125701,+0000.2041444916623850
+0000.0248061886155349,+0000.7682124368659879,+0000.2069813745184770
+0000.0247364656221948,+0000.7654531891310544,+0000.2098103452467506
+0000.0246658915336966,+0000.7627028055413372,+0000.2126313029249660
+0000.0245945298448900,+0000.7599613160679095,+0000.2154441540872004
+0000.0245224405519722,+0000.7572287471345869,+0000.2182488123134407
+0000.0244496803378708,+0000.7545051218212339,+0000.2210451978408952
+0000.0243763027482735,+0000.7517904600557985,+0000.2238332371959279
+0000.0243023583587264,+0000.7490847787956978,+0000.2266128628455757
+0000.0242278949332099,+0000.7463880921991412,+0000.2293840128676489
+0000.0241529575745853,+0000.7437004117869479,+0000.2321466306384666
+0000.0240775888672950,+0000.7410217465953841,+0000.2349006645373207
+0000.0240018290126821,+0000.7383521033205143,+0000.2376460676668036
+0000.0239257159572832,+0000.7356914864545375,+0000.2403827975881792
+0000.0238492855144347,+0000.7330398984145516,+0000.2431108160710136
+0000.0237725714795171,+0000.7303973396641620,+0000.2458300888563208
+0000.0236956057391516,+0000.7277638088283329,+0000.2485405854325154
+0000.0236184183746467,+0000.7251393028018545,+0000.2512422788234988
+0000.0235410377599837,+0000.7225238168517769,+0000.2539351453882394
+0000.0234634906546123,+0000.7199173447141489,+0000.2566191646312387
+0000.0233858022913215,+0000.7173198786853719,+0000.2592943190233065
+0000.0233079964594328,+0000.7147314097084710,+0000.2619605938320961
+0000.0232300955835567,+0000.7121519274545621,+0000.2646179769618811
+0000.0231521207981385,+0000.7095814203997822,+0000.2672664588020792
+0000.0230740920180113,+0000.7070198758979340,+0000.2699060320840546
+0000.0229960280051623,+0000.7044672802490811,+0000.2725366917457566
+0000.0229179464319093,+0000.7019236187643197,+0000.2751584348037711
+0000.0228398639406740,+0000.6993888758269373,+0000.2777712602323887
+0000.0227617962005318,+0000.6968630349501590,+0000.2803751688493092
+0000.0226837579607046,+0000.6943460788316704,+0000.2829701632076250
+0000.0226057631011607,+0000.6918379894050961,+0000.2855562474937431
+0000.0225278246804721,+0000.6893387478886016,+0000.2881334274309262
+0000.0224499549810757,+0000.6868483348307791,+0000.2907017101881451
+0000.0223721655520759,+0000.6843667301539669,+0000.2932611042939571
+0000.0222944672497198,+0000.6818939131951448,+0000.2958116195551353
+0000.0222168702756684,+0000.6794298627445409,+0000.2983532669797906
+0000.0221393842131824,+0000.6769745570820748,+0000.3008860587047427
+0000.0220620180613342,+0000.6745279740117588,+0000.3034100079269070
+0000.0219847802673512,+0000.6720900908941697,+0000.3059251288384791
+0000.0219076787571925,+0000.6696608846770983,+0000.3084314365657093
+0000.0218307209644520,+0000.6672403319244771,+0000.3109289471110709
+0000.0217539138576808,+0000.6648284088436831,+0000.3134176772986361
+0000.0216772639662113,+0000.6624250913113042,+0000.3158976447224844
+0000.0216007774045672,+0000.6600303548974560,+0000.3183688676979767
+0000.0215244598955331,+0000.6576441748887272,+0000.3208313652157397
+0000.0214483167919587,+0000.6552665263098331,+0000.3232851568982082
+0000.0213723530973649,+0000.6528973839440451,+0000.3257302629585900
+0000.0212965734854179,+0000.6505367223524673,+0000.3281667041621149
+0000.0212209823183318,+0000.6481845158922219,+0000.3305945017894463
+0000.0211455836642593,+0000.6458407387336058,+0000.3330136776021350
+0000.0210703813137250,+0000.6435053648762734,+0000.3354242538100017
+0000.0209953787951536,+0000.6411783681645024,+0000.3378262530403442
+0000.0209205793895423,+0000.6388597223015904,+0000.3402196983088674
+0000.0208459861443253,+0000.6365494008634343,+0000.3426046129922406
+0000.0207716018864727,+0000.6342473773113330,+0000.3449810208021944
+0000.0206974292348675,+0000.6319536250040620,+0000.3473489457610706
+0000.0206234706119991,+0000.6296681172092561,+0000.3497084121787449
+0000.0205497282550117,+0000.6273908271141402,+0000.3520594446308482
+0000.0204762042261421,+0000.6251217278356452,+0000.3544020679382128
+0000.0204029004225807,+0000.6228607924299423,+0000.3567363071474771
+0000.0203298185857883,+0000.6206079939014270,+0000.3590621875127848
+0000.0202569603102969,+0000.6183633052111860,+0000.3613797344785171
+0000.0201843270520245,+0000.6161266992849733,+0000.3636889736630022
+0000.0201119201361293,+0000.6138981490207245,+0000.3659899308431462
+0000.0200397407644303,+0000.6116776272956328,+0000.3682826319399370
+0000.0199677900224156,+0000.6094651069728146,+0000.3705671030047699
+0000.0198960688858645,+0000.6072605609075837,+0000.3728433702065518
+0000.0198245782271014,+0000.6050639619533587,+0000.3751114598195400
+0000.0197533188209040,+0000.6028752829672217,+0000.3773713982118743
+0000.0196822913500838,+0000.6006944968151511,+0000.3796232118347651
+0000.0196114964107575,+0000.5985215763769417,+0000.3818669272123008
+0000.0195409345173261,+0000.5963564945508349,+0000.3841025709318389
+0000.0194706061071779,+0000.5941992242578709,+0000.3863301696349512
+0000.0194005115451301,+0000.5920497384459805,+0000.3885497500088893
+0000.0193306511276251,+0000.5899080100938311,+0000.3907613387785437
+0000.0192610250866926,+0000.5877740122144391,+0000.3929649626988680
+0000.0191916335936931,+0000.5856477178585638,+0000.3951606485477429
+0000.0191224767628518,+0000.5835291001178926,+0000.3973484231192554
+0000.0190535546545984,+0000.5814181321280314,+0000.3995283132173701
+0000.0189848672787190,+0000.5793147870713100,+0000.4017003456499708
