+0000.0000000000000654,+0000.0000000000000000
+0000.0000000000000319,+0000.0000000000000000
+0000.0000000000000194,+0000.0000000000000000
+0000.0000000000001503,+0000.0000000000000000
+0000.0000000000000668,+0000.0000000000000000
+0000.0000000000000387,+0000.0000000000000000
+0000.0000000000002501,+0000.0000000000000000
+0000.0000000000001478,+0000.0000000000000000
+0000.0000000000001023,+0000.0000000000000000
+0000.0000000000003058,+0000.0000000000000000
+0000.0000000000004560,+0000.0000000000000000
+0000.0000000000004206,+0000.0000000000000000
+0000.0000000000003671,+0000.0000000000000000
+0000.0000000000012713,+0000.0000000000000000
+0000.0000000000013365,+0000.0000000000000000
+0000.0000000000007826,+0000.0000000000000000
+0000.0000000000024218,+0000.0000000000000000
+0000.0000000000032068,+0000.0000000000000000
+0000.0000000000028667,+0000.0000000000000000
+0000.0000000000038125,+0000.0000000000000000
+0000.0000000000069144,+0000.0000000000000000
+0000.0000000000091640,+0000.0000000000000000
+0000.0000000000080417,+0000.0000000000000000
+0000.0000000000134881,+0000.0000000000000000
+0000.0000000000208599,+0000.0000000000000000
+0000.0000000000229707,+0000.0000000000000000
+0000.0000000000271195,+0000.0000000000000000
+0000.0000000000399336,+0000.0000000000000000
+0000.0000000000584697,+0000.0000000000000000
+0000.0000000000647686,+0000.0000000000000000
+0000.0000000000806380,+0000.0000000000000000
+0000.0000000001176133,+0000.0000000000000000
+0000.0000000001555630,+0000.0000000000000000
+0000.0000000001856516,+0000.0000000000000000
+0000.0000000002297176,+0000.0000000000000000
+0000.0000000003246484,+0000.0000000000000000
+0000.0000000004197570,+0000.0000000000000000
+0000.0000000005090704,+0000.0000000000000000
+0000.0000000006394713,+0000.0000000000000000
+0000.0000000008582475,+0000.0000000000000000
+0000.0000000011160051,+0000.0000000000000000
+0000.0000000013602066,+0000.0000000000000000
+0000.0000000017087035,+0000.0000000000000000
+0000.0000000022233839,+0000.0000000000000000
+0000.0000000028751984,+0000.0000000000000000
+0000.0000000035473277,+0000.0000000000000000
+0000.0000000044060685,+0000.0000000000000000
+0000.0000000056291944,+0000.0000000000000000
+0000.0000000071979981,+0000.0000000000000000
+0000.0000000089653236,+0000.0000000000000000
+0000.0000000110463885,+0000.0000000000000000
+0000.0000000138789826,+0000.0000000000000000
+0000.0000000175442109,+0000.0000000000000000
+0000.0000000219134267,+0000.0000000000000000
+0000.0000000269385981,+0000.0000000000000000
+0000.0000000333462353,+0000.0000000000000000
+0000.0000000416315936,+0000.0000000000000000
+0000.0000000518500423,+0000.0000000000000000
+0000.0000000637545432,+0000.0000000000000000
+0000.0000000781161189,+0000.0000000000000000
+0000.0000000962532989,+0000.0000000000000000
+0000.0000001189648305,+0000.0000000000000000
+0000.0000001461497847,+0000.0000000000000000
+0000.0000001781413095,+0000.0000000000000000
+0000.0000002170432668,+0000.0000000000000000
+0000.0000002653260974,+0000.0000000000000000
