+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003929363039857,+0000.9996018453679792,+0000.0000052183280351
+0000.0008705447384508,+0000.9991088386350339,+0000.0000206166265155
+0000.0015255214316365,+0000.9984235214632506,+0000.0000509571051129
+0000.0023505197149361,+0000.9975486735810408,+0000.0001008067040231
+0000.0033383488115260,+0000.9964871099734415,+0000.0001745412150327
+0000.0044819722103780,+0000.9952416784296164,+0000.0002763493600058
+0000.0057745060269925,+0000.9938152571465799,+0000.0004102368264278
+0000.0072092173517724,+0000.9922107523885576,+0000.0005800302596702
+0000.0087795225869410,+0000.9904310962013964,+0000.0007893812116629
+0000.0104789857728893,+0000.9884792441814271,+0000.0010417700456839
+0000.0123013169048187,+0000.9863581732981799,+0000.0013405097970017
+0000.0142403702405288,+0000.9840708797703471,+0000.0016887499891244
+0000.0162901426001818,+0000.9816203769943838,+0000.0020894804054348
+0000.0184447716588575,+0000.9790096935251313,+0000.0025455348160115
+0000.0206985342326949,+0000.9762418711078490,+0000.0030595946594564
+0000.0230458445594016,+0000.9733199627610287,+0000.0036341926795700
+0000.0254812525738899,+0000.9702470309093723,+0000.0042717165167381
+0000.0279994421797889,+0000.9670261455663021,+0000.0049744122539093
+0000.0305952295175567,+0000.9636603825653767,+0000.0057443879170670
+0000.0332635612299076,+0000.9601528218399792,+0000.0065836169301136
+0000.0359995127252472,+0000.9565065457506453,+0000.0074939415241078
+0000.0387982864397949,+0000.9527246374593956,+0000.0084770761008098
+0000.0416552100990549,+0000.9488101793504360,+0000.0095346105505095
+0000.0445657349792834,+0000.9447662514965878,+0000.0106680135241292
+0000.0475254341695801,+0000.9405959301708111,+0000.0118786356596092
+0000.0505300008352197,+0000.9363022864021805,+0000.0131677127626001
+0000.0535752464828209,+0000.9318883845756756,+0000.0145363689415039
+0000.0566570992279363,+0000.9273572810751465,+0000.0159856196969176
+0000.0597716020656309,+0000.9227120229688159,+0000.0175163749655535
+0000.0629149111446010,+0000.9179556467366795,+0000.0191294421187199
+0000.0660832940453715,+0000.9130911770391660,+0000.0208255289154629
+0000.0692731280630937,+0000.9081216255264219,+0000.0226052464104847
+0000.0724808984954519,+0000.9030499896875839,+0000.0244691118169646
+0000.0757031969361708,+0000.8978792517394051,+0000.0264175513244245
+0000.0789367195746046,+0000.8926123775536030,+0000.0284509028717927
+0000.0821782655018709,+0000.8872523156222980,+0000.0305694188758315
+0000.0854247350239804,+0000.8818019960609126,+0000.0327732689151073
+0000.0886731279824007,+0000.8762643296479066,+0000.0350625423696930
+0000.0919205420824754,+0000.8706422069007218,+0000.0374372510168032
+0000.0951641712301096,+0000.8649384971873156,+0000.0398973315825751
+0000.0984013038771188,+0000.8591560478726638,+0000.0424426482502179
+0000.1016293213756227,+0000.8532976834996158,+0000.0450729951247619
+0000.1048456963418567,+0000.8473662050034907,+0000.0477880986546529
+0000.1080479910297571,+0000.8413643889598011,+0000.0505876200104421
+0000.1112338557146659,+0000.8352949868645004,+0000.0534711574208341
+0000.1144010270874881,+0000.8291607244461489,+0000.0564382484663635
+0000.1175473266596218,+0000.8229643010093992,+0000.0594883723309793
+0000.1206706591789701,+0000.8167083888092057,+0000.0626209520118246
+0000.1237690110573305,+0000.8103956324551637,+0000.0658353564875062
+0000.1268404488094484,+0000.8040286483453928,+0000.0691309028451592
+0000.1298831175040075,+0000.7976100241293788,+0000.0725068583666142
+0000.1328952392268188,+0000.7911423181991946,+0000.0759624425739870
+0000.1358751115564611,+0000.7846280592085254,+0000.0794968292350138
+0000.1388211060526116,+0000.7780697456189262,+0000.0831091483284626
+0000.1417316667572970,+0000.7714698452727455,+0000.0867984879699577
+0000.1446053087092846,+0000.7648307949921546,+0000.0905638962985610
+0000.1474406164718206,+0000.7581550002037230,+0000.0944043833244566
+0000.1502362426739152,+0000.7514448345879908,+0000.0983189227380941
+0000.1529909065653626,+0000.7447026397534890,+0000.1023064536811485
+0000.1557033925856745,+0000.7379307249346649,+0000.1063658824796608
+0000.1583725489470955,+0000.7311313667131779,+0000.1104960843397268
+0000.1609972862318607,+0000.7243068087620318,+0000.1146959050061078
+0000.1635765760038448,+0000.7174592616120175,+0000.1189641623841380
+0000.1661094494347440,+0000.7105909024399448,+0000.1232996481253116
+0000.1685949959449228,+0000.7037038748781475,+0000.1277011291769301
+0000.1710323618590494,+0000.6968002888447501,+0000.1321673492962008
+0000.1734207490766327,+0000.6898822203941932,+0000.1366970305291744
+0000.1757594137575688,+0000.6829517115875154,+0000.1412888746549159
+0000.1780476650227949,+0000.6760107703818998,+0000.1459415645953055
+0000.1802848636701385,+0000.6690613705389954,+0000.1506537657908664
+0000.1824704209054464,+0000.6621054515515313,+0000.1554241275430225
+0000.1846037970890661,+0000.6551449185877474,+0000.1602512843231868
+0000.1866845004977456,+0000.6481816424531683,+0000.1651338570490863
+0000.1887120861020133,+0000.6412174595692576,+0000.1700704543287293
+0000.1906861543590866,+0000.6342541719684900,+0000.1750596736724235
+0000.1926063500213565,+0000.6272935473053906,+0000.1801001026732531
+0000.1944723609604848,+0000.6203373188830901,+0000.1851903201564253
+0000.1962839170071452,+0000.6133871856949569,+0000.1903288972978980
+0000.1980407888064334,+0000.6064448124808670,+0000.1955143987126996
+0000.1997427866889627,+0000.5995118297976838,+0000.2007453835133535
+0000.2013897595576583,+0000.5925898341035218,+0000.2060204063388199
+0000.2029815937902552,+0000.5856803878553762,+0000.2113380183543686
+0000.2045182121574989,+0000.5787850196197064,+0000.2166967682227946
+0000.2059995727570435,+0000.5719052241955656,+0000.2220952030473909
+0000.2074256679630338,+0000.5650424627498772,+0000.2275318692870890
+0000.2087965233913553,+0000.5581981629644622,+0000.2330053136441825
+0000.2101121968805284,+0000.5513737191944292,+0000.2385140839250424
+0000.2113727774882184,+0000.5445704926375443,+0000.2440567298742373
+0000.2125783845033284,+0000.5377898115142036,+0000.2496318039824681
+0000.2137291664736362,+0000.5310329712576376,+0000.2552378622687262
+0000.2148253002489334,+0000.5243012347139823,+0000.2608734650370844
+0000.2158669900396168,+0000.5175958323518576,+0000.2665371776085257
+0000.2168544664906815,+0000.5109179624810997,+0000.2722275710282191
+0000.2177879857710578,+0000.5042687914803001,+0000.2779432227486422
+0000.2186678286782318,+0000.4976494540328102,+0000.2836827172889581
+0000.2194942997580830,+0000.4910610533708739,+0000.2894446468710432
+0000.2202677264398708,+0000.4845046615275599,+0000.2952276120325694
+0000.2209884581862964,+0000.4779813195961691,+0000.3010302222175346
+0000.2216568656585630,+0000.4714920379967976,+0000.3068510963446396
+0000.2222733398963535,+0000.4650377967497439,+0000.3126888633539028
+0000.2228382915126418,+0000.4586195457554523,+0000.3185421627319061
+0000.2233521499032507,+0000.4522382050806912,+0000.3244096450160583
+0000.2238153624710639,+0000.4458946652506713,+0000.3302899722782650
+0000.2242283938648000,+0000.4395897875468117,+0000.3361818185883885
+0000.2245917252322506,+0000.4333244043098715,+0000.3420838704578781
+0000.2249058534878817,+0000.4270993192481663,+0000.3479948272639523
+0000.2251712905946973,+0000.4209153077505965,+0000.3539134016547064
+0000.2253885628602586,+0000.4147731172042192,+0000.3598383199355224
+0000.2255582102467499,+0000.4086734673161008,+0000.3657683224371495
+0000.2256807856949826,+0000.4026170504391937,+0000.3717021638658239
+0000.2257568544622227,+0000.3966045319019833,+0000.3776386136357942
+0000.2257869934737261,+0000.3906365503416615,+0000.3835764561846126
+0000.2257717906878667,+0000.3847137180405817,+0000.3895144912715517
+0000.2257118444747339,+0000.3788366212657625,+0000.3954515342595039
+0000.2256077630080816,+0000.3730058206112055,+0000.4013864163807131
+0000.2254601636705028,+0000.3672218513428053,+0000.4073179849866921
+0000.2252696724717052,+0000.3614852237456263,+0000.4132451037826687
+0000.2250369234797615,+0000.3557964234733343,+0000.4191666530469044
+0000.2247625582652042,+0000.3501559118995696,+0000.4250815298352263
+0000.2244472253578372,+0000.3445641264710562,+0000.4309886481711068
+0000.2240915797161294,+0000.3390214810622465,+0000.4368869392216243
+0000.2236962822090610,+0000.3335283663313048,+0000.4427753514596345
+0000.2232619991102849,+0000.3280851500772378,+0000.4486528508124776
+0000.2227894016044707,+0000.3226921775979861,+0000.4545184207975435
+0000.2222791653056927,+0000.3173497720492938,+0000.4603710626450137
+0000.2217319697877261,+0000.3120582348041789,+0000.4662097954080952
+0000.2211484981261113,+0000.3068178458128322,+0000.4720336560610567
+0000.2205294364518487,+0000.3016288639627757,+0000.4778416995853759
+0000.2198754735165827,+0000.2964915274391157,+0000.4836329990443018
+0000.2191873002691347,+0000.2914060540847343,+0000.4894066456461312
+0000.2184656094432435,+0000.2863726417602588,+0000.4951617487964978
+0000.2177110951563712,+0000.2813914687036644,+0000.5008974361399645
+0000.2169244525194317,+0000.2764626938893576,+0000.5066128535912109
+0000.2161063772572993,+0000.2715864573866028,+0000.5123071653560981
+0000.2152575653399543,+0000.2667628807171499,+0000.5179795539428960
+0000.2143787126241209,+0000.2619920672119326,+0000.5236292201639466
+0000.2134705145052545,+0000.2572741023667022,+0000.5292553831280435
+0000.2125336655797342,+0000.2526090541964766,+0000.5348572802237894
+0000.2115688593171160,+0000.2479969735886765,+0000.5404341670942078
+0000.2105767877423025,+0000.2434378946548355,+0000.5459853176028624
+0000.2095581411274848,+0000.2389318350807644,+0000.5515100237917512
+0000.2085136076937128,+0000.2344787964750646,+0000.5570075958312231
+0000.2074438733219494,+0000.2300787647158765,+0000.5624773619621746
+0000.2063496212734640,+0000.2257317102957669,+0000.5679186684307695
+0000.2052315319194232,+0000.2214375886646488,+0000.5733308794159284
+0000.2040902824795336,+0000.2171963405706418,+0000.5787133769498251
+0000.2029265467695935,+0000.2130078923987770,+0000.5840655608316299
+0000.2017409949578124,+0000.2088721565074601,+0000.5893868485347278
+0000.2005342933297532,+0000.2047890315626023,+0000.5946766751076448
+0000.1993071040617574,+0000.2007584028693409,+0000.5999344930689020
+0000.1980600850027097,+0000.1967801427012652,+0000.6051597722960252
+0000.1967938894640033,+0000.1928541106270764,+0000.6103519999089205
+0000.1955091660175624,+0000.1889801538346022,+0000.6155106801478356
+0000.1942065583017850,+0000.1851581074521026,+0000.6206353342461126
+0000.1928867048352641,+0000.1813877948667935,+0000.6257255002979426
+0000.1915502388381518,+0000.1776690280405283,+0000.6307807331213201
+0000.1901977880610242,+0000.1740016078225743,+0000.6358006041164017
+0000.1888299746211144,+0000.1703853242594259,+0000.6407847011194598
+0000.1874474148457744,+0000.1668199569015988,+0000.6457326282526270
+0000.1860507191230306,+0000.1633052751073532,+0000.6506440057696163
+0000.1846404917591000,+0000.1598410383432944,+0000.6555184698976056
+0000.1832173308427308,+0000.1564269964818061,+0000.6603556726754631
+0000.1817818281162365,+0000.1530628900952673,+0000.6651552817884963
+0000.1803345688530903,+0000.1497484507470155,+0000.6699169803998943
+0000.1788761317419490,+0000.1464834012790124,+0000.6746404669790387
+0000.1774070887769765,+0000.1432674560961772,+0000.6793254551268463
+0000.1759280051543384,+0000.1401003214473519,+0000.6839716733983098
+0000.1744394391747373,+0000.1369816957028650,+0000.6885788651223977
