+0000.0000187660308123,+0000.0000000000000000
+0000.0000072259973965,+0000.0000000000000000
+0000.0000203757835192,+0000.0000000000000000
+0000.0000363521126957,+0000.0000000000000000
+0000.0000315749133503,+0000.0000000000000000
+0000.0000126935662542,+0000.0000000000000000
+0000.0000047641744068,+0000.0000000000000000
+0000.0000158241700381,+0000.0000000000000000
+0000.0000277896611044,+0000.0000000000000000
+0000.0000232488824403,+0000.0000000000000000
+0000.0000086192735271,+0000.0000000000000000
+0000.0000031377786771,+0000.0000000000000000
+0000.0000119698814962,+0000.0000000000000000
+0000.0000208637682108,+0000.0000000000000000
+0000.0000170765412346,+0000.0000000000000000
+0000.0000059896390769,+0000.0000000000000000
+0000.0000020229688845,+0000.0000000000000000
+0000.0000087273000455,+0000.0000000000000000
+0000.0000153918593928,+0000.0000000000000000
+0000.0000126220038444,+0000.0000000000000000
+0000.0000043605055694,+0000.0000000000000000
+0000.0000012212314656,+0000.0000000000000000
+0000.0000060485563854,+0000.0000000000000000
+0000.0000111957655854,+0000.0000000000000000
+0000.0000095247742454,+0000.0000000000000000
+0000.0000034121410163,+0000.0000000000000000
+0000.0000006337441969,+0000.0000000000000000
+0000.0000039418276710,+0000.0000000000000000
+0000.0000081590308331,+0000.0000000000000000
+0000.0000075171684104,+0000.0000000000000000
+0000.0000029387124289,+0000.0000000000000000
+0000.0000002458839277,+0000.0000000000000000
+0000.0000024369969744,+0000.0000000000000000
+0000.0000061548295833,+0000.0000000000000000
+0000.0000063647238603,+0000.0000000000000000
+0000.0000028136277251,+0000.0000000000000000
+0000.0000000863118084,+0000.0000000000000000
+0000.0000015335894705,+0000.0000000000000000
+0000.0000050236315339,+0000.0000000000000000
+0000.0000058650209372,+0000.0000000000000000
+0000.0000029682001753,+0000.0000000000000000
+0000.0000002020493116,+0000.0000000000000000
+0000.0000012265679589,+0000.0000000000000000
+0000.0000046412004896,+0000.0000000000000000
+0000.0000058874376479,+0000.0000000000000000
+0000.0000033817502217,+0000.0000000000000000
+0000.0000006428835202,+0000.0000000000000000
+0000.0000015109058731,+0000.0000000000000000
+0000.0000049169265356,+0000.0000000000000000
+0000.0000063532758074,+0000.0000000000000000
+0000.0000040635489562,+0000.0000000000000000
+0000.0000014470157243,+0000.0000000000000000
+0000.0000023449044225,+0000.0000000000000000
+0000.0000057348443125,+0000.0000000000000000
+0000.0000071853803955,+0000.0000000000000000
+0000.0000050289893424,+0000.0000000000000000
+0000.0000026342745644,+0000.0000000000000000
+0000.0000036624135795,+0000.0000000000000000
+0000.0000069798688592,+0000.0000000000000000
+0000.0000083228040712,+0000.0000000000000000
+0000.0000062832187099,+0000.0000000000000000
+0000.0000042007272775,+0000.0000000000000000
+0000.0000054055724144,+0000.0000000000000000
+0000.0000085850960389,+0000.0000000000000000
+0000.0000097384827145,+0000.0000000000000000
+0000.0000078245054923,+0000.0000000000000000
+0000.0000061178072933,+0000.0000000000000000
+0000.0000075087590471,+0000.0000000000000000
+0000.0000104877234628,+0000.0000000000000000
+0000.0000114085608301,+0000.0000000000000000
+0000.0000096419431802,+0000.0000000000000000
+0000.0000083316978033,+0000.0000000000000000
+0000.0000098642546460,+0000.0000000000000000
+0000.0000125842039445,+0000.0000000000000000
+0000.0000132753381547,+0000.0000000000000000
+0000.0000116961749985,+0000.0000000000000000
+0000.0000107725357622,+0000.0000000000000000
+0000.0000123805621812,+0000.0000000000000000
+0000.0000147980304716,+0000.0000000000000000
+0000.0000152811533009,+0000.0000000000000000
+0000.0000139212102203,+0000.0000000000000000
+0000.0000133642080674,+0000.0000000000000000
+0000.0000149949724885,+0000.0000000000000000
+0000.0000170896879688,+0000.0000000000000000
+0000.0000173889155086,+0000.0000000000000000
+0000.0000162583094265,+0000.0000000000000000
+0000.0000160225588995,+0000.0000000000000000
+0000.0000176187764363,+0000.0000000000000000
+0000.0000193917455259,+0000.0000000000000000
+0000.0000195465380893,+0000.0000000000000000
+0000.0000186361752884,+0000.0000000000000000
+0000.0000186395599576,+0000.0000000000000000
+0000.0000201341813985,+0000.0000000000000000
+0000.0000215987316052,+0000.0000000000000000
+0000.0000216550001851,+0000.0000000000000000
+0000.0000209554759774,+0000.0000000000000000
+0000.0000211352312310,+0000.0000000000000000
+0000.0000224841614018,+0000.0000000000000000
+0000.0000236537449322,+0000.0000000000000000
+0000.0000236372748455,+0000.0000000000000000
+0000.0000231338774565,+0000.0000000000000000
+0000.0000234425143315,+0000.0000000000000000
+0000.0000246273190286,+0000.0000000000000000
+0000.0000255301898315,+0000.0000000000000000
+0000.0000254629082257,+0000.0000000000000000
+0000.0000251124577161,+0000.0000000000000000
+0000.0000254818847564,+0000.0000000000000000
+0000.0000264874324023,+0000.0000000000000000
+0000.0000271661417281,+0000.0000000000000000
+0000.0000270628333976,+0000.0000000000000000
+0000.0000268145241172,+0000.0000000000000000
+0000.0000271775412343,+0000.0000000000000000
+0000.0000279876683594,+0000.0000000000000000
+0000.0000284661299815,+0000.0000000000000000
+0000.0000283438004772,+0000.0000000000000000
+0000.0000281789978352,+0000.0000000000000000
+0000.0000285093192078,+0000.0000000000000000
+0000.0000291222258793,+0000.0000000000000000
+0000.0000294210601881,+0000.0000000000000000
+0000.0000292818421676,+0000.0000000000000000
+0000.0000291718896869,+0000.0000000000000000
+0000.0000294509708044,+0000.0000000000000000
+0000.0000298929302311,+0000.0000000000000000
+0000.0000300487587472,+0000.0000000000000000
+0000.0000298820094814,+0000.0000000000000000
+0000.0000297796942485,+0000.0000000000000000
+0000.0000299802431630,+0000.0000000000000000
+0000.0000302671905061,+0000.0000000000000000
+0000.0000303038837470,+0000.0000000000000000
+0000.0000301100112075,+0000.0000000000000000
+0000.0000299896240098,+0000.0000000000000000
+0000.0000300886241195,+0000.0000000000000000
+0000.0000302185620220,+0000.0000000000000000
+0000.0000301539203099,+0000.0000000000000000
+0000.0000299432550329,+0000.0000000000000000
+0000.0000298057056334,+0000.0000000000000000
+0000.0000298120032649,+0000.0000000000000000
+0000.0000298099438099,+0000.0000000000000000
