+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003694112577126,+0000.9996098693633106,+0000.0000207193789768
+0000.0007809012433688,+0000.9991402667205561,+0000.0000788320360750
+0000.0013111028370434,+0000.9985005847554268,+0000.0001883124075298
+0000.0019392733185426,+0000.9976999696316494,+0000.0003607570498080
+0000.0026471900583989,+0000.9967471383130008,+0000.0006056716286003
+0000.0034188772934507,+0000.9956503958325803,+0000.0009307268739690
+0000.0042403611237682,+0000.9944176521729572,+0000.0013419867032746
+0000.0050994498826739,+0000.9930564387267503,+0000.0018441113905758
+0000.0059855373157293,+0000.9915739243138068,+0000.0024405383704640
+0000.0068894262605156,+0000.9899769307369025,+0000.0031336430025819
+0000.0078031707496012,+0000.9882719478629103,+0000.0039248813874886
+0000.0087199346667766,+0000.9864651482207294,+0000.0048149171124941
+0000.0096338652737100,+0000.9845624011110378,+0000.0058037336152522
+0000.0105399800926733,+0000.9825692862261658,+0000.0068907336811609
+0000.0114340657827423,+0000.9804911067811685,+0000.0080748274360893
+0000.0123125877835500,+0000.9783329021595403,+0000.0093545100569096
+0000.0131726096237546,+0000.9760994600790197,+0000.0107279302972256
+0000.0140117209022189,+0000.9737953282846147,+0000.0121929508131663
+0000.0148279730497065,+0000.9714248257773817,+0000.0137472011729118
+0000.0156198220687626,+0000.9689920535886447,+0000.0153881243425927
+0000.0163860775303576,+0000.9665009051102754,+0000.0171130173593669
+0000.0171258571787139,+0000.9639550759923990,+0000.0189190668288870
+0000.0178385465613107,+0000.9613580736204683,+0000.0208033798182209
+0000.0185237631600880,+0000.9587132261840791,+0000.0227630106558330
+0000.0191813245529999,+0000.9560236913502040,+0000.0247949840967961
+0000.0198112201828855,+0000.9532924645537189,+0000.0268963152633957
+0000.0204135863536540,+0000.9505223869181902,+0000.0290640267281559
+0000.0209886841125067,+0000.9477161528199178,+0000.0312951630675757
+0000.0215368797117550,+0000.9448763171081689,+0000.0335868031800763
+0000.0220586273751406,+0000.9420053019944329,+0000.0359360706304267
+0000.0225544541217579,+0000.9391054036233638,+0000.0383401422548785
+0000.0230249464260433,+0000.9361787983378749,+0000.0407962552360819
+0000.0234707385151020,+0000.9332275486506120,+0000.0433017128342861
+0000.0238925021251555,+0000.9302536089337667,+0000.0458538889410778
+0000.0242909375573332,+0000.9272588308389014,+0000.0484502316037655
+0000.0246667658896117,+0000.9242449684581491,+0000.0510882656522393
+0000.0250207222166037,+0000.9212136832378341,+0000.0537655945455622
+0000.0253535498022951,+0000.9181665486552235,+0000.0564799015424815
+0000.0256659950428572,+0000.9151050546687832,+0000.0592289502883597
+0000.0259588031474768,+0000.9120306119519718,+0000.0620105849005516
+0000.0262327144548526,+0000.9089445559202565,+0000.0648227296248911
+0000.0264884613117299,+0000.9058481505606960,+0000.0676633881275742
+0000.0267267654476744,+0000.9027425920730883,+0000.0705306424792375
+0000.0269483357873124,+0000.8996290123313461,+0000.0734226518813417
+0000.0271538666475738,+0000.8965084821734272,+0000.0763376511789992
+0000.0273440362731322,+0000.8933820145278177,+0000.0792739491990502
+0000.0275195056683121,+0000.8902505673842449,+0000.0822299269474431
+0000.0276809176882847,+0000.8871150466159821,+0000.0852040356957333
+0000.0278288963564540,+0000.8839763086608008,+0000.0881947949827452
+0000.0279640463785906,+0000.8808351630673273,+0000.0912007905540821
+0000.0280869528275460,+0000.8776923749132697,+0000.0942206722591843
+0000.0281981809753145,+0000.8745486671017019,+0000.0972531519229836
+0000.0282982762518330,+0000.8714047225413193,+0000.1002970012068477
+0000.0283877643122602,+0000.8682611862163154,+0000.1033510494714243
+0000.0284671511965779,+0000.8651186671512788,+0000.1064141816521433
+0000.0285369235672332,+0000.8619777402762608,+0000.1094853361565060
+0000.0285975490122218,+0000.8588389481969333,+0000.1125635027908449
+0000.0286494764025089,+0000.8557028028745256,+0000.1156477207229655
+0000.0286931362940230,+0000.8525697872200136,+0000.1187370764859634
+0000.0287289413656506,+0000.8494403566068247,+0000.1218307020275247
+0000.0287572868857232,+0000.8463149403061212,+0000.1249277728081555
+0000.0287785512004367,+0000.8431939428485326,+0000.1280275059510308
+0000.0287930962384821,+0000.8400777453160228,+0000.1311291584454953
+0000.0288012680269229,+0000.8369667065674021,+0000.1342320254056752
+0000.0288033972140134,+0000.8338611644008244,+0000.1373354383851624
+0000.0287997995952492,+0000.8307614366564476,+0000.1404387637483034
+0000.0287907766394605,+0000.8276678222622847,+0000.1435414010982550
+0000.0287766160122286,+0000.8245806022261193,+0000.1466427817616523
+0000.0287575920943108,+0000.8215000405762243,+0000.1497423673294651
+0000.0287339664931255,+0000.8184263852534848,+0000.1528396482533899
+0000.0287059885456682,+0000.8153598689573985,+0000.1559341424969334
+0000.0286738958115111,+0000.8123007099483052,+0000.1590253942401839
+0000.0286379145547848,+0000.8092491128080788,+0000.1621129726371366
+0000.0285982602142613,+0000.8062052691614076,+0000.1651964706243313
+0000.0285551378608437,+0000.8031693583596767,+0000.1682755037794797
+0000.0285087426419369,+0000.8001415481293722,+0000.1713497092286911
+0000.0284592602123172,+0000.7971219951868244,+0000.1744187446008586
+0000.0284068671512429,+0000.7941108458210216,+0000.1774822870277356
+0000.0283517313656590,+0000.7911082364461348,+0000.1805400321882064
+0000.0282940124794396,+0000.7881142941253105,+0000.1835916933952501
+0000.0282338622086943,+0000.7851291370672155,+0000.1866370007240904
+0000.0281714247232310,+0000.7821528750967346,+0000.1896757001800346
+0000.0281068369943279,+0000.7791856101011571,+0000.1927075529045152
+0000.0280402291290126,+0000.7762274364531173,+0000.1957323344178703
+0000.0279717246910906,+0000.7732784414114906,+0000.1987498338974190
+0000.0279014410091955,+0000.7703387055013846,+0000.2017598534894200
+0000.0278294894721638,+0000.7674083028743081,+0000.2047622076535283
+0000.0277559758120537,+0000.7644873016495430,+0000.2077567225384034
+0000.0276810003751508,+0000.7615757642376958,+0000.2107432353871535
+0000.0276046583813096,+0000.7586737476473487,+0000.2137215939713416
+0000.0275270401719934,+0000.7557813037756914,+0000.2166916560523151
+0000.0274482314473782,+0000.7528984796839613,+0000.2196532888686605
+0000.0273683134928905,+0000.7500253178584836,+0000.2226063686486258
+0000.0272873633955497,+0000.7471618564580583,+0000.2255507801463918
+0000.0272054542504834,+0000.7443081295484040,+0000.2284864162011125
+0000.0271226553579815,+0000.7414641673243310,+0000.2314131773176874
+0000.0270390324114515,+0000.7386299963202837,+0000.2343309712682647
+0000.0269546476766292,+0000.7358056396098558,+0000.2372397127135148
+0000.0268695601623955,+0000.7329911169948530,+0000.2401393228427513
+0000.0267838257835394,+0000.7301864451844481,+0000.2430297290320123
+0000.0266974975158009,+0000.7273916379649444,+0000.2459108645192546
+0000.0266106255435193,+0000.7246067063606362,+0000.2487826680958444
+0000.0265232574002011,+0000.7218316587862315,+0000.2516450838135674
+0000.0264354381023140,+0000.7190665011912762,+0000.2544980607064097
+0000.0263472102766034,+0000.7163112371969983,+0000.2573415525263981
+0000.0262586142812188,+0000.7135658682259648,+0000.2601755174928163
+0000.0261696883209251,+0000.7108303936249297,+0000.2629999180541451
+0000.0260804685566678,+0000.7081048107812268,+0000.2658147206621054
+0000.0259909892097482,+0000.7053891152330439,+0000.2686198955572079
+0000.0259012826608564,+0000.7026833007738998,+0000.2714154165652438
+0000.0258113795442004,+0000.6999873595516249,+0000.2742012609041747
+0000.0257213088369597,+0000.6973012821621337,+0000.2769774090009066
+0000.0256310979442832,+0000.6946250577382617,+0000.2797438443174552
+0000.0255407727800411,+0000.6919586740339231,+0000.2825005531860359
+0000.0254503578435339,+0000.6893021175038363,+0000.2852475246526298
+0000.0253598762923506,+0000.6866553733790467,+0000.2879847503286027
+0000.0252693500115613,+0000.6840184257384674,+0000.2907122242499713
+0000.0251787996794210,+0000.6813912575766471,+0000.2934299427439319
+0000.0250882448297547,+0000.6787738508679609,+0000.2961379043022844
+0000.0249977039111838,+0000.6761661866274121,+0000.2988361094614040
+0000.0249071943433495,+0000.6735682449682225,+0000.3015245606884280
+0000.0248167325702796,+0000.6709800051563786,+0000.3042032622733418
+0000.0247263341110408,+0000.6684014456622934,+0000.3068722202266658
+0000.0246360136078082,+0000.6658325442097357,+0000.3095314421824560
+0000.0245457848714832,+0000.6632732778221676,+0000.3121809373063491
+0000.0244556609249784,+0000.6607236228666286,+0000.3148207162083930
+0000.0243656540442883,+0000.6581835550952929,+0000.3174507908604187
+0000.0242757757974551,+0000.6556530496848236,+0000.3200711745177212
+0000.0241860370815358,+0000.6531320812736363,+0000.3226818816448277
+0000.0240964481576704,+0000.6506206239971853,+0000.3252829278451441
+0000.0240070186843470,+0000.6481186515213726,+0000.3278743297942802
+0000.0239177577489552,+0000.6456261370741809,+0000.3304561051768636
+0000.0238286738977134,+0000.6431430534756217,+0000.3330282726266647
+0000.0237397751640534,+0000.6406693731660875,+0000.3355908516698589
+0000.0236510690955395,+0000.6382050682331920,+0000.3381438626712683
+0000.0235625627793974,+0000.6357501104371777,+0000.3406873267834247
+0000.0234742628667235,+0000.6333044712349646,+0000.3432212658983116
+0000.0233861755954409,+0000.6308681218029141,+0000.3457457026016446
+0000.0232983068120683,+0000.6284410330583717,+0000.3482606601295596
+0000.0232106619923592,+0000.6260231756800565,+0000.3507661623275839
+0000.0231232462608729,+0000.6236145201273545,+0000.3532622336117722
+0000.0230360644095287,+0000.6212150366585762,+0000.3557488989318947
+0000.0229491209151981,+0000.6188246953482305,+0000.3582261837365710
+0000.0228624199563826,+0000.6164434661033679,+0000.3606941139402492
+0000.0227759654290246,+0000.6140713186790413,+0000.3631527158919338
+0000.0226897609614972,+0000.6117082226929313,+0000.3656020163455710
+0000.0226038099288131,+0000.6093541476391788,+0000.3680420424320077
+0000.0225181154660942,+0000.6070090629014677,+0000.3704728216324376
+0000.0224326804813404,+0000.6046729377653961,+0000.3728943817532631
+0000.0223475076675323,+0000.6023457414301744,+0000.3753067509022928
+0000.0222625995141037,+0000.6000274430196845,+0000.3777099574662113
+0000.0221779583178155,+0000.5977180115929349,+0000.3801040300892491
+0000.0220935861930627,+0000.5954174161539422,+0000.3824889976529947
+0000.0220094850816433,+0000.5931256256610700,+0000.3848648892572863
+0000.0219256567620172,+0000.5908426090358536,+0000.3872317342021288
+0000.0218421028580816,+0000.5885683351713380,+0000.3895895619705800
+0000.0217588248474879,+0000.5863027729399524,+0000.3919384022125593
+0000.0216758240695240,+0000.5840458912009496,+0000.3942782847295260
+0000.0215931017325841,+0000.5817976588074298,+0000.3966092394599856
+0000.0215106589212487,+0000.5795580446129721,+0000.3989312964657787
+0000.0214284966029931,+0000.5773270174778938,+0000.4012444859191127
+0000.0213466156345453,+0000.5751045462751586,+0000.4035488380902957
+0000.0212650167679114,+0000.5728905998959495,+0000.4058443833361387
+0000.0211837006560848,+0000.5706851472549267,+0000.4081311520889881
+0000.0211026678584567,+0000.5684881572951856,+0000.4104091748463573
+0000.0210219188459426,+0000.5662995989929310,+0000.4126784821611260
+0000.0209414540058409,+0000.5641194413618827,+0000.4149391046322760
+0000.0208612736464359,+0000.5619476534574267,+0000.4171910728961370
