+0000.0057685076237421,+0000.0000000000000000
+0000.0056427134211247,+0000.0000000000000000
+0000.0055170750778140,+0000.0000000000000000
+0000.0053913709458259,+0000.0000000000000000
+0000.0052655257968438,+0000.0000000000000000
+0000.0051399022498633,+0000.0000000000000000
+0000.0050149136302831,+0000.0000000000000000
+0000.0048906391564969,+0000.0000000000000000
+0000.0047668866864062,+0000.0000000000000000
+0000.0046436865370939,+0000.0000000000000000
+0000.0045213695521952,+0000.0000000000000000
+0000.0044002238088339,+0000.0000000000000000
+0000.0042801679723066,+0000.0000000000000000
+0000.0041610751967180,+0000.0000000000000000
+0000.0040430883696906,+0000.0000000000000000
+0000.0039265807451054,+0000.0000000000000000
+0000.0038117037411178,+0000.0000000000000000
+0000.0036983068719794,+0000.0000000000000000
+0000.0035862291595727,+0000.0000000000000000
+0000.0034756484723619,+0000.0000000000000000
+0000.0033668803248025,+0000.0000000000000000
+0000.0032600276769883,+0000.0000000000000000
+0000.0031549320806238,+0000.0000000000000000
+0000.0030515208029262,+0000.0000000000000000
+0000.0029499599573264,+0000.0000000000000000
+0000.0028504582517993,+0000.0000000000000000
+0000.0027529981302784,+0000.0000000000000000
+0000.0026574055194786,+0000.0000000000000000
+0000.0025636917235277,+0000.0000000000000000
+0000.0024720724952486,+0000.0000000000000000
+0000.0023827059647279,+0000.0000000000000000
+0000.0022954586771270,+0000.0000000000000000
+0000.0022101494472634,+0000.0000000000000000
+0000.0021267868892477,+0000.0000000000000000
+0000.0020455909404756,+0000.0000000000000000
+0000.0019666406453330,+0000.0000000000000000
+0000.0018898072461335,+0000.0000000000000000
+0000.0018149404705248,+0000.0000000000000000
+0000.0017421116780140,+0000.0000000000000000
+0000.0016714447954431,+0000.0000000000000000
+0000.0016029138065548,+0000.0000000000000000
+0000.0015363561831207,+0000.0000000000000000
+0000.0014717010140378,+0000.0000000000000000
+0000.0014090669025726,+0000.0000000000000000
+0000.0013485436464359,+0000.0000000000000000
+0000.0012900431650666,+0000.0000000000000000
+0000.0012333728853277,+0000.0000000000000000
+0000.0011784975208188,+0000.0000000000000000
+0000.0011255032873072,+0000.0000000000000000
+0000.0010744553610900,+0000.0000000000000000
+0000.0010252413908564,+0000.0000000000000000
+0000.0009777316073885,+0000.0000000000000000
+0000.0009319008302831,+0000.0000000000000000
+0000.0008878215137600,+0000.0000000000000000
+0000.0008454659094770,+0000.0000000000000000
+0000.0008047014773143,+0000.0000000000000000
+0000.0007654356302871,+0000.0000000000000000
+0000.0007277024557524,+0000.0000000000000000
+0000.0006915688422668,+0000.0000000000000000
+0000.0006569650251616,+0000.0000000000000000
+0000.0006237441998598,+0000.0000000000000000
+0000.0005918220220126,+0000.0000000000000000
+0000.0005612530089847,+0000.0000000000000000
+0000.0005320598462168,+0000.0000000000000000
+0000.0005041717835740,+0000.0000000000000000
+0000.0004774665143020,+0000.0000000000000000
+0000.0004519152547508,+0000.0000000000000000
+0000.0004275422129891,+0000.0000000000000000
+0000.0004043292558519,+0000.0000000000000000
+0000.0003821729234061,+0000.0000000000000000
+0000.0003609935762091,+0000.0000000000000000
+0000.0003408030704254,+0000.0000000000000000
+0000.0003216288416076,+0000.0000000000000000
+0000.0003034333499208,+0000.0000000000000000
+0000.0002861067359721,+0000.0000000000000000
+0000.0002695872549566,+0000.0000000000000000
+0000.0002538812413308,+0000.0000000000000000
+0000.0002390131778180,+0000.0000000000000000
+0000.0002249286421552,+0000.0000000000000000
+0000.0002115516962729,+0000.0000000000000000
+0000.0001988438315527,+0000.0000000000000000
+0000.0001868198919464,+0000.0000000000000000
+0000.0001754663934013,+0000.0000000000000000
+0000.0001647176324860,+0000.0000000000000000
+0000.0001545133830094,+0000.0000000000000000
+0000.0001448525764619,+0000.0000000000000000
+0000.0001357604863217,+0000.0000000000000000
+0000.0001272073398408,+0000.0000000000000000
+0000.0001191285113494,+0000.0000000000000000
+0000.0001114741516438,+0000.0000000000000000
+0000.0001042532020413,+0000.0000000000000000
+0000.0000974725765316,+0000.0000000000000000
+0000.0000911054432580,+0000.0000000000000000
+0000.0000850995848352,+0000.0000000000000000
+0000.0000794358336447,+0000.0000000000000000
+0000.0000741194699427,+0000.0000000000000000
+0000.0000691424423303,+0000.0000000000000000
+0000.0000644668562647,+0000.0000000000000000
+0000.0000600552199407,+0000.0000000000000000
+0000.0000559072588368,+0000.0000000000000000
+0000.0000520351797373,+0000.0000000000000000
+0000.0000484290960717,+0000.0000000000000000
+0000.0000450467196573,+0000.0000000000000000
+0000.0000418626253688,+0000.0000000000000000
+0000.0000388773419215,+0000.0000000000000000
+0000.0000361002592516,+0000.0000000000000000
+0000.0000335140362942,+0000.0000000000000000
+0000.0000310907328010,+0000.0000000000000000
+0000.0000288192578887,+0000.0000000000000000
+0000.0000267059742668,+0000.0000000000000000
+0000.0000247472715299,+0000.0000000000000000
