+0000.0000000146332934,+0000.0000000000000000
+0000.0000000158318182,+0000.0000000000000000
+0000.0000000162848894,+0000.0000000000000000
+0000.0000000175822293,+0000.0000000000000000
+0000.0000000207707585,+0000.0000000000000000
+0000.0000000247810256,+0000.0000000000000000
+0000.0000000273177336,+0000.0000000000000000
+0000.0000000279317493,+0000.0000000000000000
+0000.0000000291441269,+0000.0000000000000000
+0000.0000000336327024,+0000.0000000000000000
+0000.0000000403175529,+0000.0000000000000000
+0000.0000000450368829,+0000.0000000000000000
+0000.0000000458694480,+0000.0000000000000000
+0000.0000000466825850,+0000.0000000000000000
+0000.0000000531784891,+0000.0000000000000000
+0000.0000000649060672,+0000.0000000000000000
+0000.0000000741926170,+0000.0000000000000000
+0000.0000000755083204,+0000.0000000000000000
+0000.0000000745141332,+0000.0000000000000000
+0000.0000000825969320,+0000.0000000000000000
+0000.0000001015705543,+0000.0000000000000000
+0000.0000001181662228,+0000.0000000000000000
+0000.0000001202271151,+0000.0000000000000000
+0000.0000001151725414,+0000.0000000000000000
+0000.0000001245054627,+0000.0000000000000000
+0000.0000001552489999,+0000.0000000000000000
+0000.0000001857821553,+0000.0000000000000000
+0000.0000001902994025,+0000.0000000000000000
+0000.0000001768550637,+0000.0000000000000000
+0000.0000001841114965,+0000.0000000000000000
+0000.0000002315623901,+0000.0000000000000000
+0000.0000002851132775,+0000.0000000000000000
+0000.0000002947249385,+0000.0000000000000000
+0000.0000002653495623,+0000.0000000000000000
+0000.0000002641150090,+0000.0000000000000000
+0000.0000003356901211,+0000.0000000000000000
+0000.0000004297670278,+0000.0000000000000000
+0000.0000004522390816,+0000.0000000000000000
+0000.0000003952231318,+0000.0000000000000000
+0000.0000003710621397,+0000.0000000000000000
+0000.0000004740496751,+0000.0000000000000000
+0000.0000006346966160,+0000.0000000000000000
+0000.0000006834610719,+0000.0000000000000000
+0000.0000005806205799,+0000.0000000000000000
+0000.0000005069753664,+0000.0000000000000000
+0000.0000006476414209,+0000.0000000000000000
+0000.0000009168148529,+0000.0000000000000000
+0000.0000010215567541,+0000.0000000000000000
+0000.0000008491560104,+0000.0000000000000000
+0000.0000006784783428,+0000.0000000000000000
+0000.0000008556357666,+0000.0000000000000000
+0000.0000012951003984,+0000.0000000000000000
+0000.0000015072414683,+0000.0000000000000000
+0000.0000012351406307,+0000.0000000000000000
+0000.0000008878885058,+0000.0000000000000000
+0000.0000010838188305,+0000.0000000000000000
+0000.0000017810595483,+0000.0000000000000000
+0000.0000021950159551,+0000.0000000000000000
+0000.0000017955466042,+0000.0000000000000000
+0000.0000011467792173,+0000.0000000000000000
+0000.0000013099615360,+0000.0000000000000000
+0000.0000023834301616,+0000.0000000000000000
+0000.0000031533408841,+0000.0000000000000000
+0000.0000026092030002,+0000.0000000000000000
+0000.0000014725292964,+0000.0000000000000000
+0000.0000014926337308,+0000.0000000000000000
+0000.0000030866306217,+0000.0000000000000000
+0000.0000044604116211,+0000.0000000000000000
+0000.0000037962606703,+0000.0000000000000000
+0000.0000019121283209,+0000.0000000000000000
+0000.0000015830584925,+0000.0000000000000000
+0000.0000038622852573,+0000.0000000000000000
+0000.0000062113236267,+0000.0000000000000000
+0000.0000055241710795,+0000.0000000000000000
+0000.0000025519928417,+0000.0000000000000000
+0000.0000015260827891,+0000.0000000000000000
+0000.0000046415545833,+0000.0000000000000000
+0000.0000084982957403,+0000.0000000000000000
+0000.0000080304562701,+0000.0000000000000000
+0000.0000035622641036,+0000.0000000000000000
+0000.0000012937046514,+0000.0000000000000000
+0000.0000053436122277,+0000.0000000000000000
+0000.0000114299679074,+0000.0000000000000000
+0000.0000116315110263,+0000.0000000000000000
+0000.0000052235391726,+0000.0000000000000000
+0000.0000009185324974,+0000.0000000000000000
+0000.0000058630064115,+0000.0000000000000000
+0000.0000150969862988,+0000.0000000000000000
+0000.0000167474826052,+0000.0000000000000000
+0000.0000080013577760,+0000.0000000000000000
+0000.0000005715131397,+0000.0000000000000000
+0000.0000061431207475,+0000.0000000000000000
+0000.0000196213534065,+0000.0000000000000000
+0000.0000239063256070,+0000.0000000000000000
+0000.0000125827938488,+0000.0000000000000000
+0000.0000006504348713,+0000.0000000000000000
+0000.0000062172420171,+0000.0000000000000000
+0000.0000251314472126,+0000.0000000000000000
+0000.0000337737467234,+0000.0000000000000000
+0000.0000199801993564,+0000.0000000000000000
+0000.0000019165679563,+0000.0000000000000000
+0000.0000063703026181,+0000.0000000000000000
+0000.0000318842234254,+0000.0000000000000000
+0000.0000471557712136,+0000.0000000000000000
+0000.0000315527691236,+0000.0000000000000000
+0000.0000056434526619,+0000.0000000000000000
+0000.0000072788389953,+0000.0000000000000000
+0000.0000403028425183,+0000.0000000000000000
+0000.0000650615197415,+0000.0000000000000000
+0000.0000491242470783,+0000.0000000000000000
+0000.0000137850595878,+0000.0000000000000000
+0000.0000102868077724,+0000.0000000000000000
+0000.0000512391105468,+0000.0000000000000000
+0000.0000887311969829,+0000.0000000000000000
+0000.0000749643273749,+0000.0000000000000000
+0000.0000291507028405,+0000.0000000000000000
+0000.0000176441714811,+0000.0000000000000000
+0000.0000661308197001,+0000.0000000000000000
+0000.0001198027876312,+0000.0000000000000000
+0000.0001118996444524,+0000.0000000000000000
