+0000.0004830016643075,+0000.0000000000000000
+0000.0004993538004854,+0000.0000000000000000
+0000.0005194708669195,+0000.0000000000000000
+0000.0005436885811419,+0000.0000000000000000
+0000.0005673753881261,+0000.0000000000000000
+0000.0005870677431899,+0000.0000000000000000
+0000.0006056031840177,+0000.0000000000000000
+0000.0006288263713861,+0000.0000000000000000
+0000.0006575253530540,+0000.0000000000000000
+0000.0006857083472683,+0000.0000000000000000
+0000.0007084351838175,+0000.0000000000000000
+0000.0007290965291477,+0000.0000000000000000
+0000.0007555951177477,+0000.0000000000000000
+0000.0007894576995226,+0000.0000000000000000
+0000.0008228539017656,+0000.0000000000000000
+0000.0008487892391370,+0000.0000000000000000
+0000.0008713855990890,+0000.0000000000000000
+0000.0009012792113528,+0000.0000000000000000
+0000.0009409875100786,+0000.0000000000000000
+0000.0009803648789425,+0000.0000000000000000
+0000.0010097948616049,+0000.0000000000000000
+0000.0010341228373601,+0000.0000000000000000
+0000.0010673148448993,+0000.0000000000000000
+0000.0011133785865086,+0000.0000000000000000
+0000.0011595574009340,+0000.0000000000000000
+0000.0011927709284901,+0000.0000000000000000
+0000.0012184008540150,+0000.0000000000000000
+0000.0012546000341707,+0000.0000000000000000
+0000.0013076490894719,+0000.0000000000000000
+0000.0013616108185044,+0000.0000000000000000
+0000.0013987730116988,+0000.0000000000000000
+0000.0014249902345823,+0000.0000000000000000
+0000.0014638168134285,+0000.0000000000000000
+0000.0015245556176927,+0000.0000000000000000
+0000.0015873424757574,+0000.0000000000000000
+0000.0016286311574279,+0000.0000000000000000
+0000.0016546225869138,+0000.0000000000000000
+0000.0016953895617759,+0000.0000000000000000
+0000.0017642527503462,+0000.0000000000000000
+0000.0018370092583707,+0000.0000000000000000
+0000.0018828261864731,+0000.0000000000000000
+0000.0019076174704267,+0000.0000000000000000
+0000.0019491979415031,+0000.0000000000000000
+0000.0020264501838445,+0000.0000000000000000
+0000.0021104435919739,+0000.0000000000000000
+0000.0021610809777699,+0000.0000000000000000
+0000.0021832672703956,+0000.0000000000000000
+0000.0022242753010173,+0000.0000000000000000
+0000.0023102767539259,+0000.0000000000000000
+0000.0024068881679545,+0000.0000000000000000
+0000.0024625839070197,+0000.0000000000000000
+0000.0024805846911711,+0000.0000000000000000
+0000.0025193242095544,+0000.0000000000000000
+0000.0026141167898502,+0000.0000000000000000
+0000.0027247690194653,+0000.0000000000000000
+0000.0027860584353509,+0000.0000000000000000
+0000.0027982314472036,+0000.0000000000000000
+0000.0028323833585539,+0000.0000000000000000
+0000.0029355275393032,+0000.0000000000000000
+0000.0030617853451190,+0000.0000000000000000
+0000.0031294527728123,+0000.0000000000000000
+0000.0031338993781021,+0000.0000000000000000
+0000.0031606574447704,+0000.0000000000000000
+0000.0032715677151025,+0000.0000000000000000
+0000.0034150341128353,+0000.0000000000000000
+0000.0034897441164369,+0000.0000000000000000
+0000.0034842865931652,+0000.0000000000000000
+0000.0035005687769026,+0000.0000000000000000
+0000.0036184097413570,+0000.0000000000000000
+0000.0037806734451533,+0000.0000000000000000
+0000.0038633825135532,+0000.0000000000000000
+0000.0038459820776483,+0000.0000000000000000
+0000.0038481960730507,+0000.0000000000000000
+0000.0039713962347118,+0000.0000000000000000
+0000.0041539607403349,+0000.0000000000000000
+0000.0042461403832671,+0000.0000000000000000
+0000.0042148668468165,+0000.0000000000000000
+0000.0041988150919702,+0000.0000000000000000
+0000.0043252403846591,+0000.0000000000000000
+0000.0045296043501098,+0000.0000000000000000
+0000.0046329055299766,+0000.0000000000000000
+0000.0045858121009768,+0000.0000000000000000
+0000.0045471270395191,+0000.0000000000000000
+0000.0046743974975874,+0000.0000000000000000
+0000.0049018410742079,+0000.0000000000000000
+0000.0050179538758237,+0000.0000000000000000
+0000.0049533335644959,+0000.0000000000000000
+0000.0048875645153592,+0000.0000000000000000
+0000.0050126810817445,+0000.0000000000000000
+0000.0052641349967246,+0000.0000000000000000
+0000.0053952742048361,+0000.0000000000000000
+0000.0053121242066239,+0000.0000000000000000
+0000.0052145278212443,+0000.0000000000000000
+0000.0053335693345924,+0000.0000000000000000
+0000.0056095630677753,+0000.0000000000000000
+0000.0057583477751357,+0000.0000000000000000
+0000.0056561075862769,+0000.0000000000000000
+0000.0055219269798312,+0000.0000000000000000
+0000.0056306212387844,+0000.0000000000000000
+0000.0059313017166868,+0000.0000000000000000
+0000.0061003129597392,+0000.0000000000000000
+0000.0059788981105470,+0000.0000000000000000
+0000.0058039237338392,+0000.0000000000000000
+0000.0058978445929856,+0000.0000000000000000
+0000.0062226778098160,+0000.0000000000000000
+0000.0064144825111857,+0000.0000000000000000
+0000.0062747345985818,+0000.0000000000000000
+0000.0060553118522564,+0000.0000000000000000
+0000.0061293320895148,+0000.0000000000000000
+0000.0064769666566905,+0000.0000000000000000
+0000.0066944633878781,+0000.0000000000000000
+0000.0065382822312005,+0000.0000000000000000
+0000.0062712385208350,+0000.0000000000000000
+0000.0063197551722418,+0000.0000000000000000
+0000.0066880811709360,+0000.0000000000000000
+0000.0069339540638236,+0000.0000000000000000
+0000.0067638536547938,+0000.0000000000000000
+0000.0064470086599141,+0000.0000000000000000
+0000.0064647596209212,+0000.0000000000000000
+0000.0068509729482052,+0000.0000000000000000
+0000.0071272679064261,+0000.0000000000000000
+0000.0069465574518706,+0000.0000000000000000
+0000.0065792267297136,+0000.0000000000000000
+0000.0065612388310728,+0000.0000000000000000
+0000.0069614850983356,+0000.0000000000000000
+0000.0072698145502870,+0000.0000000000000000
+0000.0070829161260822,+0000.0000000000000000
+0000.0066656663853981,+0000.0000000000000000
+0000.0066069169762716,+0000.0000000000000000
+0000.0070163546355173,+0000.0000000000000000
+0000.0073578792278199,+0000.0000000000000000
+0000.0071699545548553,+0000.0000000000000000
+0000.0067046326352955,+0000.0000000000000000
+0000.0066007265224811,+0000.0000000000000000
+0000.0070138505688165,+0000.0000000000000000
+0000.0073886388689198,+0000.0000000000000000
+0000.0072049664101603,+0000.0000000000000000
+0000.0066951758688975,+0000.0000000000000000
+0000.0065430832778773,+0000.0000000000000000
+0000.0069538154970087,+0000.0000000000000000
+0000.0073606777623054,+0000.0000000000000000
+0000.0071869395772952,+0000.0000000000000000
+0000.0066381352487198,+0000.0000000000000000
+0000.0064358478821626,+0000.0000000000000000
+0000.0068373872367622,+0000.0000000000000000
+0000.0072741171397976,+0000.0000000000000000
+0000.0071163326226030,+0000.0000000000000000
+0000.0065353379264804,+0000.0000000000000000
+0000.0062817866305071,+0000.0000000000000000
+0000.0066669537503413,+0000.0000000000000000
+0000.0071302222442763,+0000.0000000000000000
+0000.0069940193290170,+0000.0000000000000000
+0000.0063888401403912,+0000.0000000000000000
+0000.0060847264673143,+0000.0000000000000000
+0000.0064465342344994,+0000.0000000000000000
+0000.0069315070798040,+0000.0000000000000000
+0000.0068216220745923,+0000.0000000000000000
+0000.0062016204495541,+0000.0000000000000000
+0000.0058496389863078,+0000.0000000000000000
+0000.0061813835630422,+0000.0000000000000000
+0000.0066819716703052,+0000.0000000000000000
+0000.0066025087183453,+0000.0000000000000000
+0000.0059780839461195,+0000.0000000000000000
+0000.0055823443833741,+0000.0000000000000000
+0000.0058775857350436,+0000.0000000000000000
+0000.0063867693587029,+0000.0000000000000000
+0000.0063409732602466,+0000.0000000000000000
+0000.0057228374051410,+0000.0000000000000000
+0000.0052887788006341,+0000.0000000000000000
+0000.0055419748023563,+0000.0000000000000000
+0000.0060519006599066,+0000.0000000000000000
+0000.0060414509337781,+0000.0000000000000000
+0000.0054402493043296,+0000.0000000000000000
+0000.0049751533164586,+0000.0000000000000000
+0000.0051821494367587,+0000.0000000000000000
+0000.0056842195636056,+0000.0000000000000000
+0000.0057091531003686,+0000.0000000000000000
+0000.0051353324437491,+0000.0000000000000000
+0000.0046479850792761,+0000.0000000000000000
+0000.0048059029523006,+0000.0000000000000000
+0000.0052912150782690,+0000.0000000000000000
+0000.0053503184151192,+0000.0000000000000000
+0000.0048137185903394,+0000.0000000000000000
+0000.0043136044278246,+0000.0000000000000000
+0000.0044207744936396,+0000.0000000000000000
+0000.0048806112544354,+0000.0000000000000000
+0000.0049713047883406,+0000.0000000000000000
+0000.0044804324570321,+0000.0000000000000000
+0000.0039775426785383,+0000.0000000000000000
+0000.0040340822533786,+0000.0000000000000000
+0000.0044602020226245,+0000.0000000000000000
+0000.0045782788106246,+0000.0000000000000000
+0000.0041400051418687,+0000.0000000000000000
+0000.0036448592287241,+0000.0000000000000000
+0000.0036527889273158,+0000.0000000000000000
+0000.0040376996708667,+0000.0000000000000000
+0000.0041776795325557,+0000.0000000000000000
+0000.0037972327082452,+0001.0000000000000000
+0000.0038909496817327,+0001.0000000000000000
+0000.0042510447406515,+0001.0000000000000000
+0000.0043832746089890,+0001.0000000000000000
+0000.0040414130506252,+0001.0000000000000000
+0000.0034923505808249,+0001.0000000000000000
+0000.0032271159128262,+0000.0000000000000000
+0000.0029354899176631,+0000.0000000000000000
+0000.0029081228970951,+0000.0000000000000000
+0000.0030763913815652,+0000.0000000000000000
+0000.0031201569826840,+0000.0000000000000000
+0000.0028992144990623,+0000.0000000000000000
+0000.0026265599791480,+0000.0000000000000000
+0000.0025716858396725,+0000.0000000000000000
+0000.0027070036079292,+0000.0000000000000000
+0000.0027609997318658,+0000.0000000000000000
+0000.0025846385927485,+0000.0000000000000000
+0000.0023363832138828,+0000.0000000000000000
+0000.0022582695324233,+0000.0000000000000000
+0000.0023590461393767,+0000.0000000000000000
+0000.0024187724848384,+0000.0000000000000000
+0000.0022861701446557,+0000.0000000000000000
+0000.0020668103581126,+0000.0000000000000000
+0000.0019700115605093,+0000.0000000000000000
+0000.0020356350611028,+0000.0000000000000000
+0000.0020966358451469,+0000.0000000000000000
+0000.0020056602003158,+0000.0000000000000000
+0000.0018185217937426,+0000.0000000000000000
+0000.0017080759539284,+0000.0000000000000000
+0000.0017393018897604,+0000.0000000000000000
+0000.0017974084891936,+0000.0000000000000000
+0000.0017446035782636,+0000.0000000000000000
+0000.0015917303504028,+0000.0000000000000000
+0000.0014728890452870,+0000.0000000000000000
+0000.0014715835822145,+0000.0000000000000000
+0000.0015230572534933,+0000.0000000000000000
+0000.0015041486054787,+0000.0000000000000000
+0000.0013864824059864,+0000.0000000000000000
+0000.0012641936950375,+0000.0000000000000000
+0000.0012328712105388,+0000.0000000000000000
+0000.0012745228780923,+0000.0000000000000000
+0000.0012847708483087,+0000.0000000000000000
+0000.0012021318827861,+0000.0000000000000000
+0000.0010809338740801,+0000.0000000000000000
+0000.0010228681627139,+0000.0000000000000000
+0000.0010522881406022,+0000.0000000000000000
